10.0400_0	2.2226800536104778	0.1541107050000000	0.0565334750000000
10.3800_0	2.2157936664141062	0.1564514900000000	0.1026355900000000
10.3900_0	2.2108844144904456	0.1323781950000000	0.0987396400000000
10.4200_0	2.2207379829108831	0.1472376800000000	0.0813818900000000
10.7600_0	2.2126926614497862	0.1527798050000000	0.0704847450000000
10.8800_0	2.2176838094221272	0.1551706350000000	0.0666460200000000
10.8800_1	2.1973590528402585	0.1512753100000000	0.0686781500000000
10.9200_0	2.2188389253158269	0.1511782600000000	0.1038092600000000
11.0400_0	2.3184123378730250	0.3012963200000000	0.1613327900000000
11.1200_0	2.1839349559333150	0.1790938600000000	0.1387342600000000
11.1900_0	2.2113631432813046	0.1352742000000000	0.0968670450000000
11.3800_1	2.1802263106707875	0.1439671350000000	0.1107301900000000
11.5300_0	2.2154624390042681	0.1067875950000000	0.0552633900000000
11.6400_0	2.2191225594942354	0.1252791500000000	0.1058161900000000
11.7001_0	2.2127988443959423	0.1814984900000000	0.1096580450000000
11.7600_0	2.2184516832112635	0.1611194300000000	0.0790449050000000
11.8200_1	2.1891491133832601	0.1346274150000000	0.0963213250000000
11.8700_0	2.2203789498654056	0.1457595700000000	0.0810380900000000
12.1600_0	2.2196817243740954	0.1557411250000000	0.1025574650000000
12.1600_1	2.1799113548189775	0.1345259650000000	0.0971205400000000
12.3100_0	2.2139066635477285	0.1301408250000000	0.0663833500000000
12.6200_0	2.2171777316997332	0.1275845250000000	0.1097973150000000
12.6400_0	2.2102686174434605	0.1428653100000000	0.0948580850000000
12.8900_0	2.2126462537664486	0.1487987950000000	0.1032522950000000
13.0600_0	2.2227149643448416	0.1601317900000000	0.0896956350000000
13.2100_0	2.2159548521007801	0.1455813450000000	0.0431719750000000
13.2101_0	2.2125214888917726	0.1723344950000000	0.1012085500000000
13.3200_1	2.1917731087921237	0.1402950500000000	0.0782453550000000
13.9800_0	2.2108507073527375	0.1207548650000000	0.0619700100000000
14.1600_1	2.1891147109966695	0.1295068750000000	0.0877561800000000
147.4900_0	2.2002285610340353	0.1450955550000000	0.0862298250000000
15.4300_0	2.2164861266133693	0.1516387150000000	0.0949813150000000
16.3900_0	2.2161966143294887	0.1527429800000000	0.0912907300000000
16.4200_0	2.2084668738298707	0.1669700550000000	0.0797944050000000
16.7800_0	2.2141238618022689	0.1322097700000000	0.0977828650000000
16.7800_1	2.2282473640608842	0.1920305600000000	0.1065333350000000
19.1500_0	2.2162644399999474	0.1764094750000000	0.0561547700000000
27.7100_0	2.2081229711248542	0.1383188300000000	0.0808025150000000
35.4700_0	2.2127671467415744	0.1637335650000000	0.1167017150000000
35.4700_1	2.1947547465388388	0.1389317850000000	0.0689158100000000
36.2800_1	2.1951615263663795	0.1396173400000000	0.0682896850000000
40.8400_0	2.2534608804279204	0.1374350300000000	0.0975878300000000
5.0032_0	2.2429980121573130	0.1515602100000000	0.0927184300000000
5.0040_0	2.2295220494268246	0.1304418050000000	0.0700100900000000
5.0071_0	2.2268961306265491	0.1184348350000000	0.0987531550000000
5.0100_0	2.2389758471794674	0.1321032750000000	0.0657189500000000
50.1400_0	2.2041281082698205	0.1491329900000000	0.0655393950000000
5.0140_0	2.2414506945713022	0.1643248750000000	0.0998832150000000
5.0180_0	2.2390789670445801	0.1419477200000000	0.1018366000000000
5.0181_0	2.2373317234329031	0.1561737950000000	0.0890481250000000
5.0183_0	2.2361110657192995	0.1711426350000000	0.0887106350000000
5.0260_0	2.2254454618747408	0.0563186150000000	0.0720617200000000
5.0290_0	2.2361924018201838	0.1945754100000000	0.1067552800000000
5.0302_0	2.2416433763491477	0.1107568600000000	0.0825149050000000
5.0310_0	2.2328158824480719	0.1011305900000000	0.0995474650000000
5.0310_1	2.1756183514658574	0.1340221600000000	0.0907906950000000
5.0341_1	2.2014874192436489	0.1770223050000000	0.0472211150000000
5.0370_0	2.2326460893409119	0.1397689650000000	0.1018174400000000
5.0400_0	2.2366109580582778	0.1541724150000000	0.1014317350000000
5.0401_0	2.2391372690872773	0.1500329100000000	0.1060122250000000
5.0401_1	2.1967255679949633	0.1464798550000000	0.0920394250000000
5.0410_0	2.2319639078906879	0.1350863150000000	0.0817842050000000
5.0450_0	2.2298623194333720	0.0972946600000000	0.0900465600000000
5.0501_0	2.2393659331544140	0.1477946450000000	0.1229513950000000
5.0540_0	2.2295618660653034	0.1560575000000000	0.1100482600000000
5.0600_0	2.2418829862856855	0.1498359650000000	0.1107294900000000
5.0620_0	2.2353077077565056	0.1512613550000000	0.0688477400000000
5.0700_0	2.2340527588264911	0.1501221850000000	0.0732349700000000
5.0800_0	2.2360546739108549	0.1308606950000000	0.0844928400000000
5.0801_0	2.2316721516168982	0.1422204850000000	0.0900339450000000
5.0920_0	2.2325116839819530	0.1459528450000000	0.1165354900000000
5.1000_0	2.2302199948264096	0.1461122450000000	0.0761039200000000
5.1020_0	2.2303871081762416	0.1490622600000000	0.1124957300000000
5.1030_0	2.2195066755719539	0.1200924950000000	0.1260017100000000
5.1170_0	2.2388665294666232	0.1853542150000000	0.0882162450000000
5.1180_0	2.2384667336767294	0.1299087250000000	0.0751477250000000
5.1210_0	2.2400668465260760	0.1399113400000000	0.1067778350000000
5.1210_1	2.3030918655907575	0.2297599550000000	0.1820034750000000
5.1310_0	2.2343133533486448	0.1561037150000000	0.0980439550000000
5.1330_0	2.2275288447195636	0.0896487950000000	0.0873480250000000
5.1340_0	2.2383302391937119	0.1148613750000000	0.0808689050000000
5.1400_0	2.2350715330964803	0.1347352600000000	0.1281081050000000
5.1401_1	2.1679453002582951	0.1497069100000000	0.0646531000000000
5.1440_0	2.2287586470421887	0.1317378500000000	0.0728020800000000
5.1441_0	2.2398959840190327	0.1373664700000000	0.0863393200000000
5.1500_0	2.3695393313350910	0.2436908800000000	0.1204506750000000
5.1500_1	2.1693194584517701	0.1181515200000000	0.0777235000000000
5.1650_0	2.2324485756891863	0.1581425650000000	0.0976465550000000
5.1690_0	2.2356434207265052	0.1465681450000000	0.0803824550000000
5.1700_0	2.2422911192036539	0.1482841350000000	0.0753914400000000
5.1701_0	2.2352187887241950	0.1608999550000000	0.1255947050000000
5.1800_0	2.2440838212985232	0.1581741200000000	0.0905135800000000
5.1830_0	2.2316324475790843	0.1316700150000000	0.0847677750000000
5.1900_0	2.2335726141700833	0.1269470050000000	0.0911058150000000
5.1901_0	2.2142130025857396	0.0620087700000000	0.0820940900000000
5.2002_0	2.3071299738056581	0.2195212900000000	0.1688507700000000
5.2002_1	2.2932012132763702	0.2027327150000000	0.0630288000000000
5.2004_0	2.2360447337081535	0.1590750550000000	0.1127215800000000
5.2007_0	2.2325689798881680	0.1635284750000000	0.0853487300000000
5.2008_0	2.2373932888252623	0.1353923800000000	0.0853416800000000
5.2020_0	2.2382444367009251	0.1547663650000000	0.0754607050000000
5.2020_1	2.1538999137646617	0.1402452050000000	0.0785023100000000
5.2100_0	2.2318775076693917	0.1458566250000000	0.0935351800000000
5.2101_0	2.2353017498990897	0.1328817150000000	0.0863967300000000
5.2200_0	2.2327520291876879	0.1424359750000000	0.1028694550000000
5.2240_0	2.2404546714588691	0.1317472950000000	0.0971678550000000
5.2241_0	2.2328774991965856	0.1571178250000000	0.0447001700000000
5.2241_1	2.1702878549516540	0.1550702100000000	0.0963664250000000
5.2250_0	2.2294920346928180	0.1623905450000000	0.0944990500000000
5.2300_0	2.2334870434091316	0.1489094600000000	0.0932716350000000
5.2301_0	2.2605850474149269	0.1480656450000000	0.1398472950000000
5.2370_0	2.2543707346357293	0.1984472700000000	0.1410121600000000
5.2500_0	2.3201867709729709	0.1829865250000000	0.1064034950000000
5.2560_0	2.2293018316339168	0.1552067750000000	0.0826951800000000
5.2700_0	2.2330042812175384	0.1451594750000000	0.0703941950000000
5.2740_0	2.2361073492384325	0.1389207500000000	0.0837513300000000
5.2770_0	2.2353264763226393	0.1339294600000000	0.0773877750000000
5.2770_1	2.2634149441399400	0.2289885850000000	0.0675708750000000
5.2870_0	2.2427030035159530	0.1428326650000000	0.0770960050000000
5.2870_1	2.1599488481368136	0.1220574600000000	0.0549643900000000
5.2880_0	2.2360493811426978	0.1474770950000000	0.0712065150000000
5.2901_0	2.2377019432158396	0.1580983350000000	0.1023338450000000
5.2902_0	2.2418310054634780	0.1439107200000000	0.1421098800000000
5.2960_0	2.2359484183641936	0.1463503400000000	0.0909051200000000
5.3000_0	2.2294866657702177	0.1153287700000000	0.0678691400000000
5.3001_0	2.2310534863202234	0.1515947000000000	0.0988325250000000
5.3020_0	2.2342222034136920	0.1499611100000000	0.1135773900000000
5.3060_0	2.2325701597280827	0.1551774300000000	0.0962411550000000
5.3240_0	2.2318051341532397	0.1177942900000000	0.0510852500000000
5.3270_0	2.2360546471335550	0.1499343450000000	0.1101792300000000
5.3280_0	2.2238888304085731	0.1144012900000000	0.0987336800000000
5.3350_0	2.2385122579662493	0.1365281300000000	0.1133377150000000
5.3360_0	2.2323260560937741	0.1358830150000000	0.0855216150000000
5.3400_0	2.2373338342797808	0.1360643300000000	0.0971625650000000
5.3401_0	2.2237425200171108	0.1316860150000000	0.1004018850000000
5.3450_0	2.2318133910955367	0.1113784150000000	0.0974505350000000
5.3630_0	2.2370562482423488	0.1474741450000000	0.0822525050000000
5.3630_1	2.1933344290551671	0.1858055900000000	0.0425550550000000
5.3640_0	2.2515388722550722	0.1706084900000000	0.0952234700000000
5.3800_0	2.2344834225228247	0.1406024850000000	0.1263258700000000
5.3850_0	2.2400610364727527	0.1451800000000000	0.1201062900000000
5.3851_0	2.2283486813913349	0.1439404600000000	0.0878178350000000
5.3930_0	2.2302473740771953	0.1563277000000000	0.0513661500000000
5.3970_0	2.2309821087699961	0.1213245950000000	0.0935582150000000
5.4000_0	2.2387129859161639	0.1712899100000000	0.0869736200000000
5.4001_0	2.2296292368961277	0.1479724600000000	0.0891372350000000
