16.3900_0	2.2105622747967755	0.1531597050000000	0.0958152000000000
16.4200_0	2.2073476845664590	0.1613785600000000	0.0810874100000000
16.4200_1	2.3213089124805979	0.2363457450000000	0.0739349300000000
16.7800_0	2.2099957038493723	0.1306055550000000	0.1028601800000000
16.7800_1	2.1865088491430438	0.1551949350000000	0.0939956700000000
19.1500_0	2.2097815247285766	0.1729525450000000	0.0678853800000000
27.7100_0	2.2071114691854450	0.1390243000000000	0.0829537650000000
35.4700_0	2.2046233389625445	0.1560992650000000	0.1029016650000000
35.4700_1	2.1955799128804214	0.1463913350000000	0.1020214700000000
36.2800_0	2.2035844511360732	0.1529394450000000	0.1148246100000000
36.2800_1	2.1964976726957706	0.1354133100000000	0.0753036900000000
40.8400_0	2.2029733886877603	0.1442116350000000	0.0972694400000000
5.0032_0	2.2369102830218881	0.1456446900000000	0.0786283650000000
5.0040_0	2.2226325913196603	0.1339005750000000	0.0771215150000000
5.0071_0	2.2216318884162756	0.1304620050000000	0.1041709800000000
5.0100_0	2.2320712790542170	0.1321301050000000	0.0692825150000000
50.1400_0	2.2029812913917639	0.1398119150000000	0.0448101800000000
5.0140_0	2.2374696082778489	0.1678241300000000	0.0869946800000000
5.0180_0	2.2320484385204429	0.1416300500000000	0.1025693600000000
5.0181_0	2.2284931666721346	0.1395106700000000	0.0747278800000000
5.0183_0	2.2317803661474609	0.1643670700000000	0.0951079400000000
5.0260_0	2.2194272979104941	0.0576496900000000	0.0686369400000000
5.0290_0	2.2329447806081646	0.1853435150000000	0.0919678900000000
5.0302_0	2.2351318755620708	0.1199224550000000	0.0911138300000000
5.0310_0	2.2260426870661627	0.1042384550000000	0.0969887500000000
5.0310_1	2.1808971574246621	0.1305545850000000	0.0926956100000000
5.0341_1	2.1830711399923439	0.1560095400000000	0.0420058400000000
5.0370_0	2.2269290684576766	0.1400328650000000	0.0997104300000000
5.0400_0	2.2290601393551279	0.1507812700000000	0.0829281600000000
5.0401_0	2.2318778820417076	0.1490795900000000	0.1060110400000000
5.0401_1	2.1985292886756316	0.1548591750000000	0.1010330150000000
5.0410_0	2.2267851964654937	0.1345101450000000	0.0774864000000000
5.0450_0	2.2237649308606331	0.0896695550000000	0.0838107600000000
5.0501_0	2.2323737907745613	0.1521196300000000	0.1180827150000000
5.0540_0	2.2271912029572030	0.1728339950000000	0.1124047000000000
5.0600_0	2.2341628230362947	0.1439530800000000	0.1094620150000000
5.0620_0	2.2287506098855072	0.1500821500000000	0.0756876200000000
5.0700_0	2.2295646563787401	0.1554730400000000	0.0964966500000000
5.0800_0	2.2313026514472876	0.1448479600000000	0.0960121650000000
5.0801_0	2.2239436046848646	0.1448205200000000	0.0907661450000000
5.0920_0	2.2266894470624128	0.1460491700000000	0.1165250700000000
5.1000_0	2.2235316945735946	0.1491947750000000	0.0753907250000000
5.1020_0	2.2280160421991302	0.1505652750000000	0.1243290700000000
5.1030_0	2.2112243077228495	0.1180597500000000	0.1244878100000000
5.1170_0	2.2342895152080851	0.1853692350000000	0.0813525650000000
5.1180_0	2.2328839594695595	0.1283766100000000	0.0729236050000000
5.1210_0	2.2342507551832198	0.1428147550000000	0.1001298650000000
5.1210_1	2.1872457495027704	0.1570631800000000	0.1108720600000000
5.1310_0	2.2292061171550310	0.1586052200000000	0.1164797550000000
5.1330_0	2.2217365864738410	0.0935691600000000	0.0907488300000000
5.1340_0	2.2318889018462773	0.1392059550000000	0.1022379650000000
5.1400_0	2.2300127908990457	0.1417083200000000	0.1247284300000000
5.1401_1	2.1776651976028116	0.1506729700000000	0.0519090200000000
5.1440_0	2.2255743599759197	0.1469115550000000	0.0821937500000000
5.1441_0	2.2329966242090884	0.1433436400000000	0.1018237100000000
5.1500_0	2.3596620786116769	0.2365247950000000	0.1091120450000000
5.1500_1	2.1747380280259030	0.1199538500000000	0.0923171750000000
5.1650_0	2.2252112657548073	0.1594379600000000	0.1118244950000000
5.1690_0	2.2304929245727823	0.1446509950000000	0.0888961400000000
5.1700_0	2.2368386637920921	0.1453400850000000	0.0872495750000000
5.1701_0	2.2306791358896070	0.1575166400000000	0.1207405450000000
5.1800_0	2.2373342019645546	0.1589890400000000	0.0912843050000000
5.1830_0	2.2254265970888398	0.1416919100000000	0.0929829550000000
5.1900_0	2.2279702646134982	0.1389813550000000	0.1054938900000000
5.1901_0	2.2070445853815457	0.0589777250000000	0.0796123850000000
5.2000_0	2.2612718297078214	0.1896854950000000	0.1425181100000000
5.2002_0	2.2300035843622661	0.1674134200000000	0.1269688000000000
5.2002_1	2.3033374390817198	0.2124908000000000	0.0669430550000000
5.2004_0	2.2306275721801314	0.1573898250000000	0.1075112250000000
5.2007_0	2.2262900771138776	0.1588368000000000	0.0955989000000000
5.2008_0	2.2319968119456317	0.1477239650000000	0.0951002050000000
5.2020_0	2.2314988387930765	0.1480679000000000	0.0764054600000000
5.2020_1	2.1734190513577341	0.1469450900000000	0.0673447400000000
5.2100_0	2.2263721064791633	0.1452328700000000	0.0945238250000000
5.2101_0	2.2290580294421374	0.1447929000000000	0.0896699550000000
5.2200_0	2.2262654250483087	0.1463889850000000	0.1021363400000000
5.2240_0	2.2337285654973407	0.1393009300000000	0.0998082050000000
5.2241_0	2.2273645084672267	0.1587069450000000	0.0406719050000000
5.2241_1	2.1707926995581648	0.1320607700000000	0.0882775700000000
5.2250_0	2.2240363185715282	0.1569839600000000	0.0855515600000000
5.2300_0	2.2296608365913873	0.1493482250000000	0.0904623950000000
5.2301_0	2.2296605260996514	0.1725215600000000	0.1363040350000000
5.2310_0	2.2443793999384458	0.1966499750000000	0.0590363500000000
5.2370_0	2.2369665940586052	0.1670200850000000	0.1186261700000000
5.2500_0	2.3130194871942016	0.1783350500000000	0.1010295450000000
5.2560_0	2.2240276312501481	0.1614145400000000	0.0692060050000000
5.2700_0	2.2266397471212209	0.1513026150000000	0.0800903700000000
5.2710_0	2.2246085447468449	0.1809665500000000	0.1351356350000000
5.2740_0	2.2294047884055765	0.1435072550000000	0.0809412350000000
5.2770_0	2.2292869175550485	0.1485875350000000	0.0921350400000000
5.2770_1	2.1744883307955658	0.1454990200000000	0.0873719600000000
5.2870_0	2.2368473187861664	0.1509552550000000	0.0944945750000000
5.2870_1	2.1667802038994446	0.1219559600000000	0.0673092500000000
5.2880_0	2.2311506686324809	0.1543718000000000	0.0813240750000000
5.2901_0	2.2300472507724001	0.1544970850000000	0.1014584350000000
5.2902_0	2.2395800339571572	0.1567596100000000	0.1305209250000000
5.2960_0	2.2300098814877476	0.1420361250000000	0.0937057650000000
5.3000_0	2.2232937023404609	0.1170024150000000	0.0703484800000000
5.3001_0	2.2289315704245292	0.1470190550000000	0.0945677850000000
5.3020_0	2.2287949559645299	0.1483284500000000	0.0982561850000000
5.3020_1	2.1696150548139785	0.1384609600000000	0.1016137850000000
5.3060_0	2.2257914511161134	0.1512745550000000	0.1084726700000000
5.3240_0	2.2287797549045978	0.1195485500000000	0.0491856600000000
5.3260_0	2.3272283099922886	0.2714863200000000	0.1451133900000000
5.3270_0	2.2306221227334375	0.1490867350000000	0.1081706600000000
5.3280_0	2.2181624351648623	0.1173019400000000	0.1018757700000000
5.3350_0	2.2318077381264128	0.1419373500000000	0.1098955400000000
5.3360_0	2.2271115455027926	0.1485307000000000	0.0888718800000000
5.3400_0	2.2305288975038935	0.1293413000000000	0.0896397550000000
5.3401_0	2.2185371521825443	0.1371536500000000	0.1017609400000000
5.3402_1	2.1754228265398714	0.1379097200000000	0.0857560800000000
5.3450_0	2.2257860485979397	0.1150653200000000	0.1018289500000000
5.3630_0	2.2302424925424216	0.1346388600000000	0.0810074600000000
5.3630_1	2.1751913823248796	0.1584018800000000	0.0360266900000000
5.3640_0	2.2461195281786055	0.1747638950000000	0.1021105750000000
5.3800_0	2.2288475350689341	0.1414249900000000	0.1268004750000000
5.3850_0	2.2344566006152373	0.1482949150000000	0.1100058550000000
5.3851_0	2.2218855376283160	0.1390051500000000	0.0771187900000000
5.3930_0	2.2252007664307536	0.1510187350000000	0.0562324900000000
5.3970_0	2.2278926136197379	0.1234981800000000	0.0892253800000000
5.4000_0	2.2300767985991832	0.1735242050000000	0.0816998250000000
5.4001_0	2.2285743431172902	0.1556833900000000	0.1003002700000000
5.4060_0	2.2297760253616663	0.1307215450000000	0.0689336000000000
5.4200_0	2.2310540758817958	0.1606654350000000	0.0821171350000000
5.4300_0	2.2255503310860019	0.1313622400000000	0.0684132450000000
5.4350_0	2.2296235400568833	0.1569826400000000	0.1072221150000000
5.4380_0	2.2132107003601584	0.1354018750000000	0.0637283250000000
5.4390_0	2.2238232174419399	0.1090027900000000	0.0621841100000000
5.4390_1	2.1824340887859899	0.1585143350000000	0.0425624150000000
5.4400_1	2.1722811534108226	0.1092965300000000	0.0934161850000000
5.4450_0	2.2242243314921883	0.1525144400000000	0.0875026250000000
5.4500_0	2.2233932487056034	0.1315254200000000	0.1017168850000000
5.4500_1	2.2340041150887848	0.1746028100000000	0.1241656350000000
5.4570_0	2.2228291186818110	0.1610592050000000	0.1085877300000000
5.4600_0	2.2173959344430125	0.1462172250000000	0.0525635250000000
5.4603_0	2.2310884688779264	0.1510331750000000	0.0584754800000000
5.4700_0	2.2275251902421722	0.1536992550000000	0.0998881550000000
5.4800_0	2.2273227941676703	0.1349565100000000	0.1040975950000000
5.4910_0	2.2298184970218240	0.1485843000000000	0.0956497650000000
5.5000_0	2.2272217040957756	0.1192816050000000	0.0918889150000000
5.5040_0	2.2259124270604778	0.1296329400000000	0.0876925950000000
5.5040_1	2.1696332071464211	0.1055229500000000	0.0758334200000000
5.5100_0	2.2303683955450029	0.1256962850000000	0.0681554100000000
5.5210_1	2.1731964603990863	0.1465503600000000	0.0857300400000000
5.5600_0	2.2323588864561352	0.1626795000000000	0.0871519200000000
5.5650_0	2.2281398064490321	0.1790431150000000	0.1113082850000000
5.5660_0	2.2282958421670145	0.1430307500000000	0.1145080850000000
5.5700_0	2.2197158416191818	0.1609634900000000	0.1025244100000000
5.5700_1	2.3470274355082745	0.2611130250000000	0.1585184050000000
5.5710_0	2.2251360923471806	0.1174229150000000	0.0715637250000000
5.5780_0	2.2287694735396859	0.1601977350000000	0.0992661150000000
5.5900_0	2.2279609175662189	0.1555801150000000	0.0955002200000000
5.6001_0	2.2259611235807073	0.1137759750000000	0.0854976850000000
5.6150_0	2.2311188102210675	0.1580891000000000	0.0986814150000000
5.6180_0	2.2223353946377569	0.1094888400000000	0.0702937450000000
5.6180_1	2.1784464029626491	0.1269109300000000	0.0883103350000000
5.6240_0	2.2245120753822740	0.1258012000000000	0.0860109200000000
5.6260_0	2.2289982902729841	0.1511568700000000	0.1072670800000000
5.6300_0	2.2331148413386366	0.1457632000000000	0.0477451750000000
5.6301_0	2.2185282136805422	0.1328610200000000	0.0960128950000000
56.3100_1	2.1967260913248543	0.1527775400000000	0.0946706650000000
5.6410_0	2.2248575139454196	0.1488156800000000	0.0770810400000000
5.6421_1	2.1756221283487793	0.1377058450000000	0.0874703450000000
5.6500_0	2.2388821541982269	0.1647068800000000	0.1021500600000000
5.6500_1	2.1734349445448786	0.1387850750000000	0.0902675700000000
5.6580_0	2.2256779722661073	0.1470229700000000	0.0484135550000000
5.6640_0	2.2123858431931662	0.1337326550000000	0.0454600950000000
5.6760_0	2.2325484390032240	0.1662569450000000	0.0629985200000000
5.6800_0	2.2239845688026958	0.1223138150000000	0.0601391200000000
5.6890_0	2.2219769717418951	0.1456428800000000	0.0971007150000000
5.6900_0	2.2299851430358339	0.1368103250000000	0.0609977650000000
5.6900_1	2.1600395591166932	0.1272753350000000	0.0736380000000000
5.7160_0	2.2206606204327599	0.1159900950000000	0.0845554700000000
5.7200_0	2.2171872799935621	0.1111953700000000	0.0576699750000000
5.7210_0	2.2245967405084293	0.1393017200000000	0.0847526550000000
5.7300_0	2.2234171825507576	0.1251772900000000	0.0833465500000000
5.7380_0	2.2298099946086913	0.1564805000000000	0.1155254900000000
5.7400_0	2.2081537024877669	0.1579613900000000	0.0967814600000000
5.7401_1	2.1717194918554905	0.1370816250000000	0.0911695750000000
5.7402_0	2.2251837526967848	0.1456287100000000	0.0932364000000000
5.7470_0	2.2167382455919196	0.1386629850000000	0.0528082450000000
5.7500_0	2.2293742579918270	0.1150574100000000	0.0896438050000000
5.7600_0	2.2206982154127592	0.1199874350000000	0.0771535700000000
5.7601_0	2.2483332031743060	0.2118117700000000	0.1423009300000000
5.7602_0	2.2274005076716872	0.1181031200000000	0.0770808800000000
5.7602_1	2.2606392948216341	0.1966371000000000	0.0607903300000000
5.7701_0	2.2216502856942779	0.1293950700000000	0.1116967000000000
5.7702_0	2.2338345365355017	0.1612212150000000	0.0757812250000000
5.7820_0	2.2437811416932081	0.1817247300000000	0.1007982150000000
5.7860_0	2.2311507342274957	0.1674723400000000	0.0946434200000000
5.8080_0	2.2244030373507844	0.1600688650000000	0.0824025450000000
5.8100_0	2.2250532938617078	0.1285194200000000	0.0778455550000000
5.8120_0	2.2277140153299539	0.1545057250000000	0.0930149250000000
5.8130_0	2.2290411538725250	0.1415785750000000	0.0846080550000000
5.8130_1	2.1709722989568734	0.1395831850000000	0.0730491350000000
5.8201_0	2.2255748516615510	0.1545575550000000	0.1026637800000000
5.8300_0	2.2249854424610187	0.1401698800000000	0.0682904400000000
5.8400_0	2.2416037488955989	0.1414277000000000	0.0804549400000000
5.8510_0	2.2266359615367617	0.1647505800000000	0.1126126850000000
5.8510_1	2.2178143231094229	0.1868557750000000	0.0555191200000000
5.8700_0	2.2127313741745462	0.1730625750000000	0.1333581650000000
5.8701_0	2.2231143790214882	0.1295614400000000	0.1063080850000000
5.8703_0	2.2174948202547875	0.1597876000000000	0.0984987700000000
5.8703_1	2.1743227648965209	0.1469045500000000	0.0570163000000000
5.8900_0	2.2263943475078261	0.1273871950000000	0.0677035350000000
5.8901_0	2.2247235823698928	0.1485199950000000	0.0760175050000000
5.9100_0	2.2210127543184126	0.1645612550000000	0.1346599300000000
5.9140_0	2.2245677885896158	0.1374344500000000	0.0708842900000000
5.9170_0	2.2230497688999624	0.1450629400000000	0.0961179450000000
5.9310_0	2.2255374494783444	0.1298375800000000	0.0757476750000000
5.9430_0	2.2257614660883966	0.1423460650000000	0.0941738050000000
5.9430_1	2.1761903274091496	0.1575289850000000	0.0674777900000000
5.9520_0	2.2120167909828141	0.0898731750000000	0.0617705350000000
5.9600_0	2.2324406579822900	0.1534211600000000	0.1024046750000000
5.9700_0	2.2236564384869686	0.1549677300000000	0.0869558850000000
5.9750_0	2.2341804056290147	0.1657083000000000	0.0748233000000000
5.9900_0	2.3211415087983411	0.2509607500000000	0.1189359100000000
6.0100_0	2.2206880109404028	0.1533482150000000	0.0966846800000000
6.0480_0	2.2274721863644005	0.1534850850000000	0.1232618400000000
6.0501_0	2.2192776113908970	0.1056872850000000	0.1218544600000000
6.0501_1	2.1753774845842946	0.1514185600000000	0.0782319500000000
6.0530_0	2.2296134598477422	0.1603320350000000	0.1138299050000000
6.0590_0	2.2030772905335292	0.1215327550000000	0.1192104450000000
6.0700_0	2.2304001280200731	0.1740259750000000	0.0784130300000000
6.0800_0	2.2287397236677746	0.1574121050000000	0.1014340450000000
6.0860_0	2.2235611341299042	0.1537353250000000	0.1262230650000000
6.0870_0	2.2226533716573762	0.1387344350000000	0.1153215750000000
6.0990_0	2.2297801244583200	0.1418000350000000	0.1026562000000000
6.1001_0	2.2281914808901844	0.1539966150000000	0.0926842250000000
6.1090_0	2.2251156486269084	0.1396415100000000	0.1128748150000000
6.1210_0	2.2206396468890182	0.1567290450000000	0.0571213800000000
6.1330_0	2.2159006041347640	0.1092274450000000	0.0622556450000000
6.1380_0	2.2296437192738390	0.1416755750000000	0.0898097400000000
6.1400_0	2.2232871688634916	0.1468569550000000	0.1034916000000000
6.1401_0	2.2301532591952551	0.1651893700000000	0.0932422900000000
6.1530_0	2.2837814627567004	0.2060396150000000	0.0831102100000000
6.1590_0	2.2286067037140493	0.1500210600000000	0.1052332100000000
6.1590_1	2.1807078258744199	0.1374147550000000	0.0943003600000000
6.1600_0	2.2308946689841571	0.1588624500000000	0.0956983950000000
6.1600_1	2.1685884638553596	0.1376772550000000	0.0705363650000000
6.1700_0	2.2311452705004253	0.1536467050000000	0.0995868700000000
6.1740_0	2.2217293940229852	0.1350190700000000	0.1036648200000000
6.1800_0	2.2228046763582436	0.1393182250000000	0.1140467400000000
6.1930_0	2.2234351898562541	0.1403080000000000	0.0877409250000000
6.2080_1	2.1980573781678676	0.1654072700000000	0.0326954550000000
6.2120_0	2.2197686949471223	0.1184254650000000	0.0943084750000000
6.2170_0	2.2222568931062514	0.1625142500000000	0.1032174800000000
6.2240_0	2.2216776182872326	0.1486237400000000	0.0973971650000000
6.2240_1	2.1735657965535760	0.1354565200000000	0.0829659500000000
6.2400_1	2.1574110624782823	0.1185437900000000	0.0958714000000000
6.2401_0	2.2126084843706861	0.1594011500000000	0.0672429550000000
6.2401_1	2.1823783270907122	0.1412408450000000	0.0870148000000000
6.2420_0	2.2190450827459411	0.1185393150000000	0.0572674450000000
6.2520_0	2.2230884099190886	0.1179624050000000	0.0774973200000000
6.3300_0	2.2190281803082512	0.1476688200000000	0.1104669250000000
6.3400_0	2.2283584273218557	0.1498577700000000	0.1027611200000000
6.3500_0	2.2249640354318219	0.1706039550000000	0.1327357850000000
6.3880_0	2.2311224298159846	0.1561456350000000	0.1204141150000000
6.4110_0	2.2299063841643356	0.1436912300000000	0.0916089400000000
6.4120_0	2.2229190489963209	0.1539275900000000	0.0668420300000000
6.4300_0	2.2230855435398511	0.1445902650000000	0.1277519900000000
6.4301_0	2.2268741356268609	0.1459022700000000	0.0981987050000000
6.4500_0	2.2286249255457315	0.1565496700000000	0.0930079350000000
6.4601_0	2.2299822904981923	0.1530398900000000	0.1046895500000000
6.4800_0	2.2250754947219078	0.1399901850000000	0.0996249150000000
6.4800_1	2.1789114180081453	0.1569806050000000	0.0669229000000000
6.5000_0	2.2168474439169490	0.1324462900000000	0.0949823000000000
6.5000_1	2.1806285832762802	0.0990081250000000	0.0729897100000000
6.5001_0	2.2060524174745120	0.1521210400000000	0.1590739000000000
6.5070_0	2.2251072494104220	0.1466617400000000	0.0765497350000000
6.5100_1	2.1753700959315032	0.1378206100000000	0.1070673450000000
6.5340_0	2.2237642256896346	0.1524844500000000	0.0513355900000000
6.5350_0	2.2235231098668300	0.1399225200000000	0.0960173800000000
6.5400_0	2.2198264961943184	0.0584198350000000	0.0904637300000000
6.5500_0	2.2266166733552262	0.1530573350000000	0.0451342450000000
6.5600_0	2.2254539627058567	0.1501641700000000	0.0824899050000000
6.5600_1	2.1790891393972562	0.1338871950000000	0.0717052950000000
6.5601_0	2.2369853273295481	0.1730407200000000	0.1303517400000000
6.5880_0	2.2240972051323697	0.1457510800000000	0.0816892200000000
6.6090_0	2.2125409230702173	0.1412793450000000	0.0899460000000000
6.6090_1	2.1723005066388721	0.1608274700000000	0.0558501000000000
6.6300_1	2.1854218786726971	0.1270336300000000	0.0914521250000000
6.6401_0	2.2241162685311653	0.1705695050000000	0.0973029350000000
6.7100_0	2.2249473002275764	0.1483963500000000	0.0834461300000000
6.7400_0	2.2975995964041469	0.2003471750000000	0.1041677450000000
6.7700_0	2.2232270605881710	0.1203779200000000	0.0722580100000000
6.8040_0	2.2167113284205704	0.1417649800000000	0.0700858150000000
6.8200_0	2.2233592964801812	0.1537323250000000	0.1128256750000000
6.8400_0	2.2218702230707819	0.1396360200000000	0.1159435750000000
6.8400_1	2.1721657503078351	0.1238300700000000	0.1030263150000000
6.8802_0	2.2125917706077236	0.1479047450000000	0.1074171000000000
6.8802_1	2.2440329895352518	0.2096181250000000	0.1296109000000000
6.9000_0	2.2210698070829009	0.1409111150000000	0.1118587950000000
6.9020_0	2.2262143589871726	0.1429582550000000	0.0706485300000000
6.9700_0	2.2229837033579263	0.1145477300000000	0.0628919800000000
6.9730_0	2.2231900289944257	0.1282169250000000	0.0683546500000000
6.9901_0	2.2270727644402406	0.1513739100000000	0.0960139150000000
7.0000_0	2.2229434581124239	0.1695362100000000	0.1356035100000000
7.0001_0	2.2125913251834439	0.1701497400000000	0.1239571400000000
7.0100_0	2.2194683576030654	0.1319003850000000	0.0821727550000000
7.0101_0	2.2183587282806800	0.1499974950000000	0.0841118950000000
7.0200_0	2.2193919922676066	0.1181489000000000	0.1315699750000000
7.0220_0	2.2208814874031924	0.1416387400000000	0.0934766300000000
7.0400_0	2.2203476902033690	0.1248907250000000	0.1208209250000000
7.0500_0	2.2203036855952272	0.1472393850000000	0.0786893600000000
7.0520_1	2.1824026225986213	0.1735930950000000	0.0911149750000000
7.0530_0	2.2238786991591706	0.1635249650000000	0.0886105250000000
7.0600_0	2.2249357285880351	0.1648309000000000	0.1062325050000000
7.0901_0	2.2192708501893605	0.1469214300000000	0.1027396050000000
7.1000_0	2.2218504749773595	0.1728093800000000	0.1212586350000000
7.1100_0	2.2056637152866259	0.1542880950000000	0.1266391800000000
7.1200_0	2.2176923603828587	0.0971116350000000	0.0649079750000000
7.1201_0	2.2209577036011727	0.1365558150000000	0.1210753550000000
71.3400_0	2.2015744076105976	0.1134630950000000	0.1084039250000000
7.1600_0	2.2107655813992810	0.1275932750000000	0.0718766450000000
7.1760_0	2.2320748253887692	0.1767128750000000	0.1379365400000000
7.1800_0	2.2198986106382113	0.1277323050000000	0.1161198800000000
7.1801_0	2.2218646833231830	0.1567351650000000	0.0622380300000000
7.2100_0	2.2162179704635157	0.1353070900000000	0.0516655200000000
7.2110_0	2.2183987254431963	0.1452289200000000	0.1028464500000000
7.2230_0	2.2106117273733852	0.0990641150000000	0.0646072800000000
7.2400_0	2.2254318173215268	0.1232766100000000	0.0788156400000000
7.2400_1	2.3357828185393172	0.2534295499999999	0.0803279550000000
7.2500_0	2.2226114589977310	0.1464266700000000	0.1075681650000000
7.2600_0	2.2250096716054895	0.1267831700000000	0.1083474800000000
7.3300_0	2.2232932809287562	0.1419612450000000	0.0717992750000000
7.3500_0	2.2219459219705215	0.1435341250000000	0.0901845950000000
7.3800_0	2.2111944500522607	0.1103607550000000	0.0667446650000000
7.3840_0	2.1548136112599963	0.2444927050000000	0.1043437350000000
7.4120_0	2.2198564169120960	0.1310187900000000	0.0933616200000000
7.4230_0	2.2243176986982642	0.1694589700000000	0.1044098250000000
7.4500_0	2.2451598059954576	0.1823239800000000	0.1312854500000000
7.4600_0	2.2912763510454481	0.2125890250000000	0.1120189050000000
7.4601_0	2.2190550023013587	0.1532973950000000	0.1146122250000000
7.4800_0	2.2229621073838444	0.1533721450000000	0.0838842100000000
7.4801_0	2.2125223710916240	0.1225246450000000	0.0319437850000000
7.5100_0	2.2260616057616716	0.1723734950000000	0.1562926200000000
7.5160_0	2.2183064038136036	0.1564789900000000	0.1032612900000000
7.5300_0	2.2148556861878950	0.1472358800000000	0.0662801050000000
7.5300_1	2.1880636621727394	0.1487804700000000	0.0885107800000000
7.5501_0	2.2240128691646919	0.1627233850000000	0.0853328750000000
7.5900_0	2.2222144201026754	0.1525580450000000	0.1056399750000000
7.5900_1	2.1805483369839678	0.1513654100000000	0.0876652050000000
7.5901_0	2.2282750051221556	0.1484966700000000	0.0907794400000000
7.6000_0	2.2213812186400985	0.1334677250000000	0.0709211950000000
7.6400_0	2.2138855181586656	0.1028844600000000	0.0939266700000000
7.6420_1	2.1809797466111420	0.0892388400000000	0.0878949650000000
7.6900_0	2.2128948204864543	0.1669803850000000	0.0809173000000000
7.6901_0	2.2128809250353867	0.1666890300000000	0.1214691400000000
7.6902_0	2.2206452127176552	0.1632752800000000	0.0642873100000000
7.7000_0	2.2217057290766582	0.1483989350000000	0.0982965300000000
7.7000_1	2.1820840142889510	0.1279949800000000	0.0821300450000000
7.7100_0	2.2169744114698080	0.1354673650000000	0.0840649850000000
7.7101_0	2.2226234477498958	0.1494562950000000	0.0979069250000000
7.7101_1	2.1866774736655423	0.1482760900000000	0.0663066050000000
7.7200_0	2.2168300982625233	0.1593660250000000	0.0945337850000000
7.7600_0	2.2170705845418595	0.0623774700000000	0.1001444150000000
7.7701_0	2.2203649100796907	0.1591692500000000	0.1119470100000000
7.7720_0	2.2226454583135129	0.1530588750000000	0.0918183650000000
7.7800_0	2.2126014744834759	0.1394221750000000	0.0982495500000000
7.7801_0	2.2165535333431960	0.1320785300000000	0.0715241200000000
7.7802_0	2.2178728443014317	0.1404485500000000	0.1065852600000000
7.8100_0	2.2173663141527555	0.1553485250000000	0.0885924600000000
7.8300_0	2.2272220026729208	0.1922403400000000	0.1099613950000000
7.8400_0	2.2187199071719914	0.1364456650000000	0.0856997200000000
7.8490_0	2.2274137246758312	0.1557010350000000	0.0689786300000000
7.8490_1	2.1774210962637985	0.1161116900000000	0.1088301250000000
7.8600_1	2.1764307728583416	0.1392235550000000	0.0737230950000000
7.8601_1	2.1876937043788676	0.1610331300000000	0.0770896950000000
7.8800_0	2.2232251122960585	0.1431771800000000	0.0788413900000000
7.8900_0	2.2164512886919887	0.0951959200000000	0.0768076950000000
7.9200_0	2.2206559607652876	0.1526115650000000	0.0787324300000000
