10.0400_0	2.2159296497862182	0.1506550550000000	0.0531391400000000
10.1300_1	2.4352617148324591	0.2944751450000000	0.1282428750000000
10.1930_1	2.1775001212948721	0.2083012850000000	0.1109858600000000
10.2700_1	2.1957131340428866	0.1603698800000000	0.0836848300000000
10.3000_1	2.1934034241549552	0.1536969650000000	0.1175562700000000
10.3800_0	2.2086303670259473	0.1497417550000000	0.0805892700000000
10.3900_0	2.2041684864715125	0.1350325700000000	0.0945153050000000
10.4200_0	2.2147868750776269	0.1686365950000000	0.1155420700000000
10.4200_1	2.4058679263368536	0.2652902400000000	0.0885553550000000
10.6200_1	2.1849967663597489	0.1510830500000000	0.1078409750000000
10.7300_0	2.2126532698165784	0.1611073850000000	0.0894437800000000
10.7600_0	2.2099125853191670	0.1378125300000000	0.0928633700000000
10.8800_0	2.2109115957369063	0.1491524600000000	0.0918300050000000
10.8800_1	2.2022275622689205	0.1742942200000000	0.0741486300000000
10.9200_0	2.2098899530502338	0.1384453400000000	0.1006711450000000
11.0400_0	2.2318860041628912	0.1741286000000000	0.1234271000000000
11.0800_0	2.2181317110311549	0.1691003850000000	0.1185290100000000
11.1200_0	2.2080593260082959	0.1542779450000000	0.0890163600000000
11.1900_0	2.2061753844266558	0.1304875650000000	0.1009709700000000
11.3800_1	2.1943106805589845	0.1475170850000000	0.0872109350000000
11.4400_1	2.2879048884081938	0.2378758200000000	0.1450893250000000
11.5300_0	2.2088510238933683	0.1137667350000000	0.0628285300000000
11.6400_0	2.2138281368218040	0.1141141850000000	0.0855578400000000
11.7001_0	2.2083645463557713	0.1474357200000000	0.0866805050000000
11.7002_1	2.1930180259203031	0.1552948350000000	0.0925668450000000
11.7600_0	2.2094959070161795	0.1575576950000000	0.0931090900000000
11.8200_0	2.2131147933150337	0.1644569850000000	0.1056343750000000
11.8200_1	2.1934286893283179	0.1397749150000000	0.0945477850000000
11.8700_0	2.2141311809325996	0.1458599600000000	0.0781661550000000
11.8700_1	2.1933309522520270	0.1661748950000000	0.0796474950000000
12.1600_0	2.2108912565539054	0.1312145950000000	0.0638617100000000
12.1600_1	2.1872849666160077	0.1414380700000000	0.0967610950000000
12.2300_1	2.1985071302784283	0.1640831750000000	0.0868604850000000
12.3100_0	2.2071245045367744	0.1472159950000000	0.0851781700000000
12.5600_1	2.1860486569219266	0.1442329000000000	0.0726290200000000
12.6200_0	2.2091640779829156	0.1415377000000000	0.1054414500000000
12.6400_0	2.2057104543385035	0.1402048300000000	0.0897228350000000
12.8900_0	2.2082599337287325	0.1374695900000000	0.0876532700000000
13.0600_0	2.2147966337876288	0.1615673400000000	0.0934411200000000
13.2100_0	2.2080814533830515	0.1493422200000000	0.0661852050000000
13.2101_0	2.2093105380847811	0.1492160750000000	0.1021352350000000
13.2101_1	2.1951421782230258	0.1515832200000000	0.0909083750000000
13.3200_0	2.2555888577782990	0.1634958700000000	0.1081160450000000
13.3200_1	2.1968646744482161	0.1522846200000000	0.0822674400000000
13.9800_0	2.2067678787002056	0.1349148500000000	0.0864338000000000
14.1600_0	2.2154647619975716	0.1597165000000000	0.1027407000000000
14.1600_1	2.1907215402550966	0.1348046150000000	0.0939876650000000
14.7200_0	2.2075792959754459	0.1542088050000000	0.1012325100000000
147.4900_0	2.2005755452332618	0.1434483950000000	0.0835598150000000
15.1400_1	2.1974759691769337	0.1526783350000000	0.0983664150000000
15.4300_0	2.2099009337739899	0.1579849050000000	0.0923701250000000
16.3900_0	2.2087154964125704	0.1580916200000000	0.0929245400000000
16.4200_0	2.2052292000863596	0.1511085350000000	0.0883178300000000
16.4200_1	2.1551045970913090	0.1161023900000000	0.0965458100000000
16.7800_0	2.2078956987795335	0.1334140000000000	0.1133371800000000
16.7800_1	2.1914216875101107	0.1518067500000000	0.1020178350000000
17.2000_1	2.1911847868723804	0.1343761200000000	0.0920552650000000
19.1500_0	2.2038228166325391	0.1597454700000000	0.0955246800000000
27.7100_0	2.2062070618460918	0.1450121150000000	0.0768629750000000
35.4700_0	2.2041092074037141	0.1530820400000000	0.0956125500000000
35.4700_1	2.1963691123754439	0.1539202850000000	0.0987370300000000
36.2800_0	2.2037264735216318	0.1451572550000000	0.1143510350000000
36.2800_1	2.1969927927025870	0.1390204650000000	0.0906497700000000
40.8400_0	2.2025545547292462	0.1476503600000000	0.0928229450000000
