10.0400_0	2.1988936380017345	0.1579043700000000	0.1042087100000000
10.0400_1	2.1977704754839436	0.1520344950000000	0.1017383250000000
10.1000_0	2.1991173538307249	0.1484424200000000	0.1037318450000000
10.1000_1	2.2014159830143121	0.1583568500000000	0.1027207000000000
10.1300_0	2.2016303710086409	0.1521028000000000	0.0967633850000000
10.1300_1	2.1999548782877887	0.1529725100000000	0.0960556150000000
10.1930_0	2.2014523861658968	0.1518047650000000	0.1004973800000000
10.1930_1	2.2009766660972496	0.1489538700000000	0.0978762250000000
10.2700_0	2.1994692653358952	0.1518912700000000	0.1009001250000000
10.2700_1	2.2002020299196841	0.1463060550000000	0.0991321950000000
10.3000_0	2.1984733341228209	0.1623577500000000	0.1117863250000000
10.3000_1	2.1993033242148754	0.1521398850000000	0.1003788700000000
10.3800_0	2.1999824019088661	0.1522603400000000	0.1003415200000000
10.3800_1	2.1978663614666032	0.1547861000000000	0.1007419750000000
10.3900_0	2.1989398383235375	0.1502208800000000	0.1025869300000000
10.3900_1	2.2013337700974742	0.1601058800000000	0.1046149950000000
10.4200_0	2.2006656936925562	0.1465150400000000	0.0991564900000000
10.4200_1	2.1998008277593439	0.1542903350000000	0.0982990700000000
10.6100_0	2.1984547964140644	0.1578306200000000	0.1039265200000000
10.6100_1	2.1992751802732977	0.1533953950000000	0.1020556450000000
10.6200_0	2.2013734407840815	0.1598894000000000	0.1022650750000000
10.6200_1	2.1996125283760128	0.1443300000000000	0.0979936450000000
10.7300_0	2.2001886210136079	0.1538345450000000	0.0997025850000000
10.7300_1	2.2016702582789556	0.1559934000000000	0.1030190400000000
10.7600_0	2.2002553247806009	0.1492282150000000	0.0979009400000000
10.7600_1	2.1984199979045802	0.1520628100000000	0.1028354650000000
10.8800_0	2.2000974079149080	0.1546928850000000	0.1007931250000000
10.8800_1	2.1984281665224805	0.1502662000000000	0.1007307200000000
10.9200_0	2.2018100440064750	0.1503445050000000	0.0971385000000000
10.9200_1	2.1981944147345231	0.1567317600000000	0.1044847550000000
10.9300_0	2.2018188855218352	0.1579773150000000	0.0952280300000000
10.9300_1	2.1995075564771489	0.1525718850000000	0.1005713100000000
10.9600_0	2.1979994446897697	0.1529348350000000	0.1065692450000000
10.9600_1	2.1985246208349833	0.1651173450000000	0.1070118600000000
11.0400_0	2.1982311818647666	0.1530754750000000	0.0986485500000000
11.0400_1	2.2005934174639861	0.1478694400000000	0.1006727550000000
11.0600_0	2.2003957470876325	0.1459276350000000	0.0979677550000000
11.0600_1	2.2002711608149754	0.1560476600000000	0.0966287400000000
11.0800_0	2.2012785080746693	0.1482442250000000	0.0989057250000000
11.0800_1	2.2003666738550129	0.1468969400000000	0.1010387500000000
11.1200_0	2.2001804241281491	0.1519836800000000	0.1016692450000000
11.1200_1	2.1984654169445395	0.1587218800000000	0.1039892050000000
11.1900_0	2.1999157033721581	0.1538150550000000	0.1005389550000000
11.1900_1	2.1991597716752525	0.1559945850000000	0.1002980300000000
11.3800_0	2.2021410279215452	0.1532031900000000	0.0945587750000000
11.3800_1	2.2016070537902048	0.1508051900000000	0.1005496100000000
11.4400_0	2.1984601389506899	0.1798545950000000	0.1128937650000000
11.4400_1	2.1994414621161793	0.1500135050000000	0.1004871500000000
11.4600_0	2.2006780189866362	0.1533306050000000	0.0998529650000000
11.4600_1	2.1996136882350377	0.1477463650000000	0.0990526100000000
11.5300_0	2.2014446986853033	0.1452529450000000	0.0967238400000000
11.5300_1	2.1984649138173835	0.1591557550000000	0.0998979200000000
11.6400_0	2.1996751002793955	0.1535469550000000	0.0993692850000000
11.6400_1	2.2006506624849838	0.1486386050000000	0.1017379900000000
11.7000_0	2.1982503448741078	0.1503381100000000	0.1013251850000000
11.7000_1	2.1978137013594226	0.1544568700000000	0.0994785450000000
11.7001_0	2.2018659570444354	0.1555149450000000	0.0958797750000000
11.7001_1	2.1983976596555168	0.1612042050000000	0.0999746600000000
11.7002_0	2.1989618014621835	0.1513299600000000	0.1009267250000000
11.7002_1	2.1991234999307552	0.1544124800000000	0.1004240900000000
11.7450_0	2.1987999565532541	0.1587192100000000	0.0997293350000000
11.7450_1	2.1982560475097372	0.1510334500000000	0.1024551600000000
11.7600_0	2.2013587795003304	0.1503315500000000	0.0989276450000000
11.7600_1	2.1992190766260751	0.1548714700000000	0.0991939900000000
11.8200_0	2.2005880207454949	0.1557114450000000	0.0973538000000000
11.8200_1	2.1995747931704961	0.1549647850000000	0.1006458350000000
11.8700_0	2.2023159580804079	0.1533428900000000	0.0949979100000000
11.8700_1	2.1994690919962983	0.1546515050000000	0.0976281650000000
11.9600_0	2.1992079481200792	0.1583849450000000	0.0987230100000000
11.9600_1	2.1980288785836750	0.1522998350000000	0.1017224050000000
12.1600_0	2.2001143335337630	0.1527102300000000	0.1012981800000000
12.1600_1	2.1989795756889432	0.1553815300000000	0.0990516000000000
12.2300_0	2.1992125347662617	0.1512286600000000	0.1030123750000000
12.2300_1	2.1996753248062264	0.1552569050000000	0.0972424700000000
12.3100_0	2.2001982548655765	0.1553664250000000	0.0993112200000000
12.3100_1	2.1984577410467963	0.1528666250000000	0.1005655950000000
12.4700_0	2.1984619038892337	0.1693420700000000	0.1109691350000000
12.4700_1	2.1995241779422208	0.1533595650000000	0.0989013950000000
12.5600_0	2.1997943174106878	0.1523132900000000	0.1056662850000000
