14.7200_0	2.2031720798206567	0.1549616600000000	0.0913064800000000
147.4900_0	2.2006802648003836	0.1454526950000000	0.0892930400000000
147.4900_1	2.1958609233644522	0.1515287150000000	0.1128991400000000
15.1400_0	2.2024483723637349	0.1524740550000000	0.1180107750000000
15.1400_1	2.1984496823463062	0.1581003000000000	0.0964347100000000
15.4300_0	2.2054498082266432	0.1561151300000000	0.0883354450000000
16.3900_0	2.2057250266119137	0.1548375650000000	0.0779581100000000
16.4200_0	2.2033865897922049	0.1606515750000000	0.0960795700000000
16.4200_1	2.1974488647305854	0.1432408000000000	0.0956894400000000
16.7800_0	2.2036652958429022	0.1488471650000000	0.1086459050000000
16.7800_1	2.1956539117704983	0.1461866050000000	0.0872960850000000
17.2000_1	2.1949846947866991	0.1465130500000000	0.0977962950000000
19.1500_0	2.2029803828559253	0.1531576750000000	0.0881085750000000
26.7440_0	2.1766876645498132	0.1280076900000000	0.1113451400000000
27.1600_0	2.2006996394657858	0.1613004250000000	0.0949915400000000
27.1600_1	2.1989018025330167	0.1619813150000000	0.1023004000000000
27.7100_0	2.2038606218588699	0.1458907650000000	0.0932467750000000
32.8900_1	2.2554870580872017	0.2460229700000000	0.1475724950000000
35.4700_0	2.2018651928382189	0.1424704550000000	0.1008645100000000
35.4700_1	2.1978456766350125	0.1526327050000000	0.0849684700000000
36.2800_0	2.2018032153648712	0.1394436300000000	0.0931603550000000
36.2800_1	2.1984219983222664	0.1457086750000000	0.0957489100000000
40.8400_0	2.2006961106120579	0.1456292550000000	0.1017126400000000
40.8400_1	2.1984574808653692	0.1595188150000000	0.0959405350000000
46.7500_0	2.2216360036216494	0.1892923350000000	0.1197383800000000
47.2000_0	2.1807194024169974	0.1671863750000000	0.1117369500000000
47.2000_1	2.2292687568075249	0.2002596100000000	0.1101549100000000
5.0030_0	2.2140837139867542	0.1594353200000000	0.1035953850000000
5.0030_1	2.1888667345031170	0.1539933200000000	0.0931261700000000
5.0031_0	2.2104450760433072	0.1552346200000000	0.0821384650000000
5.0032_0	2.2154466362150926	0.1480066700000000	0.0922213650000000
5.0040_0	2.2042627849240697	0.1454548750000000	0.1003930350000000
5.0071_0	2.2065022903514606	0.1344635550000000	0.1006917100000000
5.0100_0	2.2154177810967957	0.1541845950000000	0.1069425750000000
5.0100_1	2.1951860280549935	0.1536978650000000	0.0838931900000000
5.0120_0	2.2125729489550561	0.1459808050000000	0.1006955550000000
5.0120_1	2.2175539862825762	0.1545581850000000	0.1185410100000000
50.1400_0	2.2000665209375754	0.1506698050000000	0.1053320100000000
5.0140_0	2.2174689145962292	0.1662492600000000	0.0899086750000000
5.0140_1	2.1842601725682331	0.1479091800000000	0.0599422550000000
5.0180_0	2.2140919104980790	0.1434697000000000	0.1078144800000000
5.0181_0	2.2108723620885335	0.1470435000000000	0.1022777600000000
5.0182_0	2.1953659984041773	0.1675521350000000	0.1269198850000000
5.0183_0	2.2145810915509072	0.1572640450000000	0.1110294500000000
5.0210_0	2.2101823914654775	0.1563958950000000	0.1444046800000000
5.0210_1	2.2289374076331638	0.2033254000000000	0.0898179500000000
5.0230_0	2.2067559975897582	0.1464248350000000	0.1013159650000000
5.0260_0	2.2096802333661616	0.1491621450000000	0.1030323350000000
5.0290_0	2.2102214609478454	0.1578939950000000	0.1023245400000000
5.0301_1	2.1857047179512081	0.1588303650000000	0.1022998200000000
5.0302_0	2.2166980315906963	0.1426642200000000	0.1113437100000000
5.0310_0	2.2108496606851786	0.1234211650000000	0.1027419000000000
5.0310_1	2.1883408152837611	0.1471239700000000	0.0962755050000000
5.0340_0	2.2059705947261055	0.1624038800000000	0.0615440000000000
5.0341_0	2.1882938609683293	0.1421242400000000	0.1425595650000000
5.0341_1	2.1911152041864299	0.1578979450000000	0.0608474300000000
5.0370_0	2.2165857469866341	0.1481057850000000	0.1082359650000000
5.0400_0	2.2096430164552814	0.1436757400000000	0.0988992800000000
5.0400_1	2.1933536839791241	0.1493075200000000	0.0958686750000000
5.0401_0	2.2138445979187509	0.1460440850000000	0.0958780050000000
5.0401_1	2.2097774530731722	0.1259390250000000	0.0751453550000000
5.0402_0	2.2293279944187576	0.1870807800000000	0.1368783350000000
5.0402_1	2.1868910319698087	0.1567747550000000	0.0963193950000000
5.0410_0	2.2086191970899494	0.1515482300000000	0.0902330150000000
5.0450_0	2.2111251396972813	0.1544820250000000	0.1033543850000000
5.0500_0	2.2124353792116009	0.1537251750000000	0.0883568900000000
5.0500_1	2.1945408787599141	0.1731455950000000	0.0762717350000000
5.0501_0	2.2112344770030821	0.1461361500000000	0.1044938350000000
5.0540_0	2.2124537556079171	0.1556725050000000	0.0886484900000000
5.0600_0	2.2172790097729784	0.1608516700000000	0.1119547950000000
5.0601_0	2.2079052029428037	0.1465833350000000	0.0961434400000000
5.0601_1	2.1862347531728306	0.1579148450000000	0.1101853450000000
5.0620_0	2.2099950171260021	0.1537762700000000	0.1029904300000000
5.0700_0	2.2081353644676107	0.1554546900000000	0.0964437900000000
5.0700_1	2.1885579617884305	0.1611556250000000	0.0924817500000000
5.0800_0	2.2110117767657740	0.1469048650000000	0.0986790500000000
5.0800_1	2.2358261414944995	0.2106327900000000	0.1253073550000000
5.0801_0	2.2126321080719529	0.1230380900000000	0.0604425150000000
5.0900_0	2.2089212281799511	0.1575320450000000	0.1067591500000000
5.0920_0	2.2081098424733341	0.1387994800000000	0.1043977550000000
5.0920_1	2.1753536915702201	0.1529818650000000	0.0965940800000000
5.1000_0	2.2051746456641133	0.1505636150000000	0.1025641500000000
5.1000_1	2.2363190167428262	0.2720159950000000	0.1157507450000000
5.1001_0	2.2125364242531873	0.1523758150000000	0.0869514650000000
5.1001_1	2.3976825356759792	0.2585239400000000	0.0986286900000000
5.1020_0	2.2095757318275355	0.1445496300000000	0.1110761700000000
5.1030_0	2.1951072349724456	0.1174640950000000	0.1096070600000000
5.1030_1	2.2387767809472572	0.2071568100000000	0.1278058850000000
5.1040_0	2.2124469880422595	0.1522344500000000	0.1014901350000000
5.1080_0	2.2066200171032313	0.1742885650000000	0.1293223350000000
5.1080_1	2.2425413385066162	0.1990202250000000	0.1148713900000000
5.1100_0	2.2104912492726108	0.1534673600000000	0.1009016200000000
5.1170_0	2.2130902594176223	0.1497089700000000	0.0909644850000000
5.1180_0	2.2154146659747345	0.1506995300000000	0.0906199550000000
5.1180_1	2.1837506216726306	0.1553639850000000	0.0735170200000000
5.1210_0	2.2139081210885445	0.1427808200000000	0.1016610900000000
5.1210_1	2.1934891984557545	0.1385355950000000	0.0890822100000000
5.1270_0	2.1866162904016111	0.1670995350000000	0.1144335450000000
5.1270_1	2.1934280865312523	0.1575670300000000	0.0964893250000000
5.1310_0	2.2140164015761745	0.1493080100000000	0.1099509350000000
5.1310_1	2.1933891141265205	0.1532089850000000	0.0866275100000000
5.1330_0	2.2103039269743721	0.1474782700000000	0.1007455000000000
5.1340_0	2.2161967285139101	0.1416097300000000	0.1023341250000000
5.1340_1	2.1919999104329899	0.1471430150000000	0.0930446400000000
5.1400_0	2.2105593707749240	0.1480920250000000	0.1115367550000000
5.1401_1	2.1916701987552640	0.1450925550000000	0.0799057650000000
5.1440_0	2.2088143791117303	0.1569502950000000	0.0939669450000000
5.1441_0	2.2158286850089741	0.1471485100000000	0.1015530950000000
5.1500_0	2.2225828436556161	0.2074702050000000	0.1170387400000000
5.1500_1	2.1949130170070514	0.1564908700000000	0.0964842650000000
5.1590_0	2.2092536397427480	0.1486638650000000	0.0848476400000000
5.1590_1	2.2037494371491548	0.2326680100000000	0.1151559900000000
5.1650_0	2.2099626749055408	0.1638762950000000	0.0772240350000000
5.1690_0	2.2162029776184147	0.1552317000000000	0.0986220050000000
5.1700_0	2.2169876969396380	0.1589642100000000	0.0947074950000000
5.1701_0	2.2142375584764822	0.1540224450000000	0.1171240500000000
5.1800_0	2.2185939989256376	0.1647966350000000	0.1059225350000000
5.1800_1	2.1956528368836921	0.1629475900000000	0.1011905400000000
5.1830_0	2.2069645031076099	0.1503942500000000	0.0991243450000000
5.1830_1	2.1855971927375699	0.1390081500000000	0.0967000050000000
5.1900_0	2.2140349110266273	0.1482842850000000	0.1027672750000000
5.1901_0	2.1906972684443633	0.1230424300000000	0.1131605650000000
5.1901_1	2.2590090981291233	0.1996899100000000	0.1132846900000000
5.1902_0	2.2125541250228835	0.1959800300000000	0.1390106600000000
5.2000_0	2.2127986656193954	0.1891789200000000	0.1102465850000000
5.2001_0	2.2125009120931796	0.2025113850000000	0.1199197900000000
5.2002_0	2.2092953342342470	0.1576619100000000	0.0957167100000000
5.2002_1	2.1878268291558074	0.1499537700000000	0.0842726350000000
5.2003_1	2.1916309260246019	0.1353413550000000	0.1037246350000000
5.2004_0	2.2101629868695616	0.1651520100000000	0.0960587400000000
5.2004_1	2.1750859119790413	0.1678533600000000	0.1083326450000000
5.2005_0	2.2199672539402444	0.1658225800000000	0.1269335450000000
5.2005_1	2.1844177299809626	0.1501341500000000	0.1064668650000000
5.2006_0	2.2157178117760488	0.1682952400000000	0.1232960950000000
5.2006_1	2.1859434458275113	0.1337832200000000	0.1068724100000000
5.2007_0	2.2149685970671791	0.1587960500000000	0.0947553750000000
5.2008_0	2.2104067676208428	0.1513324050000000	0.0891401050000000
5.2020_0	2.2158823362187361	0.1527126900000000	0.0805604850000000
5.2020_1	2.1913967312846441	0.1327804350000000	0.0595059450000000
5.2040_0	2.2153501686850965	0.1468845550000000	0.1122708900000000
5.2100_0	2.2097126388907387	0.1525017500000000	0.1006578800000000
5.2100_1	2.2376428304299374	0.2320823000000000	0.1215174350000000
5.2101_0	2.2098833876389978	0.1484208750000000	0.0953200650000000
5.2101_1	2.1933536676536312	0.1790344100000000	0.1196373050000000
5.2200_0	2.2125476389452721	0.1347599850000000	0.0994304700000000
5.2200_1	2.1947027636600360	0.1534474450000000	0.0611142600000000
5.2201_0	2.2101985672340634	0.1565448100000000	0.0973620850000000
5.2201_1	2.2208831324673741	0.2023797900000000	0.0890527700000000
5.2202_1	2.2024225797382893	0.1753185700000000	0.0927303300000000
5.2240_0	2.2163025097936662	0.1453810650000000	0.0916604150000000
5.2240_1	2.1944949622646339	0.1452697100000000	0.0820840550000000
5.2241_0	2.2064667545412808	0.1692952400000000	0.0883748450000000
5.2241_1	2.1871980490410805	0.1397797500000000	0.0922975600000000
5.2250_0	2.2080004086933149	0.1578096800000000	0.1020352350000000
5.2250_1	2.1754627757493723	0.1888586700000000	0.1268838150000000
5.2300_0	2.2109216414993318	0.1557443100000000	0.0909250950000000
5.2300_1	2.1899078334424797	0.1523212150000000	0.0951597700000000
5.2301_0	2.2166090204528919	0.1586368400000000	0.1010855300000000
5.2310_0	2.2090401082382964	0.1706368950000000	0.0965996200000000
5.2370_0	2.2145032319787101	0.1688343700000000	0.1005170100000000
5.2370_1	2.1807164374481012	0.1493122150000000	0.0693974600000000
5.2500_0	2.2223457456274009	0.1747805500000000	0.1276555150000000
5.2500_1	2.1900147576404487	0.1567470250000000	0.0994764950000000
5.2502_1	2.1910467853395947	0.1565721800000000	0.0978704850000000
5.2560_0	2.2083416049215328	0.1658896300000000	0.0697530800000000
5.2560_1	2.1933225553316396	0.1303865250000000	0.0956215450000000
5.2660_0	2.2056364776075945	0.1431110950000000	0.0999372750000000
5.2661_1	2.1849473759144549	0.1372731150000000	0.1011062850000000
5.2700_0	2.2086995961632963	0.1493867550000000	0.1007598750000000
5.2710_0	2.2085712821268508	0.1509708450000000	0.0848192450000000
5.2740_0	2.2102880181514029	0.1545777000000000	0.0845594500000000
5.2740_1	2.1933247141461027	0.1500186350000000	0.0933919150000000
5.2770_0	2.2154658921335173	0.1520406100000000	0.1092261950000000
5.2770_1	2.1874741946981571	0.1402981050000000	0.0835350650000000
5.2790_0	2.2124946826951173	0.1674996500000000	0.1067912050000000
5.2790_1	2.1825443704361338	0.1772136250000000	0.0848267950000000
5.2870_0	2.2164462809826664	0.1362838900000000	0.0566010850000000
5.2870_1	2.1883324177976458	0.1421716300000000	0.0597939350000000
5.2880_0	2.2130043644795681	0.1533306950000000	0.0978789050000000
5.2900_0	2.4594654994003093	0.2906167099999999	0.1101590450000000
5.2901_0	2.2180210766097037	0.1587461200000000	0.1050791500000000
5.2901_1	2.1900879563173294	0.1395109550000000	0.1002646400000000
5.2902_0	2.2176178068661496	0.1560511100000000	0.1025543850000000
5.2960_0	2.2143398073039706	0.1463480650000000	0.1045006000000000
5.2960_1	2.3389810422512469	0.2423616350000000	0.1272176350000000
5.3000_0	2.2071818196840218	0.1530137050000000	0.0955451350000000
5.3001_0	2.2146559631160629	0.1487063700000000	0.1043316150000000
5.3001_1	2.1906727178507195	0.1335610300000000	0.0857591200000000
5.3020_0	2.2105966086487507	0.1550594350000000	0.0962911750000000
5.3020_1	2.1874002872114233	0.1308663000000000	0.0990620050000000
5.3060_0	2.2074354592124390	0.1569375800000000	0.0857695000000000
5.3060_1	2.2413547078448910	0.2084620550000000	0.0957328250000000
5.3200_0	2.2186642463365716	0.1584529450000000	0.1140124400000000
5.3230_0	2.2014300242222489	0.1803943200000000	0.0932764500000000
5.3240_0	2.2156389845193400	0.1431355250000000	0.0744849900000000
5.3240_1	2.1878460740660741	0.1548572150000000	0.0928061000000000
5.3260_0	2.2036366521175186	0.1494958900000000	0.0993136650000000
5.3270_0	2.2162111753874494	0.1478317500000000	0.0988936850000000
5.3270_1	2.1752132448651942	0.1649457000000000	0.1117146850000000
5.3280_0	2.2069175588950825	0.1311109350000000	0.1118452800000000
5.3350_0	2.2141684326436386	0.1457058650000000	0.1027742750000000
5.3360_0	2.2098886400843027	0.1634775850000000	0.1115757750000000
5.3400_0	2.2148301342661187	0.1462120350000000	0.0924651500000000
5.3400_1	2.1913410738694581	0.1425586250000000	0.0983802500000000
5.3401_0	2.2028108986951818	0.1237879400000000	0.1063527750000000
5.3402_0	2.2101691631922820	0.1695452800000000	0.1107284750000000
5.3402_1	2.1910484408005941	0.1372174200000000	0.0878482750000000
5.3450_0	2.2125987424842330	0.1295217700000000	0.0971157550000000
5.3490_0	2.2095644355185975	0.1589115200000000	0.1071385100000000
5.3600_0	2.2089620056726376	0.1613408750000000	0.0751796700000000
5.3600_1	2.1947059522147914	0.1585137400000000	0.1094629200000000
5.3630_0	2.2168395498379199	0.1421415600000000	0.1074006550000000
5.3630_1	2.1890572762444358	0.1382113600000000	0.0563128000000000
5.3640_0	2.2118278174194179	0.1514656650000000	0.1102571450000000
5.3800_0	2.2014541168224069	0.1428961500000000	0.1113783500000000
5.3800_1	2.1933363313470355	0.1534272650000000	0.0876537700000000
5.3850_0	2.2168049370296390	0.1454589900000000	0.1083456100000000
5.3851_0	2.2069276214216531	0.1417182750000000	0.0869087050000000
5.3851_1	2.2960358849390805	0.2264386550000000	0.1262529500000000
5.3900_0	2.2125154166091527	0.1548449450000000	0.0910364400000000
5.3930_0	2.2063797955544233	0.1599215350000000	0.0920564300000000
5.3970_0	2.2090459340711548	0.1360521450000000	0.0924916000000000
5.4000_0	2.2101837579708010	0.1629821150000000	0.0980806200000000
5.4001_0	2.2149517220772696	0.1511574300000000	0.1032341550000000
5.4001_1	2.1984107573164100	0.1429995300000000	0.0987059650000000
5.4060_0	2.2148671515000058	0.1577334050000000	0.1039340300000000
5.4200_0	2.2104207345777858	0.1590535100000000	0.0933903150000000
5.4230_1	2.1855675529398639	0.1562451400000000	0.0728143400000000
5.4270_0	2.2070792870050830	0.1723000800000000	0.1187566400000000
5.4300_0	2.2126824324043555	0.1513834750000000	0.0724811350000000
5.4300_1	2.1933708523347724	0.1700636950000000	0.0748251550000000
5.4350_0	2.2086641497323161	0.1528318700000000	0.1008741400000000
5.4380_0	2.2016029650407933	0.1560930600000000	0.0723373250000000
5.4390_0	2.2108855697479539	0.1402741350000000	0.1033990200000000
5.4390_1	2.1963127131114368	0.1457606850000000	0.0978270700000000
5.4400_1	2.1887406744972022	0.1236923500000000	0.0963634800000000
5.4450_0	2.2110304879941833	0.1581433850000000	0.0953143050000000
5.4500_0	2.2073656262487669	0.1531725400000000	0.1143726200000000
5.4500_1	2.1903039305862926	0.1352140350000000	0.1040412450000000
5.4540_1	2.1804818116653553	0.1427456650000000	0.0831888650000000
5.4570_0	2.2099773943352541	0.1513444800000000	0.1026355650000000
5.4600_0	2.2086935710546953	0.1376847350000000	0.0637769600000000
5.4600_1	2.2349909185483430	0.2074350250000000	0.1150521000000000
5.4601_0	2.2105115943894447	0.1504284750000000	0.0663551300000000
5.4601_1	2.1851709513583697	0.1484443650000000	0.0907279850000000
5.4602_1	2.1618560381420173	0.1388577400000000	0.1157966600000000
5.4603_0	2.2083082614070682	0.1597952650000000	0.0912949050000000
5.4700_0	2.2154750886725765	0.1585144650000000	0.1057323700000000
5.4700_1	2.1784566846527702	0.1290811500000000	0.1134483550000000
5.4701_0	2.2149904314860009	0.1547752650000000	0.0900668150000000
5.4701_1	2.1791374830155439	0.1361217750000000	0.1133542400000000
5.4800_0	2.2106817893950699	0.1446918700000000	0.1061236750000000
5.4800_1	2.3743862981516459	0.2621029600000000	0.0789129550000000
5.4910_0	2.2124889807529797	0.1246160800000000	0.0747711250000000
5.4930_0	2.2176083727880362	0.1794052350000000	0.1186390950000000
5.4930_1	2.1871110895520220	0.1482952900000000	0.0926412550000000
5.5000_0	2.2108318653665506	0.1440383650000000	0.0987565000000000
5.5040_0	2.2082345667906433	0.1390464100000000	0.0929808000000000
5.5040_1	2.1859485489034065	0.1096938000000000	0.0785623000000000
5.5100_0	2.2164052695322489	0.1461449050000000	0.0895600950000000
5.5101_1	2.1950974182597407	0.1620208950000000	0.0862520900000000
5.5210_0	2.2098403409136242	0.1489351200000000	0.1055533950000000
5.5210_1	2.1884728956322830	0.1239660750000000	0.0969126750000000
5.5300_0	2.2034114088428738	0.1690046300000000	0.0883859400000000
5.5320_0	2.2112739531807510	0.1468688600000000	0.1003689800000000
5.5600_0	2.2174195600316122	0.1603017700000000	0.0992027750000000
5.5600_1	2.1848452543361785	0.1266230600000000	0.1071961750000000
5.5650_0	2.2054230927558511	0.1410834600000000	0.1028369000000000
5.5650_1	2.1984885060795571	0.1763006500000000	0.1018737000000000
5.5660_0	2.2161862919138380	0.1424425250000000	0.1033574850000000
5.5700_0	2.2092403114925885	0.1520570300000000	0.1052334150000000
5.5700_1	2.1912080128453795	0.1530203500000000	0.0968071850000000
5.5701_1	2.1906922202308960	0.1536942900000000	0.0868368350000000
5.5710_0	2.2085955859419313	0.1450965450000000	0.0998970200000000
5.5710_1	2.1867083852632794	0.1357051950000000	0.0984967750000000
5.5780_0	2.2127798689840938	0.1418773250000000	0.1023109100000000
5.5900_0	2.2085887814984866	0.1475540600000000	0.0971979850000000
5.5900_1	2.4002871503262249	0.2840582400000000	0.1524718200000000
5.6001_0	2.2104551683655775	0.1402289450000000	0.1043832500000000
5.6150_0	2.2161516765750520	0.1559568100000000	0.1086426450000000
5.6160_0	2.2142684282659939	0.1710370600000000	0.1151307350000000
5.6160_1	2.2096200511588147	0.1850475900000000	0.0669309750000000
5.6180_0	2.2084438086425520	0.1410205300000000	0.0973104000000000
5.6180_1	2.1919367986337557	0.1427678450000000	0.0955196550000000
5.6240_0	2.2065882441573246	0.1385957250000000	0.1061504450000000
5.6260_0	2.2125443233886593	0.1403987850000000	0.0851454100000000
5.6260_1	2.1963096443532648	0.1563833050000000	0.0864798550000000
5.6290_0	2.2086922869350318	0.1455674450000000	0.1095785600000000
5.6300_0	2.2158653879847257	0.1563944200000000	0.0778742550000000
5.6300_1	2.1896740812666837	0.1480669700000000	0.0943712200000000
5.6301_0	2.2048682658033818	0.1421323700000000	0.1016418250000000
5.6301_1	2.1920411796029340	0.1301890850000000	0.0881658650000000
56.3100_1	2.1977561058289594	0.1447249300000000	0.1007861550000000
5.6370_0	2.2124438609217298	0.1510096050000000	0.1003319400000000
5.6370_1	2.1888341762752304	0.1504034050000000	0.0991639300000000
5.6400_0	2.2519782297593283	0.2274578900000000	0.1441545800000000
5.6400_1	2.1653186107595439	0.1205650100000000	0.0949371950000000
5.6410_0	2.2071149176915368	0.1608617000000000	0.0597187950000000
5.6420_1	2.1890541819494267	0.1425698800000000	0.0893447500000000
5.6421_0	2.2081628946247438	0.1731620500000000	0.1059149400000000
5.6421_1	2.1914062639950673	0.1410679750000000	0.0951784500000000
5.6500_0	2.2152349788511412	0.1693784550000000	0.1045017200000000
5.6500_1	2.1921364732785906	0.1367214100000000	0.0839449050000000
5.6580_0	2.2082188867541439	0.1446383350000000	0.0476159350000000
5.6640_0	2.2085408088841731	0.1527389750000000	0.0995037200000000
5.6760_0	2.2153229613690288	0.1632075200000000	0.1023627650000000
5.6800_0	2.2103182652932194	0.1424915600000000	0.0945282550000000
5.6800_1	2.1848697956783805	0.1555461950000000	0.1402501850000000
5.6890_0	2.2044317395184390	0.1466077800000000	0.0993862300000000
5.6900_0	2.2160773390072062	0.1474663400000000	0.0901506500000000
5.6900_1	2.1885388038864590	0.1576531400000000	0.0870691950000000
5.6901_0	2.2499063173142111	0.2086042950000000	0.1407416250000000
5.7160_0	2.2030079902241173	0.1422076400000000	0.1060277050000000
5.7160_1	2.2285874750074557	0.2032995400000000	0.0748651000000000
5.7200_0	2.2055922886156720	0.1365547350000000	0.0916531250000000
5.7210_0	2.2090203773380881	0.1344503650000000	0.0933076450000000
5.7210_1	2.2345896767220164	0.1940048750000000	0.0983685550000000
5.7300_0	2.2088020156720924	0.1387705900000000	0.0904852350000000
5.7330_0	2.2034113640749959	0.1480609650000000	0.0988725300000000
5.7380_0	2.2174126597451425	0.1572895150000000	0.0980455800000000
5.7400_0	2.1984397029137650	0.1417523200000000	0.0978568650000000
5.7400_1	2.2339986971220647	0.1967640250000000	0.0790123350000000
5.7401_0	2.2110868896931040	0.1615360550000000	0.0795396850000000
5.7401_1	2.1903419272337170	0.1510915950000000	0.0880651900000000
5.7402_0	2.2097055208773617	0.1472485450000000	0.0912591550000000
5.7403_0	2.2077617159180272	0.1551709850000000	0.1020239850000000
5.7403_1	2.1909540801858838	0.1507921300000000	0.0951695700000000
5.7404_1	2.2350803581789882	0.1909396950000000	0.1256411200000000
5.7470_0	2.2126008689777685	0.1538217450000000	0.0825531150000000
5.7500_0	2.2154825647850815	0.1428708000000000	0.1097291950000000
5.7500_1	2.1962456954811067	0.1432166050000000	0.1078510100000000
5.7600_0	2.2094293559268223	0.1560113600000000	0.1115883350000000
5.7601_0	2.2014335568914625	0.1514825300000000	0.1092858300000000
5.7602_0	2.2158822716319886	0.1502333750000000	0.0994595600000000
5.7602_1	2.2696106659016420	0.2061933050000000	0.0679258100000000
5.7700_0	2.2119524314448338	0.1521886550000000	0.1094565800000000
5.7701_0	2.2049722032752852	0.1349865250000000	0.0976450400000000
5.7701_1	2.3656062683596750	0.2492384400000000	0.1282109000000000
5.7702_0	2.2174647516449126	0.1550172400000000	0.0778137250000000
5.7760_1	2.1893598511315751	0.1561129700000000	0.0708107000000000
5.7820_0	2.2071435479871226	0.1486902700000000	0.1025540250000000
5.7820_1	2.1852461471936930	0.1519973600000000	0.0795487750000000
5.7860_0	2.2095610773054619	0.1544138350000000	0.0931456650000000
5.8080_0	2.2099755432730679	0.1452641750000000	0.0969632600000000
5.8100_0	2.2099837369651296	0.1464097600000000	0.0929290400000000
5.8120_0	2.2167845628120126	0.1632012150000000	0.1006308450000000
