10.0400_0	2.2226656738051083	0.1499902000000000	0.0511593400000000
10.3800_0	2.2152740565108120	0.1558226700000000	0.0971609200000000
10.3900_0	2.2102795112106888	0.1300225700000000	0.0992470150000000
10.4200_0	2.2206642035883504	0.1491276100000000	0.0841425600000000
10.7600_0	2.2123465882407598	0.1550127500000000	0.0689834800000000
10.8800_0	2.2171826396241197	0.1505409450000000	0.0643325250000000
10.8800_1	2.1990657723888574	0.1574469050000000	0.0619335300000000
10.9200_0	2.2181751241861183	0.1470550700000000	0.1009774400000000
11.0400_0	2.2867555692925414	0.2226462000000000	0.1435548850000000
11.1200_0	2.2164212185224548	0.1705428850000000	0.1097071800000000
11.1900_0	2.2109817405694905	0.1329911650000000	0.0959512100000000
11.3800_1	2.1930643220022699	0.1648064600000000	0.1001013150000000
11.5300_0	2.2149702297314358	0.1030419800000000	0.0585692500000000
11.6400_0	2.2186346160940724	0.1250801500000000	0.1046421750000000
11.7001_0	2.2127444769039175	0.2020259700000000	0.1102049200000000
11.7600_0	2.2173403272813568	0.1626536650000000	0.0810711200000000
11.8200_1	2.1890780189099206	0.1470464300000000	0.0951728250000000
11.8700_0	2.2201204149608293	0.1368257550000000	0.0671342050000000
12.1600_0	2.2194628733431565	0.1557852200000000	0.0953266100000000
12.1600_1	2.1805506967357444	0.1397963250000000	0.1015635600000000
12.3100_0	2.2113509107702187	0.1239961000000000	0.0640292500000000
12.6200_0	2.2165681004293738	0.1314668250000000	0.1095287250000000
12.6400_0	2.2100932228343364	0.1432573500000000	0.0948885100000000
12.8900_0	2.2125437459938513	0.1320481000000000	0.0929041700000000
13.0600_0	2.2218862815902658	0.1586276600000000	0.0882973650000000
13.2100_0	2.2151041956249586	0.1451741150000000	0.0419015600000000
13.2101_0	2.2127262382142314	0.1510926600000000	0.0939846200000000
13.3200_1	2.1922379770175766	0.1436926100000000	0.0785114850000000
13.9800_0	2.2103619366595910	0.1193250500000000	0.0634337050000000
14.1600_1	2.1891763838051377	0.1300412700000000	0.0880174400000000
147.4900_0	2.2001728531075444	0.1443423500000000	0.0842522400000000
15.4300_0	2.2160747552317819	0.1520619550000000	0.0899807950000000
16.3900_0	2.2158271937538090	0.1464345150000000	0.0886641850000000
16.4200_0	2.2083274896230582	0.1542455700000000	0.0809663000000000
16.7800_0	2.2137666080513494	0.1292415200000000	0.0960632850000000
16.7800_1	2.2132200707185459	0.1843698050000000	0.0908171150000000
19.1500_0	2.2154607098963637	0.1718894650000000	0.0511804250000000
27.7100_0	2.2079131430690913	0.1421288100000000	0.0796853650000000
35.4700_0	2.2102042145355143	0.1585340650000000	0.1151433300000000
35.4700_1	2.1950025813425800	0.1380371050000000	0.0693485900000000
36.2800_1	2.1953437930232331	0.1389509250000000	0.0602117100000000
40.8400_0	2.2558269977933718	0.1856230150000000	0.1185392700000000
5.0032_0	2.2412156059839106	0.1490359700000000	0.0818973850000000
5.0040_0	2.2277829219594567	0.1316008800000000	0.0714546800000000
5.0071_0	2.2257490688166617	0.1135273950000000	0.0950347300000000
5.0100_0	2.2378345979492464	0.1328687350000000	0.0684292400000000
50.1400_0	2.2040297175616428	0.1489419300000000	0.0610176100000000
5.0140_0	2.2404616825147561	0.1627456650000000	0.0932900000000000
5.0180_0	2.2378125473340131	0.1438208550000000	0.1018886050000000
5.0181_0	2.2345597414709442	0.1549969050000000	0.0815354350000000
5.0183_0	2.2352647747310854	0.1655090150000000	0.0857827450000000
5.0260_0	2.2242194273004157	0.0591839200000000	0.0733357450000000
5.0290_0	2.2375116404286852	0.1864114800000000	0.0954530350000000
5.0302_0	2.2404615876631575	0.1082668700000000	0.0799609200000000
5.0310_0	2.2314892117866378	0.1027323950000000	0.0989034800000000
5.0310_1	2.1764656916631364	0.1331293200000000	0.0919998100000000
5.0341_1	2.2015330145836964	0.1775051950000000	0.0410332300000000
5.0370_0	2.2315968332586396	0.1404280900000000	0.1018870850000000
5.0400_0	2.2343245339579823	0.1594725200000000	0.1137989750000000
5.0401_0	2.2378352847060121	0.1516243650000000	0.0979459050000000
5.0401_1	2.1977596065863350	0.1525728750000000	0.0946962950000000
5.0410_0	2.2311105329755709	0.1492523250000000	0.0964063250000000
5.0450_0	2.2284088054599245	0.0942492850000000	0.0868990200000000
5.0501_0	2.2379344034562445	0.1499455800000000	0.1276048950000000
5.0540_0	2.2287596174806450	0.1578765900000000	0.1117803750000000
5.0600_0	2.2405871659704095	0.1480335100000000	0.1119403750000000
5.0620_0	2.2344367828303566	0.1619284800000000	0.0740698250000000
5.0700_0	2.2328520393478364	0.1433856650000000	0.0732161600000000
5.0800_0	2.2359758148068543	0.1315755900000000	0.0831535300000000
5.0801_0	2.2299752874834882	0.1357669900000000	0.0854356450000000
5.0920_0	2.2310470460892144	0.1420356050000000	0.1152605200000000
5.1000_0	2.2293089886296831	0.1465147750000000	0.0798263800000000
5.1020_0	2.2293571424041745	0.1472278350000000	0.1134590300000000
5.1030_0	2.2181681655698453	0.1192090200000000	0.1233667400000000
5.1170_0	2.2388479098798295	0.1840466200000000	0.0914754200000000
5.1180_0	2.2373377362726226	0.1280415200000000	0.0724815250000000
5.1210_0	2.2389106301347113	0.1430368700000000	0.1068602250000000
5.1210_1	2.1847171307263102	0.1495766800000000	0.1080486450000000
5.1310_0	2.2332887269687722	0.1585302950000000	0.1047299300000000
5.1330_0	2.2263956256966377	0.0898980100000000	0.0896202650000000
5.1340_0	2.2371776626940689	0.1140787900000000	0.0802548550000000
