10.0400_0	2.2226033995219083	0.1595925750000000	0.0673051850000000
10.3800_0	2.2153829478732865	0.1600793600000000	0.1020746100000000
10.3900_0	2.2106514022923864	0.1299612450000000	0.0988849500000000
10.4200_0	2.2206485826165969	0.1480717000000000	0.0816703100000000
10.7600_0	2.2125299169105488	0.1625181650000000	0.0747545100000000
10.8800_0	2.2175439956240202	0.1455816500000000	0.0520409750000000
10.8800_1	2.1977334384772571	0.1534502600000000	0.0672244250000000
10.9200_0	2.2186334797031972	0.1478131650000000	0.1035421800000000
11.0400_0	2.2653405874389390	0.2095170650000000	0.1393633100000000
11.1200_0	2.2163054235155806	0.1801438750000000	0.1157603550000000
11.1900_0	2.2138070049488516	0.1383493500000000	0.0961098100000000
11.3800_1	2.1808655901225866	0.1439395550000000	0.1123377300000000
11.5300_0	2.2153901116013830	0.1043925550000000	0.0572359700000000
11.6400_0	2.2188112870014813	0.1245272200000000	0.1054020950000000
11.7001_0	2.2126029723270806	0.1856700600000000	0.1062810650000000
11.7600_0	2.2178319333629144	0.1639241600000000	0.0855259500000000
11.8200_1	2.1890947308406532	0.1365167950000000	0.0965797100000000
11.8700_0	2.2204748536506127	0.1419217750000000	0.0754397250000000
12.1600_0	2.2197314460728910	0.1574517400000000	0.1012730650000000
12.1600_1	2.1802227960497937	0.1358535900000000	0.0986740250000000
12.3100_0	2.2138308146869101	0.1268556450000000	0.0675742150000000
12.6200_0	2.2169912643492258	0.1287431650000000	0.1091830100000000
12.6400_0	2.2101075783167339	0.1438522750000000	0.0958194400000000
12.8900_0	2.2129509358436885	0.1379954450000000	0.0980071300000000
13.0600_0	2.2229552330246842	0.1604098450000000	0.0920799350000000
13.2100_0	2.2159723502231392	0.1449054000000000	0.0439661500000000
13.2101_0	2.2124806116810647	0.1863073150000000	0.1093329500000000
13.3200_1	2.1919017501648392	0.1431927900000000	0.0804003600000000
13.9800_0	2.2106980655867741	0.1148055650000000	0.0524810350000000
14.1600_1	2.1893275428077303	0.1319788200000000	0.0855941350000000
147.4900_0	2.2001532789001734	0.1450691300000000	0.0843011400000000
15.4300_0	2.2162447191453287	0.1542597200000000	0.0929601600000000
16.3900_0	2.2160111322292932	0.1499653800000000	0.0919386100000000
16.4200_0	2.2084686128833133	0.1645998200000000	0.0815884600000000
16.7800_0	2.2140443396378622	0.1317323500000000	0.0992568550000000
16.7800_1	2.2379155431137621	0.2002594700000000	0.1073297050000000
19.1500_0	2.2154764059221161	0.1747361050000000	0.0576690500000000
27.7100_0	2.2080081509389831	0.1429746850000000	0.0800309000000000
35.4700_0	2.2109389935532704	0.1605048700000000	0.1121808100000000
35.4700_1	2.1949252398213193	0.1392465150000000	0.0742835950000000
36.2800_1	2.1952388460024812	0.1392236850000000	0.0701866100000000
40.8400_0	2.2535046269508108	0.1584176550000000	0.1062789600000000
5.0032_0	2.2420304683264334	0.1507016500000000	0.0890687700000000
5.0040_0	2.2291193924398520	0.1310609050000000	0.0693592200000000
5.0071_0	2.2265551974896414	0.1245258450000000	0.1023824400000000
5.0100_0	2.2386233879390280	0.1298339950000000	0.0652522350000000
50.1400_0	2.2041937726130860	0.1490432450000000	0.0666951000000000
5.0140_0	2.2410448182598444	0.1631466850000000	0.0966925050000000
5.0180_0	2.2387027789387370	0.1257681800000000	0.0921578400000000
5.0181_0	2.2368750660415846	0.1557699150000000	0.0916225000000000
5.0183_0	2.2359213892083134	0.1684659600000000	0.0884667600000000
5.0260_0	2.2250337842901842	0.0571020050000000	0.0723702600000000
5.0290_0	2.2359073318184790	0.1947514800000000	0.1028357450000000
5.0302_0	2.2412476979440044	0.1086737250000000	0.0796749800000000
5.0310_0	2.2324013288264744	0.1014446250000000	0.1020401750000000
5.0310_1	2.1758079425429919	0.1303251900000000	0.0920619400000000
5.0341_1	2.2014910107865777	0.1783193150000000	0.0380656500000000
5.0370_0	2.2322391525228054	0.1393095550000000	0.1024466350000000
5.0400_0	2.2350342211559870	0.1551642600000000	0.1054284500000000
5.0401_0	2.2385732134232694	0.1512001100000000	0.1020631450000000
5.0401_1	2.1972046124987004	0.1467201200000000	0.0934100900000000
5.0410_0	2.2313430698381258	0.1404806500000000	0.0873529150000000
