12.4700_1	2.2225544529447934	0.1851678200000000	0.1300124600000000
12.5600_1	2.1923280099546751	0.1437303400000000	0.0826841450000000
12.6200_0	2.2049284415063579	0.1373417400000000	0.1003076100000000
12.6400_0	2.2032535108867100	0.1432016550000000	0.0807267850000000
12.6400_1	2.1941963545470466	0.1545492700000000	0.0949499450000000
12.8900_0	2.2047249606734933	0.1443183900000000	0.0966644300000000
13.0600_0	2.2070447925051111	0.1526996400000000	0.0899804300000000
13.2100_0	2.2047084787187829	0.1525865850000000	0.0830813950000000
13.2100_1	2.1822655005605447	0.1719681650000000	0.0578397450000000
13.2101_0	2.2065668013991981	0.1423537550000000	0.0883575000000000
13.2101_1	2.1969128646370875	0.1481570650000000	0.0959810350000000
13.3200_0	2.1997210664581623	0.1567624550000000	0.1085494950000000
13.3200_1	2.2017141732795795	0.1641434500000000	0.0790676900000000
13.9800_0	2.2033277694024509	0.1350616050000000	0.0943041550000000
14.1600_0	2.2085513122164877	0.1567356000000000	0.1008797250000000
14.1600_1	2.1950462336243537	0.1317728350000000	0.0996477200000000
14.7200_0	2.2033151827219823	0.1547881900000000	0.0906435800000000
147.4900_0	2.2006748105845713	0.1443454450000000	0.0888886250000000
147.4900_1	2.1958410047998553	0.1544114600000000	0.1157311050000000
15.1400_0	2.2026120593727523	0.1710690750000000	0.1236123300000000
15.1400_1	2.1984375719525633	0.1483807000000000	0.0900373450000000
15.4300_0	2.2054767329345677	0.1582089600000000	0.0859582850000000
16.3900_0	2.2057775678766678	0.1564194000000000	0.0818345750000000
16.4200_0	2.2034936917801589	0.1587809150000000	0.0950471650000000
16.4200_1	2.1973242067728553	0.1416971750000000	0.0922268400000000
16.7800_0	2.2038155842339151	0.1450021100000000	0.1068938650000000
16.7800_1	2.1955199258677753	0.1467468500000000	0.0875538650000000
17.2000_1	2.1948855334870054	0.1449959700000000	0.0996508250000000
19.1500_0	2.2036459983915631	0.1504162100000000	0.0825756050000000
26.7440_0	2.1756599959587120	0.1122946900000000	0.1133447550000000
27.1600_0	2.2018196936364034	0.1638946000000000	0.0941386900000000
27.1600_1	2.1977772983031443	0.1631515700000000	0.1061366450000000
27.7100_0	2.2039870560064934	0.1427792600000000	0.0911979600000000
35.4700_0	2.2018736269218335	0.1414592100000000	0.1001779550000000
35.4700_1	2.1977293793410979	0.1512509200000000	0.0874142200000000
36.2800_0	2.2018652811053832	0.1395235950000000	0.0929118600000000
36.2800_1	2.1985277233265128	0.1412160150000000	0.0973125600000000
40.8400_0	2.2007627274969512	0.1436060100000000	0.1022412850000000
40.8400_1	2.1984105462479544	0.1594642200000000	0.0898837700000000
46.7500_0	2.1876161076098355	0.1674010950000000	0.1171647800000000
5.0030_0	2.2146191876702548	0.1581363900000000	0.1044081600000000
5.0030_1	2.1886922459880087	0.1552233950000000	0.0918481300000000
5.0031_0	2.2108876292893571	0.1500724400000000	0.0808478000000000
5.0032_0	2.2163645759670274	0.1509295950000000	0.0919442800000000
5.0040_0	2.2047404112544760	0.1468503850000000	0.1000947150000000
5.0071_0	2.2068790171263388	0.1307890050000000	0.0978197450000000
5.0100_0	2.2153448412331125	0.1535340500000000	0.1038346450000000
5.0100_1	2.1950963218161026	0.1541507550000000	0.0815822750000000
5.0120_0	2.2124452772387428	0.1561172200000000	0.1029941100000000
5.0120_1	2.2176451663271601	0.1564386700000000	0.1177765450000000
50.1400_0	2.2001753021245571	0.1442278350000000	0.1038318300000000
5.0140_0	2.2176973311090968	0.1654229200000000	0.0819026100000000
5.0140_1	2.1839310148231159	0.1498066200000000	0.0587384500000000
5.0180_0	2.2143847975308781	0.1436113900000000	0.1062976450000000
5.0181_0	2.2112109278494896	0.1459626700000000	0.1030017500000000
5.0182_0	2.1801385291569471	0.1384558650000000	0.1282800350000000
5.0183_0	2.2149653658688004	0.1554757500000000	0.1101321500000000
5.0210_0	2.2139270180474946	0.1600310300000000	0.1460098100000000
5.0210_1	2.2285776052224904	0.2001407850000000	0.0861403550000000
5.0230_0	2.2073798061903722	0.1468211550000000	0.1008314700000000
5.0260_0	2.2099751305714901	0.1473742600000000	0.1036665600000000
5.0290_0	2.2106967548406495	0.1585334700000000	0.1059347400000000
5.0301_1	2.1998445019338919	0.1766505600000000	0.0938017100000000
5.0302_0	2.2171780090751363	0.1397980350000000	0.1125501400000000
5.0310_0	2.2112784610227694	0.1226394550000000	0.1020343350000000
5.0310_1	2.1880132485307953	0.1472576400000000	0.0978718800000000
5.0340_0	2.2063193334097511	0.1620614300000000	0.0658705650000000
5.0341_0	2.1926765390975533	0.1279455850000000	0.1345345950000000
5.0341_1	2.1909800115110398	0.1612160900000000	0.0666128950000000
5.0370_0	2.2173008601527742	0.1482818600000000	0.1072448900000000
5.0400_0	2.2101644749314810	0.1410845700000000	0.0971589250000000
5.0400_1	2.1933375894891527	0.1479392450000000	0.0940975200000000
5.0401_0	2.2141607514809740	0.1467767750000000	0.1030292100000000
5.0401_1	2.2093346528072533	0.1311997450000000	0.0790321000000000
5.0402_0	2.2422926681634845	0.1916303500000000	0.1416726250000000
5.0402_1	2.1867560782247630	0.1561801150000000	0.0932030550000000
5.0410_0	2.2091279635027337	0.1517606850000000	0.0869233550000000
5.0450_0	2.2114129006738565	0.1557571400000000	0.1022252350000000
5.0500_0	2.2125351947815703	0.1572889250000000	0.0895067450000000
5.0500_1	2.1753126398316223	0.1619216300000000	0.0837937750000000
5.0501_0	2.2141177596107577	0.1446424100000000	0.1121641400000000
5.0540_0	2.2123596729054227	0.1505076650000000	0.0872946550000000
5.0600_0	2.2176584401244930	0.1606564200000000	0.1176695850000000
5.0601_0	2.2085025338118642	0.1444178600000000	0.0987846400000000
5.0601_1	2.1865900942389085	0.1499261250000000	0.1057629800000000
5.0620_0	2.2103139418123119	0.1554175600000000	0.1075706500000000
5.0700_0	2.2084395826738441	0.1561117800000000	0.0973810550000000
5.0700_1	2.1892447660885721	0.1644165050000000	0.0964463250000000
5.0800_0	2.2139636147167416	0.1480476150000000	0.0931678200000000
5.0800_1	2.4001203968283464	0.2783051100000000	0.1440320550000000
5.0801_0	2.2120977403435451	0.1184554650000000	0.0668985900000000
5.0900_0	2.2091981510962309	0.1568490000000000	0.1055064250000000
5.0920_0	2.2085787983181127	0.1381346500000000	0.1036000750000000
5.0920_1	2.1752090549728229	0.1560235200000000	0.0934392700000000
5.1000_0	2.2056670461221759	0.1521451800000000	0.1035872000000000
5.1001_0	2.2125260631537307	0.1506438350000000	0.0872796350000000
5.1001_1	2.3950446537052863	0.2584816900000000	0.0940899350000000
5.1020_0	2.2099070197175497	0.1417200150000000	0.1119835600000000
5.1030_0	2.1956366965458800	0.1174231350000000	0.1089833450000000
5.1030_1	2.3720284504973987	0.2592796150000000	0.1012483850000000
5.1040_0	2.2125109269787018	0.1526594400000000	0.1023152200000000
5.1080_0	2.1964477739894597	0.1857605400000000	0.1524411750000000
5.1080_1	2.2426094734799951	0.1992096200000000	0.1172832950000000
5.1100_0	2.2107432302669654	0.1549713600000000	0.1046950000000000
5.1170_0	2.2133593725246907	0.1503571350000000	0.0936030950000000
5.1180_0	2.2154277014696957	0.1500737200000000	0.0910191050000000
5.1180_1	2.1840654613826000	0.1554116250000000	0.0715666400000000
5.1210_0	2.2141921357073504	0.1468124050000000	0.0994351800000000
5.1210_1	2.1933156930364963	0.1299079550000000	0.0869036950000000
5.1270_0	2.1920585001002708	0.1702651900000000	0.1178131750000000
5.1270_1	2.1936542058021371	0.1592243000000000	0.0971963100000000
5.1310_0	2.2146098419008386	0.1505387250000000	0.1089741000000000
5.1310_1	2.1933001773930272	0.1526223500000000	0.0838164450000000
5.1330_0	2.2107852835416497	0.1483288450000000	0.1025884400000000
5.1340_0	2.2166800864623148	0.1405734750000000	0.1017928600000000
5.1340_1	2.1911994147719911	0.1495342550000000	0.0946890050000000
5.1400_0	2.2108605125628515	0.1462832300000000	0.1119705400000000
5.1401_1	2.1912970236546836	0.1422120500000000	0.0763485550000000
5.1440_0	2.2090867667098073	0.1589792900000000	0.1017760400000000
5.1441_0	2.2164521179262913	0.1481793400000000	0.1040256350000000
5.1500_0	2.2154981622125214	0.1900701250000000	0.0955275750000000
5.1500_1	2.1944550245415373	0.1527122850000000	0.0975129300000000
5.1590_0	2.2096731379664112	0.1504927600000000	0.0822002850000000
5.1650_0	2.2102477430654766	0.1621807150000000	0.0774005150000000
5.1690_0	2.2164013520841639	0.1519822200000000	0.0958164150000000
5.1700_0	2.2174391082934135	0.1597054250000000	0.0938622750000000
5.1701_0	2.2146733315246534	0.1533934500000000	0.1137312250000000
5.1800_0	2.2192784132209815	0.1661547350000000	0.1083969500000000
5.1800_1	2.2090115504052745	0.1723419000000000	0.0960520750000000
5.1830_0	2.2075003212122239	0.1479462750000000	0.1004387600000000
5.1830_1	2.1854418152677786	0.1406877000000000	0.0981467850000000
5.1900_0	2.2145435721897893	0.1465120200000000	0.1000298050000000
5.1901_0	2.1907460015699600	0.1162173750000000	0.1114338600000000
5.1901_1	2.2609584134387126	0.2003540550000000	0.1160344450000000
5.2000_0	2.2136142302355863	0.1651039600000000	0.1029112600000000
5.2001_0	2.2126752658849256	0.2309658650000000	0.1358579650000000
5.2002_0	2.2096114761026433	0.1577528200000000	0.0952531600000000
5.2002_1	2.1878124440806395	0.1504259200000000	0.0859905650000000
5.2003_1	2.1911028283616747	0.1337280750000000	0.1040556500000000
5.2004_0	2.2103789824304796	0.1610937150000000	0.1086661100000000
5.2004_1	2.1467652002452677	0.1587285550000000	0.1042265450000000
5.2005_0	2.2213121954842001	0.1703117450000000	0.1216561450000000
5.2005_1	2.1992722644644509	0.1852406750000000	0.1256264850000000
5.2006_0	2.2188124840100016	0.1836343600000000	0.1347914500000000
5.2006_1	2.1855228869940913	0.1376179700000000	0.1072095400000000
5.2007_0	2.2154709874120435	0.1555111100000000	0.1017679550000000
5.2008_0	2.2107499703844313	0.1499072100000000	0.0932479850000000
5.2020_0	2.2163313471648736	0.1523397050000000	0.0777165500000000
5.2020_1	2.1912074199942095	0.1368567200000000	0.0659011250000000
5.2040_0	2.2156896536055233	0.1474519800000000	0.1154378550000000
5.2100_0	2.2100255748546682	0.1503653550000000	0.1044134200000000
5.2100_1	2.2721095364921498	0.2506421100000000	0.1231421950000000
5.2101_0	2.2105911322090535	0.1505792050000000	0.0985512050000000
5.2101_1	2.3611427063123442	0.3080242950000000	0.1246357150000000
5.2200_0	2.2125037424258607	0.1345019450000000	0.0939495300000000
5.2200_1	2.1944563790450999	0.1559260400000000	0.0589949400000000
5.2201_0	2.2106215129682281	0.1544004000000000	0.0976457300000000
5.2201_1	2.2265088184705886	0.2047715200000000	0.0746123900000000
5.2202_1	2.2000736914765944	0.1867783050000000	0.1029312550000000
5.2240_0	2.2166321185183930	0.1481334400000000	0.0910145250000000
5.2240_1	2.1941549209490665	0.1430130150000000	0.0806658000000000
5.2241_0	2.2070886075237244	0.1690158700000000	0.0900127450000000
5.2241_1	2.1871285859367910	0.1394859600000000	0.0918877550000000
5.2250_0	2.2081782607826481	0.1596805500000000	0.1003360600000000
5.2300_0	2.2140517220397040	0.1591094850000000	0.0858891900000000
5.2300_1	2.1890263901026179	0.1504472450000000	0.0904701250000000
5.2301_0	2.2167642548524675	0.1557839650000000	0.1055168350000000
5.2310_0	2.2095419966432104	0.1734236750000000	0.0898212500000000
5.2370_0	2.2153686913532620	0.1676149900000000	0.0933120850000000
5.2370_1	2.1801068996630155	0.1495652200000000	0.0602556550000000
5.2500_0	2.2268667789798648	0.1769204800000000	0.1312830400000000
5.2500_1	2.1900957970279227	0.1606454450000000	0.0992341350000000
5.2502_1	2.1900652901022597	0.1569164550000000	0.0996830500000000
5.2560_0	2.2086066465320058	0.1661373800000000	0.0751998600000000
5.2560_1	2.1933508603000682	0.1382211700000000	0.0981784850000000
5.2660_0	2.2057341192313586	0.1432279950000000	0.1006325750000000
5.2661_1	2.1847047061541240	0.1376140900000000	0.0996434750000000
5.2700_0	2.2089716356991915	0.1486075000000000	0.1012033750000000
5.2710_0	2.2089503629642642	0.1502460600000000	0.0899966850000000
5.2740_0	2.2105410261522143	0.1574507950000000	0.0878275450000000
5.2740_1	2.1933914704538862	0.1514168350000000	0.0959655850000000
5.2770_0	2.2154452664957796	0.1573965000000000	0.1094259200000000
5.2770_1	2.1868362039154103	0.1362957250000000	0.0835735650000000
5.2790_0	2.2130917919921185	0.1822447900000000	0.1238959450000000
5.2790_1	2.1612411336153365	0.1739988950000000	0.0843779200000000
5.2870_0	2.2169401866546350	0.1338482650000000	0.0581339250000000
5.2870_1	2.1877765328849303	0.1417767350000000	0.0519341200000000
5.2880_0	2.2121595163576511	0.1501640500000000	0.1003454250000000
5.2900_0	2.3887218804800878	0.2747984000000000	0.1082660150000000
5.2901_0	2.2184582893517755	0.1602947700000000	0.1058585850000000
5.2901_1	2.1897746012764054	0.1345986450000000	0.0974192600000000
5.2902_0	2.2184689371140403	0.1584554800000000	0.1083774100000000
5.2960_0	2.2147580966664671	0.1467838800000000	0.1013493550000000
5.2960_1	2.3245513500362489	0.2390695100000000	0.1293625500000000
5.3000_0	2.2075769358584587	0.1520296150000000	0.0903525350000000
5.3001_0	2.2149191544125642	0.1495772500000000	0.1090562600000000
5.3001_1	2.1907560867783098	0.1336645150000000	0.0844097550000000
5.3020_0	2.2109523375812921	0.1549376100000000	0.0970454750000000
5.3020_1	2.1867913158802135	0.1300033250000000	0.0976586800000000
5.3060_0	2.2082059525586719	0.1566917650000000	0.0864544300000000
5.3060_1	2.2669241081668141	0.2208749300000000	0.1027329250000000
5.3200_0	2.2195423705314363	0.1633282400000000	0.1236729450000000
5.3240_0	2.2160924506787163	0.1328116600000000	0.0657376550000000
5.3240_1	2.1888172088679179	0.1567214300000000	0.0981938350000000
5.3260_0	2.2039558893980273	0.1501032500000000	0.0995524350000000
5.3270_0	2.2164579771587980	0.1504532200000000	0.0987576750000000
5.3270_1	2.1752078222035900	0.1524684200000000	0.1064094500000000
5.3280_0	2.2072641122908694	0.1331083850000000	0.1122243550000000
5.3350_0	2.2145769154482506	0.1455809500000000	0.1044751500000000
5.3360_0	2.2103110106176040	0.1605728100000000	0.1139499000000000
5.3400_0	2.2154350327387484	0.1449215700000000	0.0911731700000000
5.3400_1	2.1910214461251756	0.1423021550000000	0.0987874850000000
5.3401_0	2.2031553855211330	0.1259269250000000	0.1035943450000000
5.3402_0	2.2107443219254272	0.1767220700000000	0.1178744700000000
5.3402_1	2.1905435543998704	0.1349321700000000	0.0846864700000000
5.3450_0	2.2125258674531230	0.1311622450000000	0.0930822900000000
5.3490_0	2.2098526407784793	0.1546265250000000	0.1076307700000000
5.3600_0	2.2096580661844558	0.1615368550000000	0.0809839250000000
5.3600_1	2.1869264597550084	0.1619377550000000	0.1189119600000000
5.3630_0	2.2172224457960046	0.1441337900000000	0.1098343500000000
5.3630_1	2.1886557932972721	0.1417935750000000	0.0531265700000000
5.3640_0	2.2125191727284443	0.1568483900000000	0.1104657350000000
5.3800_0	2.2014077650599169	0.1467296100000000	0.1145668050000000
5.3800_1	2.1932956892241422	0.1574361950000000	0.0898115350000000
5.3850_0	2.2171235133660514	0.1470406200000000	0.1080913000000000
5.3851_0	2.2074450973501771	0.1456625300000000	0.0874270650000000
5.3851_1	2.2960471686592645	0.2310746150000000	0.1351776100000000
5.3900_0	2.2120488933483764	0.1655372250000000	0.0980162350000000
5.3930_0	2.2069023038669613	0.1615818900000000	0.0978472300000000
5.3970_0	2.2092960864013640	0.1360043350000000	0.0937796250000000
5.4000_0	2.2108252628590157	0.1648615050000000	0.0971776950000000
5.4001_0	2.2154174736937806	0.1559116950000000	0.1044696950000000
5.4001_1	2.1984288810730255	0.1452549350000000	0.0993801800000000
5.4060_0	2.2154624765335642	0.1565735650000000	0.1060459100000000
5.4200_0	2.2109516816920243	0.1593123750000000	0.0858725950000000
5.4230_1	2.1857005755274175	0.1529510100000000	0.0677803500000000
5.4270_0	2.2094839000830326	0.1706328950000000	0.1090937050000000
5.4300_0	2.2139946552199929	0.1468247800000000	0.0737063200000000
5.4300_1	2.1937244715814681	0.1644276100000000	0.0759383950000000
5.4350_0	2.2090744799966582	0.1526412150000000	0.0985691900000000
5.4380_0	2.2019944641166922	0.1550980150000000	0.0679690550000000
5.4390_0	2.2111737310363280	0.1390771050000000	0.1029116000000000
5.4390_1	2.1962993619910769	0.1433055100000000	0.0965051650000000
5.4400_1	2.1883929160954323	0.1206337750000000	0.0964898650000000
5.4450_0	2.2139194265849085	0.1549665050000000	0.0827515150000000
5.4500_0	2.2079609019808388	0.1456353450000000	0.1141590350000000
5.4500_1	2.1898825258880468	0.1344528450000000	0.1075814850000000
5.4540_1	2.1800514006782263	0.1417320600000000	0.0839021800000000
5.4570_0	2.2101561843197941	0.1506479150000000	0.1002575200000000
5.4600_0	2.2090990837689661	0.1318838750000000	0.0589459400000000
5.4600_1	2.2539865115773834	0.2153283250000000	0.1160855750000000
5.4601_0	2.2108636233770311	0.1448522800000000	0.0626667650000000
5.4601_1	2.1844083171967443	0.1492605650000000	0.0924637500000000
5.4602_1	2.1588042087727728	0.1319486800000000	0.1159053100000000
5.4603_0	2.2088724737258167	0.1605973600000000	0.0935010950000000
5.4700_0	2.2154078974178879	0.1529578200000000	0.1094983400000000
5.4700_1	2.1786606001723534	0.1445066600000000	0.1114794600000000
5.4701_0	2.2157455010660985	0.1555946050000000	0.0877710100000000
5.4701_1	2.1791117657232331	0.1425373850000000	0.1132654700000000
5.4800_0	2.2110242914220608	0.1438707750000000	0.1063465650000000
5.4800_1	2.3834080623785909	0.2660781600000000	0.0814250200000000
5.4910_0	2.2128607007479437	0.1370007300000000	0.0835914400000000
5.4930_0	2.2284991999164507	0.1878350650000000	0.1213376950000000
5.4930_1	2.1868396593074606	0.1435815600000000	0.0917142300000000
5.5000_0	2.2112644966867787	0.1440282750000000	0.0959242700000000
5.5040_0	2.2086135764916754	0.1379608150000000	0.0926493700000000
5.5040_1	2.1855776815483372	0.1084364350000000	0.0770223700000000
5.5100_0	2.2165830972767138	0.1464348450000000	0.0907648950000000
5.5101_1	2.1942236934913173	0.1607923500000000	0.0784434450000000
5.5210_0	2.2102459678428468	0.1482365900000000	0.1064685950000000
5.5210_1	2.1881744828763101	0.1238424600000000	0.0964250200000000
5.5300_0	2.2037784367534932	0.1697066800000000	0.0992445450000000
5.5320_0	2.2120733567343724	0.1484570000000000	0.1090331200000000
5.5600_0	2.2180635234455361	0.1622386350000000	0.1014168250000000
5.5600_1	2.1848870778039076	0.1237214350000000	0.1039607900000000
5.5650_0	2.2058248533974987	0.1379993150000000	0.1013865050000000
5.5650_1	2.1984549881825659	0.1879496500000000	0.1056990950000000
5.5660_0	2.2166927491189292	0.1442299500000000	0.1076206500000000
5.5700_0	2.2096591125664586	0.1552158150000000	0.1081309750000000
5.5700_1	2.1909306776912634	0.1528303800000000	0.0960441300000000
5.5701_1	2.1904217581878314	0.1485261550000000	0.0877840450000000
5.5710_0	2.2090564680198970	0.1443763200000000	0.0991944250000000
5.5710_1	2.1863379214248151	0.1373054500000000	0.1006502100000000
5.5780_0	2.2124261800274274	0.1413740800000000	0.1010903300000000
5.5900_0	2.2089699947384207	0.1483184900000000	0.0963482100000000
5.5900_1	2.3491025155490557	0.2626935950000000	0.1590016200000000
5.6001_0	2.2107674658741998	0.1371417450000000	0.1036313500000000
5.6150_0	2.2164625670988545	0.1518729600000000	0.1102955050000000
5.6160_0	2.2153032176167931	0.1677595800000000	0.1186030700000000
5.6160_1	2.2214208115516723	0.1821727000000000	0.0733649850000000
5.6180_0	2.2086956648416645	0.1434118200000000	0.0982343750000000
5.6180_1	2.1915879670802014	0.1433322950000000	0.0943857050000000
5.6240_0	2.2069201434614425	0.1413130950000000	0.1088087850000000
5.6260_0	2.2126381434892415	0.1340122600000000	0.0708681050000000
5.6260_1	2.1963874343378014	0.1587773400000000	0.0840477050000000
5.6290_0	2.2088557429238227	0.1448193450000000	0.1105502600000000
5.6300_0	2.2163361679018450	0.1577093850000000	0.0786342100000000
5.6300_1	2.1884718857744931	0.1495493900000000	0.0965985750000000
5.6301_0	2.2052518508089691	0.1376812000000000	0.1017479350000000
5.6301_1	2.1917972367364302	0.1341481650000000	0.0881719700000000
56.3100_1	2.1977115333716535	0.1380583450000000	0.0991767900000000
5.6370_0	2.2125706814061976	0.1523062900000000	0.1071739150000000
5.6370_1	2.1884650826891994	0.1499016300000000	0.0998608850000000
5.6400_0	2.5794679191977408	0.3906425849999999	0.1602604350000000
5.6400_1	2.1659962785244264	0.1382997150000000	0.1030100050000000
5.6410_0	2.2076336903494154	0.1620380700000000	0.0560878200000000
5.6420_1	2.1888313647153397	0.1524052650000000	0.0873428300000000
5.6421_0	2.2083078551250219	0.1679148150000000	0.1102008550000000
5.6421_1	2.1912334111895855	0.1430663200000000	0.0964356400000000
5.6500_0	2.2155642806962370	0.1692310350000000	0.1085632200000000
5.6500_1	2.1917988981462009	0.1392332700000000	0.0847184500000000
5.6580_0	2.2085029744385722	0.1420219550000000	0.0490338300000000
5.6640_0	2.2088390840731016	0.1520699700000000	0.1001569450000000
5.6760_0	2.2159612864604328	0.1668274700000000	0.1053215000000000
5.6800_0	2.2106637721425502	0.1464848550000000	0.0938515300000000
5.6890_0	2.2047200848433337	0.1474070600000000	0.0981448400000000
5.6900_0	2.2162112636555586	0.1491541450000000	0.0893765750000000
5.6900_1	2.1882839438196116	0.1543820050000000	0.0860493950000000
5.6901_0	2.0537934922500032	0.1968597700000000	0.1452496600000000
5.7160_0	2.2036759114352549	0.1467074750000000	0.1054027150000000
5.7160_1	2.1488342369584426	0.1516308150000000	0.0726792800000000
5.7200_0	2.2060161528387794	0.1366557800000000	0.0937833800000000
5.7210_0	2.2092989597994399	0.1353992200000000	0.0915201150000000
5.7210_1	2.2294714897091423	0.1924834400000000	0.0972864900000000
5.7300_0	2.2091197075088576	0.1418313600000000	0.0911425350000000
5.7330_0	2.2035329196475417	0.1573914100000000	0.1040676000000000
5.7380_0	2.2175716340577547	0.1593989850000000	0.0982379250000000
5.7400_0	2.1984850501916982	0.1497721950000000	0.1031086450000000
5.7400_1	2.2398019116539594	0.2019972900000000	0.0805252500000000
5.7401_0	2.2111228157308025	0.1609427200000000	0.0836954550000000
5.7401_1	2.1911629618874300	0.1552433950000000	0.0899059400000000
5.7402_0	2.2100848362316627	0.1499600350000000	0.0975841550000000
5.7403_0	2.2080599790280244	0.1554650750000000	0.1039922800000000
5.7403_1	2.1906875122474543	0.1542126250000000	0.1007336150000000
5.7404_1	2.2363198741248160	0.1911775000000000	0.1296640650000000
5.7470_0	2.2126120590634915	0.1581902900000000	0.0909271200000000
5.7500_0	2.2157914583365952	0.1467570450000000	0.1066548050000000
5.7500_1	2.1964354583520320	0.1449514350000000	0.0992981700000000
5.7600_0	2.2095547327622138	0.1531276600000000	0.1057421750000000
5.7601_0	2.2015042773723685	0.1536952600000000	0.1105401350000000
5.7602_0	2.2161841860429901	0.1488066500000000	0.0960510050000000
5.7602_1	2.2695703126150222	0.2057769100000000	0.0677304750000000
5.7700_0	2.2124598597368905	0.1514843150000000	0.1060725450000000
5.7701_0	2.2053101994560027	0.1346679250000000	0.1000602300000000
5.7701_1	2.3670514969395322	0.2501913850000000	0.1270033700000000
5.7702_0	2.2180191449315503	0.1548686150000000	0.0830147000000000
5.7760_1	2.1888401542467570	0.1583246000000000	0.0686964650000000
5.7820_0	2.2074948478305894	0.1495706750000000	0.1019788650000000
5.7820_1	2.1846489600050907	0.1508685150000000	0.0813946400000000
5.7860_0	2.2098924998551155	0.1528846950000000	0.0920942600000000
5.8080_0	2.2103423220667278	0.1436057050000000	0.0965284400000000
5.8100_0	2.2102031307895054	0.1451507800000000	0.0925646050000000
5.8120_0	2.2169510050049244	0.1599544650000000	0.1005018800000000
5.8130_0	2.2107625585102935	0.1493573400000000	0.0998193950000000
5.8130_1	2.1934137989370810	0.1563959750000000	0.0883745100000000
5.8200_1	2.1837008754117031	0.1556720100000000	0.1044637950000000
5.8201_0	2.2086843538270089	0.1556334200000000	0.0995678450000000
5.8300_0	2.2088695712116477	0.1533236550000000	0.0717820650000000
5.8300_1	2.1916985047464936	0.1450305650000000	0.0770784750000000
5.8400_0	2.2266886216662742	0.1606734550000000	0.0812251400000000
5.8510_0	2.2129620672675370	0.1723720000000000	0.1094976350000000
5.8510_1	2.1933805302483456	0.1496094700000000	0.0881237150000000
