10.0400_0	2.2220207068284683	0.1563979600000000	0.0480797300000000
10.3800_0	2.2148500248584968	0.1546262950000000	0.0931944400000000
10.3900_0	2.2095292582236721	0.1320502100000000	0.0985305050000000
10.4200_0	2.2206789659411528	0.1539371250000000	0.0872355250000000
10.7600_0	2.2130340432799680	0.1607770050000000	0.0689501400000000
10.8800_0	2.2165343030817670	0.1565366350000000	0.0660790250000000
10.8800_1	2.1995455083739830	0.1564212850000000	0.0480036850000000
10.9200_0	2.2171506425795688	0.1493193350000000	0.1032032350000000
11.0400_0	2.2597057836886414	0.2034691550000000	0.1324325600000000
11.1200_0	2.2126333402281695	0.1805489000000000	0.1101999100000000
11.1900_0	2.2103479823401804	0.1348727050000000	0.0973317050000000
11.3800_1	2.1963826634419572	0.1620796700000000	0.1047408550000000
11.5300_0	2.2143028292512303	0.1049388150000000	0.0553767600000000
11.6400_0	2.2178148227534020	0.1271756050000000	0.1069673550000000
11.7001_0	2.2128252822515133	0.1779096350000000	0.0903996600000000
11.7600_0	2.2163569944756638	0.1627524100000000	0.0844846050000000
11.8200_1	2.1899082346871368	0.1494877750000000	0.0979854400000000
11.8700_0	2.2192021431411035	0.1342829400000000	0.0605257150000000
12.1600_0	2.2185295239806191	0.1517913900000000	0.0894587500000000
12.1600_1	2.1811052564616400	0.1353416300000000	0.0918609700000000
12.3100_0	2.2107117500975320	0.1248366700000000	0.0656444550000000
12.5600_1	2.2992305403353517	0.2401466400000000	0.1500072000000000
12.6200_0	2.2158709237167944	0.1344966000000000	0.1112067700000000
12.6400_0	2.2095432583375469	0.1395854500000000	0.0905463850000000
12.8900_0	2.2128539348488530	0.1362019500000000	0.0919228250000000
13.0600_0	2.2211659377347766	0.1594580100000000	0.0863442550000000
13.2100_0	2.2145125208093766	0.1439261950000000	0.0431950500000000
13.2101_0	2.2125829509635526	0.1640867550000000	0.0983776300000000
13.3200_1	2.1941699549562683	0.1484219600000000	0.0852262700000000
13.9800_0	2.2096797374773898	0.1370098250000000	0.0830808700000000
14.1600_1	2.1891861493574121	0.1346008650000000	0.0869007550000000
147.4900_0	2.2004241897524341	0.1472003750000000	0.0833435850000000
15.4300_0	2.2160308377004592	0.1587486500000000	0.0952561450000000
16.3900_0	2.2146472334962435	0.1580097300000000	0.0892396850000000
16.4200_0	2.2081729316298637	0.1568887800000000	0.0822098000000000
16.7800_0	2.2110417048132884	0.1324229900000000	0.0991994250000000
16.7800_1	2.1795796717814793	0.1570868300000000	0.0803847600000000
19.1500_0	2.2161807505528586	0.1809006150000000	0.0504910750000000
27.7100_0	2.2074321199435660	0.1417296700000000	0.0800668300000000
35.4700_0	2.2062298479802744	0.1549925250000000	0.1117920900000000
35.4700_1	2.1951603274593809	0.1404836650000000	0.0826522750000000
36.2800_1	2.1957836245985844	0.1377916150000000	0.0733005550000000
40.8400_0	2.2036354439106627	0.1598224050000000	0.1022627450000000
5.0032_0	2.2393238141146803	0.1522379550000000	0.0937135900000000
5.0040_0	2.2263798529985177	0.1301531500000000	0.0712877700000000
5.0071_0	2.2241089963664415	0.1188221850000000	0.0971130800000000
5.0100_0	2.2353802751495597	0.1298117500000000	0.0682677200000000
50.1400_0	2.2039864333216888	0.1503112350000000	0.0615784400000000
5.0140_0	2.2398585014715371	0.1648103950000000	0.0852192850000000
5.0180_0	2.2353327408331887	0.1245327750000000	0.0898729750000000
5.0181_0	2.2326899462663352	0.1548337900000000	0.0828650600000000
5.0183_0	2.2341111950818826	0.1630179850000000	0.0987326150000000
5.0260_0	2.2226013458186338	0.0578719750000000	0.0706597950000000
5.0290_0	2.2371418687939992	0.1845536400000000	0.0839469900000000
5.0302_0	2.2388227620598498	0.1107908150000000	0.0833368050000000
5.0310_0	2.2297796787601940	0.1020434650000000	0.0967419250000000
5.0310_1	2.1782323507684866	0.1380450750000000	0.0915570500000000
5.0341_1	2.2022453263587405	0.1759712000000000	0.0471306800000000
