10.0400_0	2.2047726840881339	0.1551130800000000	0.0826235900000000
10.0400_1	2.1954334086368621	0.1477296300000000	0.1044083300000000
10.1000_0	2.2024512867154753	0.1545802050000000	0.1053114000000000
10.1300_0	2.2047280121438115	0.1727714450000000	0.0929211350000000
10.1300_1	2.1966559065616504	0.1457468400000000	0.0976580750000000
10.1930_0	2.2047647360411502	0.1599206650000000	0.1054178750000000
10.1930_1	2.1959706310632425	0.1450138100000000	0.0897748850000000
10.2700_0	2.1902678954072301	0.1704903850000000	0.1290777950000000
10.2700_1	2.1995828325340150	0.1552114950000000	0.0829476900000000
10.3000_1	2.1984756879981755	0.1506431850000000	0.0983635200000000
10.3800_0	2.2004115903726618	0.1628101250000000	0.0965415300000000
10.3800_1	2.1946463760416970	0.1566027600000000	0.1004056550000000
10.3900_0	2.1989771571699968	0.1389798700000000	0.0967300900000000
10.3900_1	2.3502953693878204	0.2429392600000000	0.1054757800000000
10.4200_0	2.2047059194973175	0.1482787750000000	0.0982612750000000
10.4200_1	2.1953381394786278	0.1527367150000000	0.0971965500000000
10.6200_0	2.2061944957522424	0.1634107600000000	0.1037202400000000
10.6200_1	2.1962946643174144	0.1459724750000000	0.0948159600000000
10.7300_0	2.2047299441976937	0.1587029200000000	0.0885701200000000
10.7600_0	2.2047050755660318	0.1510356600000000	0.0996064950000000
10.7600_1	2.2262019484773141	0.2532991550000000	0.1229757600000000
10.8800_0	2.2029195494019076	0.1459447550000000	0.0886345700000000
10.8800_1	2.1984440298419092	0.1515178350000000	0.0958062150000000
10.9200_0	2.2033763519470941	0.1442888700000000	0.0988050100000000
10.9300_1	2.1956051901402258	0.1499311300000000	0.0993718050000000
11.0400_0	2.2019833529497101	0.1576938400000000	0.1052198150000000
11.0400_1	2.1965763090562040	0.1483362100000000	0.1073880150000000
11.0600_0	2.2069816780926321	0.1630604100000000	0.1029648250000000
11.0600_1	2.1970679576670031	0.1472772500000000	0.0942178200000000
