10.0400_0	2.2198711301573417	0.1602544150000000	0.0470870050000000
10.2700_1	2.3337988573802373	0.2438709500000000	0.0664331400000000
10.3800_0	2.2112278505477212	0.1543994500000000	0.0986029550000000
10.3900_0	2.2082075757427724	0.1324060500000000	0.0975921000000000
10.4200_0	2.2187454726849376	0.1570013900000000	0.0984120000000000
10.7600_0	2.2116760891688463	0.1759607000000000	0.0550806000000000
10.8800_0	2.2154587842175557	0.1570124500000000	0.0657997000000000
10.8800_1	2.2010286515636688	0.1539477300000000	0.0596164950000000
10.9200_0	2.2158584631007541	0.1440574250000000	0.1061029250000000
11.0400_0	2.2610298475841160	0.2081673000000000	0.1410529650000000
11.0800_0	2.2426577432424346	0.1915493700000000	0.1342254250000000
11.1200_0	2.2140968869327917	0.1539828700000000	0.0889936100000000
11.1900_0	2.2093735511164709	0.1336416050000000	0.0999817600000000
11.3800_1	2.1977517030467784	0.1664883250000000	0.0994494900000000
11.5300_0	2.2113519572255753	0.1097571400000000	0.0646772000000000
11.6400_0	2.2167360525210436	0.1241681450000000	0.1048250700000000
11.7001_0	2.2102139146806010	0.1566262500000000	0.0863952950000000
11.7600_0	2.2154314437599276	0.1613469850000000	0.0836540750000000
11.8200_1	2.1912359707699332	0.1482585450000000	0.0989281600000000
11.8700_0	2.2179549438054109	0.1363469600000000	0.0583652850000000
11.8700_1	2.3839542864449834	0.2955923450000000	0.0687999650000000
12.1600_0	2.2166023148163299	0.1511215850000000	0.0856009200000000
12.1600_1	2.1843359250600880	0.1364326900000000	0.0932042000000000
12.3100_0	2.2097010524505247	0.1433440100000000	0.0788887450000000
12.5600_1	2.1828103884576824	0.1622182150000000	0.0901542200000000
12.6200_0	2.2147958854120522	0.1381284700000000	0.1106561500000000
12.6400_0	2.2084542099098257	0.1373661900000000	0.0892922550000000
12.8900_0	2.2110551823496594	0.1331101850000000	0.0905099050000000
13.0600_0	2.2194054445570828	0.1599888850000000	0.0833061450000000
13.2100_0	2.2107414480663277	0.1429276400000000	0.0515339800000000
13.2101_0	2.2126140335855777	0.1575673150000000	0.0952553400000000
13.3200_0	2.2548503976219760	0.1679789100000000	0.0945309300000000
13.3200_1	2.1950869486903377	0.1465504400000000	0.0816723150000000
13.9800_0	2.2090689223925337	0.1310163600000000	0.0771979850000000
14.1600_1	2.1898445241846822	0.1365545450000000	0.0904516250000000
14.7200_0	2.2053490144072034	0.1587524150000000	0.1105167650000000
147.4900_0	2.2001897957750205	0.1433045450000000	0.0801637250000000
15.4300_0	2.2149796151119210	0.1585835050000000	0.0956226150000000
16.3900_0	2.2108100366079064	0.1528923500000000	0.0949769100000000
16.4200_0	2.2072502569505232	0.1612182800000000	0.0868997950000000
16.4200_1	2.3256879091950386	0.2435292000000000	0.0725035650000000
16.7800_0	2.2103419112652887	0.1340915600000000	0.1027335100000000
16.7800_1	2.1867690430019904	0.1602023100000000	0.0967298050000000
19.1500_0	2.2103338000573527	0.1715725150000000	0.0673572200000000
27.7100_0	2.2071464730721515	0.1430704650000000	0.0844907950000000
35.4700_0	2.2049041437268673	0.1500011350000000	0.1105964750000000
35.4700_1	2.1955365408428698	0.1447328400000000	0.0983016300000000
36.2800_0	2.2056821705071017	0.1710250650000000	0.1206124550000000
36.2800_1	2.1961266196917211	0.1343391600000000	0.0732628150000000
40.8400_0	2.2030204307919057	0.1461684750000000	0.0954171350000000
5.0032_0	2.2376427013172089	0.1411622400000000	0.0791115200000000
5.0040_0	2.2233697671531298	0.1274237800000000	0.0715267500000000
5.0071_0	2.2225593695148445	0.1245110850000000	0.0988667200000000
5.0100_0	2.2329264948405769	0.1324707350000000	0.0711046350000000
50.1400_0	2.2030125432317398	0.1424379000000000	0.0525741600000000
5.0140_0	2.2387223727106749	0.1681749300000000	0.0839212250000000
5.0180_0	2.2328535827604288	0.1411604900000000	0.1021230200000000
5.0181_0	2.2293532669712133	0.1506424400000000	0.0781280150000000
5.0183_0	2.2316139256658971	0.1663535150000000	0.0974093600000000
5.0260_0	2.2202745725097652	0.0615384600000000	0.0720788100000000
5.0290_0	2.2338068277937562	0.1844745250000000	0.0932830800000000
5.0302_0	2.2363981151153056	0.1173304200000000	0.0859943800000000
5.0310_0	2.2268422230110634	0.1036643550000000	0.0970910950000000
5.0310_1	2.1799673660040622	0.1262923350000000	0.0952674750000000
5.0341_1	2.1817799127127753	0.1551902700000000	0.0428547100000000
5.0370_0	2.2277921924719166	0.1388895200000000	0.1019464950000000
5.0400_0	2.2301290908595677	0.1546684500000000	0.0983935950000000
5.0401_0	2.2328858018059403	0.1532858350000000	0.1081415100000000
5.0401_1	2.1986094172833401	0.1540550300000000	0.0982602750000000
5.0410_0	2.2274562504543245	0.1404322600000000	0.0795795000000000
5.0450_0	2.2243523654003070	0.0924397600000000	0.0852374250000000
5.0501_0	2.2329546761957326	0.1529415200000000	0.1180778900000000
5.0540_0	2.2271905518956410	0.1718851550000000	0.0986681350000000
5.0600_0	2.2350228762060178	0.1446435400000000	0.1101156350000000
5.0620_0	2.2297440567012825	0.1443028050000000	0.0708638650000000
