10.0400_0	2.2236251907154720	0.1626985550000000	0.0505817350000000
10.3800_0	2.2170992882818101	0.1581025700000000	0.1079775900000000
10.3900_0	2.2140950090124414	0.1251623300000000	0.0982130950000000
10.4200_0	2.2219850989248950	0.1468937950000000	0.0816331050000000
10.7600_0	2.2123868659998962	0.1811941100000000	0.0882510000000000
10.8800_0	2.2183849680494605	0.1509572600000000	0.0598902000000000
10.8800_1	2.1959863306174237	0.1500530450000000	0.0659558550000000
10.9200_0	2.2196560988997094	0.1484030200000000	0.1078629400000000
11.1900_0	2.2125688801789511	0.1669989950000000	0.0953647000000000
11.3800_1	2.1770849299790678	0.1479647350000000	0.1035969000000000
11.5300_0	2.2159150432737142	0.1069866200000000	0.0500803950000000
11.6400_0	2.2201446210326190	0.1292531400000000	0.1083365650000000
11.7600_0	2.2200784002906833	0.1642113000000000	0.0753818300000000
11.8200_1	2.1892212260408499	0.1403850050000000	0.0996344000000000
11.8700_0	2.2210134584116625	0.1475808300000000	0.0755410250000000
12.1600_0	2.2211529537308308	0.1543892850000000	0.1066947800000000
12.1600_1	2.1934181271403803	0.1744758150000000	0.1065806900000000
12.3100_0	2.2149965377514942	0.1313533850000000	0.0729191450000000
12.6200_0	2.2177343675462531	0.1308880800000000	0.1111803150000000
12.6400_0	2.2112445412787269	0.1433400300000000	0.0950373600000000
12.8900_0	2.2131710774222011	0.1765430350000000	0.1201555750000000
13.0600_0	2.2238644428930083	0.1649140900000000	0.0799252950000000
13.2100_0	2.2154100892875395	0.1584355350000000	0.0646233850000000
13.2101_0	2.2014574740700028	0.1859745400000000	0.1164541400000000
13.3200_1	2.1910750673447073	0.1488992450000000	0.0861804450000000
13.9800_0	2.2117770921017419	0.1192406100000000	0.0621569100000000
14.1600_1	2.1891354406550585	0.1371908550000000	0.0908889900000000
147.4900_0	2.2007302112540983	0.1467810600000000	0.0904397900000000
15.4300_0	2.2176096073789600	0.1469081300000000	0.0956776550000000
16.3900_0	2.2169645510138136	0.1484967550000000	0.0908204600000000
16.4200_0	2.2142908457744199	0.1712164550000000	0.0889042150000000
16.7800_0	2.2149649803451661	0.1266802500000000	0.0965524600000000
16.7800_1	2.2673568175520042	0.2157230650000000	0.1017256750000000
19.1500_0	2.2180215264642165	0.1760679550000000	0.0576974550000000
27.7100_0	2.2084483307902874	0.1402097800000000	0.0791322700000000
35.4700_0	2.2306608180091803	0.1674439350000000	0.1287972600000000
35.4700_1	2.1944838778571989	0.1399590150000000	0.0680375250000000
36.2800_1	2.1947267769460854	0.1254305250000000	0.0469949750000000
40.8400_0	2.2573407308744931	0.1594439350000000	0.1159180350000000
5.0032_0	2.2440055188243342	0.1573182250000000	0.0877561050000000
5.0040_0	2.2311086958681767	0.1379501350000000	0.0715195700000000
5.0071_0	2.2296256215949510	0.1188784650000000	0.1001821500000000
5.0100_0	2.2415228827342166	0.1288277700000000	0.0688059300000000
50.1400_0	2.2041571605369028	0.1546649000000000	0.0649497100000000
5.0140_0	2.2441782751369379	0.1631568300000000	0.1006913550000000
5.0180_0	2.2416480389203173	0.1429702400000000	0.1022491150000000
5.0181_0	2.2397149115772237	0.1578643700000000	0.0925703450000000
5.0183_0	2.2359614293353411	0.1708136850000000	0.1048607700000000
5.0260_0	2.2277896152694532	0.0510187800000000	0.0672531150000000
5.0290_0	2.1899354857260267	0.1501752500000000	0.1037500300000000
5.0302_0	2.2441735812639410	0.1046072700000000	0.0760095950000000
5.0310_0	2.2353338092198629	0.1037502400000000	0.1001227950000000
5.0310_1	2.1741796092862158	0.1367223350000000	0.0891890150000000
5.0341_1	2.2243999236259930	0.1839613400000000	0.0459359050000000
5.0370_0	2.2351549343012995	0.1416170850000000	0.1034829200000000
5.0400_0	2.2391844868270927	0.1517199950000000	0.1058459250000000
5.0401_0	2.2417645614025719	0.1505063100000000	0.0980543150000000
5.0401_1	2.1945793315109983	0.1496307250000000	0.0881056900000000
5.0410_0	2.2344666231692796	0.1448363450000000	0.0887999100000000
5.0450_0	2.2321378475248865	0.0983732250000000	0.0924283650000000
5.0501_0	2.2416442542886066	0.1470304350000000	0.1238149150000000
5.0540_0	2.2331204875149862	0.1548069550000000	0.1069550650000000
5.0600_0	2.2450864073287895	0.1502673500000000	0.1114151300000000
5.0620_0	2.2388662992005708	0.1498348800000000	0.0620664850000000
5.0700_0	2.2359369797257695	0.1485268100000000	0.0795197300000000
5.0800_0	2.2365373614676671	0.1332803550000000	0.0883218850000000
5.0801_0	2.2336552526042670	0.1416262450000000	0.0949169600000000
5.0920_0	2.2348682724602629	0.1391828950000000	0.1151759400000000
5.1000_0	2.2327683001104797	0.1391628550000000	0.0796033050000000
5.1020_0	2.2317224663218034	0.1471350950000000	0.1075791100000000
5.1030_0	2.2210259017122271	0.1320233550000000	0.1340886850000000
5.1170_0	2.2425442436845104	0.1832834500000000	0.0884715400000000
5.1180_0	2.2408602384638399	0.1260448650000000	0.0767894750000000
5.1210_0	2.2431557002759477	0.1347530150000000	0.1064921000000000
5.1210_1	2.3137404333407110	0.2407135750000000	0.1841116250000000
5.1310_0	2.2371472678815483	0.1569761850000000	0.0950507050000000
5.1330_0	2.2287438328020821	0.0941262300000000	0.0923886050000000
5.1340_0	2.2405526273879146	0.1151283650000000	0.0841118550000000
5.1400_0	2.2383618871444897	0.1367607300000000	0.1254385750000000
5.1401_1	2.1682726821781033	0.1530227600000000	0.0700363200000000
5.1440_0	2.2309423515144209	0.1316892450000000	0.0736541600000000
5.1441_0	2.2420514967216105	0.1335879000000000	0.0853511450000000
5.1500_0	2.3711366506215765	0.2447366450000000	0.1238721300000000
5.1500_1	2.1680279123095292	0.1459908300000000	0.0955611450000000
5.1650_0	2.2350775118238393	0.1557614150000000	0.1102797950000000
5.1690_0	2.2380781146731854	0.1531476500000000	0.0953908000000000
5.1700_0	2.2447166671926220	0.1619759550000000	0.0817342200000000
5.1701_0	2.2381424929826768	0.1583911050000000	0.1074578000000000
5.1800_0	2.2463025224707995	0.1608949300000000	0.0895940950000000
5.1830_0	2.2328328794607839	0.1337156300000000	0.0859818700000000
5.1900_0	2.2366600465076414	0.1372781300000000	0.0954462350000000
5.1901_0	2.2162141712339589	0.0683926850000000	0.0888551050000000
5.2002_0	2.3355355267354394	0.2372382500000000	0.1748917400000000
5.2002_1	2.2909434064345495	0.2034031100000000	0.0478797900000000
5.2004_0	2.2358725253955902	0.1505931550000000	0.1222833200000000
5.2007_0	2.2344131048862885	0.1603371250000000	0.0863103150000000
5.2008_0	2.2398251721267495	0.1527147500000000	0.0822373350000000
5.2020_0	2.2408216536542738	0.1606145950000000	0.0918181400000000
5.2100_0	2.2342409396531622	0.1446559000000000	0.0939849750000000
5.2101_0	2.2382030428473532	0.1249611950000000	0.0795724400000000
5.2200_0	2.2353735485438069	0.1418132750000000	0.1093384400000000
5.2240_0	2.2429962800457859	0.1423554500000000	0.0986901200000000
5.2241_0	2.2347001501602115	0.1618193450000000	0.0434013900000000
5.2241_1	2.3227683289304712	0.2598392500000000	0.1029359100000000
5.2250_0	2.2317580329664577	0.1606527650000000	0.0991680300000000
5.2300_0	2.2357316333899981	0.1504655850000000	0.0878598250000000
5.2301_0	2.2618343379778545	0.1481260600000000	0.1443893600000000
5.2370_0	2.2753116155880262	0.2021962150000000	0.1353706400000000
5.2500_0	2.3232308932824446	0.1840346850000000	0.0990536600000000
5.2560_0	2.2320851519363214	0.1580615500000000	0.1150449650000000
5.2700_0	2.2352785488691183	0.1414249250000000	0.0668385100000000
5.2740_0	2.2385931746945880	0.1502416050000000	0.0878545050000000
5.2770_0	2.2384622114823616	0.1336211850000000	0.0717468350000000
5.2870_0	2.2451733343648006	0.1403834750000000	0.0873851850000000
5.2870_1	2.1572625674641488	0.1175751300000000	0.0592001000000000
5.2880_0	2.2391164402440125	0.1565319950000000	0.0685029800000000
5.2901_0	2.2399216055622735	0.1561367500000000	0.1041164250000000
5.2902_0	2.2442477862652779	0.1688431700000000	0.1624698150000000
5.2960_0	2.2378321962733647	0.1527448050000000	0.0890920400000000
5.3000_0	2.2319579114519685	0.1152104900000000	0.0696639900000000
5.3001_0	2.2338484727696382	0.1508592300000000	0.0971255350000000
5.3020_0	2.2378499038046136	0.1553929900000000	0.1037380500000000
5.3060_0	2.2345664675797319	0.1532714300000000	0.0950997000000000
5.3240_0	2.2338842689810887	0.1181823850000000	0.0502362200000000
5.3270_0	2.2354758847798699	0.1433068900000000	0.1070089700000000
5.3280_0	2.2264954642749628	0.1229872800000000	0.1024142050000000
5.3350_0	2.2403325108160481	0.1359168000000000	0.1111808250000000
5.3360_0	2.2350312671976229	0.1477423050000000	0.0894120950000000
5.3400_0	2.2396952056381285	0.1259958100000000	0.0917706150000000
