10.0400_0	2.2207175315224461	0.1546162450000000	0.0439830900000000
10.2700_1	2.3985683219759739	0.2695025750000000	0.0835372400000000
10.3800_0	2.2144718391997382	0.1576650900000000	0.0895188700000000
10.3900_0	2.2088585700564356	0.1340915550000000	0.0978224400000000
10.4200_0	2.2199490948740408	0.1540969600000000	0.0887041600000000
10.7600_0	2.2126882812898789	0.1715152100000000	0.0664684750000000
10.8800_0	2.2158144162089792	0.1417124550000000	0.0563432050000000
10.8800_1	2.2002486719963961	0.1549833200000000	0.0554778400000000
10.9200_0	2.2163664554622842	0.1438505550000000	0.1048594600000000
11.0400_0	2.2827392616485556	0.2124331550000000	0.1371110100000000
11.0800_0	2.1882108774922515	0.2083653950000000	0.1188493500000000
11.1200_0	2.2128793172905041	0.1774353850000000	0.0913060400000000
11.1900_0	2.2097670063517660	0.1314165600000000	0.0948061850000000
11.3800_1	2.1981457826173654	0.1661958750000000	0.0976096550000000
11.5300_0	2.2137832266092925	0.1019781050000000	0.0552551800000000
11.6400_0	2.2172998594947022	0.1274478250000000	0.1050458850000000
11.7001_0	2.2110255309692501	0.1547167450000000	0.0849085250000000
11.7600_0	2.2161946403456056	0.1620167100000000	0.0837175800000000
11.8200_1	2.1902783030174326	0.1502551800000000	0.1008899650000000
11.8700_0	2.2187709671132017	0.1338802350000000	0.0563459150000000
12.1600_0	2.2171857994815194	0.1510028500000000	0.0855077000000000
12.1600_1	2.1836809056059154	0.1382147650000000	0.0913290900000000
12.3100_0	2.2101093761737372	0.1386480100000000	0.0763564950000000
12.5600_1	2.1894982652556472	0.1743093150000000	0.1037022450000000
12.6200_0	2.2154881579140295	0.1361612250000000	0.1115649800000000
12.6400_0	2.2088086241231770	0.1396418900000000	0.0905433400000000
12.8900_0	2.2113317714883229	0.1337224000000000	0.0907642850000000
13.0600_0	2.2203111439312009	0.1577102200000000	0.0818488150000000
13.2100_0	2.2113979073022452	0.1414898200000000	0.0421579050000000
13.2101_0	2.2120489367125478	0.1607482300000000	0.0968053900000000
13.3200_0	2.2554296236207176	0.1824126500000000	0.1040156950000000
13.3200_1	2.1945605547509892	0.1482740450000000	0.0879874900000000
13.9800_0	2.2094214985778193	0.1358302200000000	0.0817506200000000
14.1600_1	2.1892268213805051	0.1304733200000000	0.0877236150000000
14.7200_0	2.2144807642681785	0.1947963550000000	0.1221947800000000
147.4900_0	2.2002638646461494	0.1459488850000000	0.0838608050000000
15.4300_0	2.2154683313541623	0.1544426850000000	0.0954518850000000
16.3900_0	2.2110382240560957	0.1520848350000000	0.0937940150000000
16.4200_0	2.2075478462938389	0.1595111150000000	0.0846183000000000
16.4200_1	2.4398197445010879	0.2880568400000000	0.0684276500000000
16.7800_0	2.2107158279095658	0.1322719400000000	0.0975548050000000
16.7800_1	2.1839638064116644	0.1565816050000000	0.0891828100000000
19.1500_0	2.2153805028669171	0.1827362100000000	0.0610005800000000
27.7100_0	2.2073556340282092	0.1401243100000000	0.0839291400000000
35.4700_0	2.2055698734971978	0.1497265250000000	0.1134335300000000
35.4700_1	2.1954126105405409	0.1417514000000000	0.0867105250000000
36.2800_1	2.1959807282304351	0.1355881450000000	0.0780990000000000
40.8400_0	2.2037542167295046	0.1514236100000000	0.0950137800000000
5.0032_0	2.2386289438924054	0.1529175600000000	0.0933778300000000
5.0040_0	2.2245950107985237	0.1300590450000000	0.0709697100000000
5.0071_0	2.2229678953321899	0.1209275400000000	0.0987047050000000
5.0100_0	2.2341360253763702	0.1315520600000000	0.0703142400000000
50.1400_0	2.2038268562269643	0.1398710100000000	0.0470220000000000
5.0140_0	2.2400349092013703	0.1676070350000000	0.0824285150000000
5.0180_0	2.2340125897551566	0.1270835300000000	0.0901417000000000
5.0181_0	2.2307445644113155	0.1455333400000000	0.0723590450000000
5.0183_0	2.2331912650476156	0.1641328900000000	0.1017603900000000
5.0260_0	2.2214186309402599	0.0535835800000000	0.0667643750000000
5.0290_0	2.2346515058696297	0.1837440050000000	0.0826463400000000
5.0302_0	2.2376190173545272	0.1152388600000000	0.0851719500000000
5.0310_0	2.2280518492058019	0.1011509800000000	0.0969757100000000
5.0310_1	2.1792653671701898	0.1414517950000000	0.0985320300000000
5.0341_1	2.1823718267333518	0.1747749400000000	0.0649169800000000
5.0370_0	2.2288980393830107	0.1397821350000000	0.1023005500000000
5.0400_0	2.2325588864229493	0.1567934350000000	0.1042932850000000
5.0401_0	2.2343224784366367	0.1504246400000000	0.1049886550000000
5.0401_1	2.1985607346919047	0.1481613300000000	0.0983338200000000
5.0410_0	2.2289056099321014	0.1455946650000000	0.0825536600000000
5.0450_0	2.2255755255848282	0.0925529350000000	0.0862592600000000
5.0501_0	2.2341742065893593	0.1500636150000000	0.1201658600000000
5.0540_0	2.2268433455827368	0.1686579550000000	0.0971138000000000
5.0600_0	2.2371757540921196	0.1455913200000000	0.1135092550000000
5.0620_0	2.2312704504649230	0.1480195900000000	0.0698738850000000
5.0700_0	2.2313506616948691	0.1502349900000000	0.0738347650000000
5.0800_0	2.2338410803521032	0.1312312950000000	0.0847593350000000
5.0801_0	2.2262651094476853	0.1364105200000000	0.0848115800000000
5.0920_0	2.2291363062795142	0.1439143000000000	0.1167785350000000
5.1000_0	2.2268180429710203	0.1446743600000000	0.0730439900000000
5.1020_0	2.2288077028369697	0.1490412250000000	0.1170345400000000
5.1030_0	2.2150154847104293	0.1201325200000000	0.1242494450000000
5.1170_0	2.2330060752263519	0.1822712050000000	0.0866059000000000
5.1180_0	2.2348415770959207	0.1277492350000000	0.0732295250000000
5.1210_0	2.2367460424737482	0.1403556850000000	0.0982950250000000
5.1210_1	2.1857366692293243	0.1442211950000000	0.1141041550000000
5.1310_0	2.2317712113118122	0.1615260550000000	0.1113418800000000
5.1330_0	2.2237458759133384	0.0954696350000000	0.0940613250000000
5.1340_0	2.2338568421248053	0.1191063400000000	0.0869097900000000
5.1400_0	2.2317125669623703	0.1378037300000000	0.1230990700000000
5.1401_1	2.1760697859105349	0.1508651500000000	0.0647640550000000
5.1440_0	2.2276631603051471	0.1412801950000000	0.0799363550000000
5.1441_0	2.2349518707410669	0.1391023000000000	0.0937085600000000
5.1500_0	2.3605813548625481	0.2340882500000000	0.0986970750000000
5.1500_1	2.1719214522971977	0.1220480250000000	0.0840458350000000
5.1650_0	2.2274535403469913	0.1595330800000000	0.1099751750000000
5.1690_0	2.2318466291751058	0.1369295550000000	0.0809224650000000
5.1700_0	2.2389221823151657	0.1519075000000000	0.0833721850000000
5.1701_0	2.2316611611455275	0.1560572150000000	0.1241450600000000
5.1800_0	2.2391905171401203	0.1578497150000000	0.0908188900000000
