10.0400_0	2.2024929769970152	0.1578886250000000	0.0870487450000000
10.0400_1	2.1958718823223022	0.1485767050000000	0.1021987800000000
10.1000_0	2.2003734598721745	0.1515716050000000	0.1030767300000000
10.1000_1	2.2014884357521565	0.1703049050000000	0.1113437350000000
10.1300_0	2.2050457408829063	0.1680872450000000	0.1002206750000000
10.1300_1	2.1978460168917846	0.1417771300000000	0.1003097700000000
10.1930_0	2.2041289724636957	0.1603459200000000	0.1035704000000000
10.1930_1	2.1976410170834737	0.1398381100000000	0.0889413800000000
10.2700_0	2.2009553401232553	0.1464286250000000	0.0999138400000000
10.2700_1	2.2001286153173423	0.1518183900000000	0.0820129750000000
10.3000_1	2.1981561621264478	0.1509652650000000	0.1019265650000000
10.3800_0	2.2004621949836261	0.1492600700000000	0.0977699350000000
10.3800_1	2.1958200366922833	0.1556221800000000	0.0987003700000000
10.3900_0	2.1984823050734410	0.1504338400000000	0.1027113700000000
10.3900_1	2.2174671623727682	0.1888134100000000	0.1168172550000000
10.4200_0	2.2028656914792872	0.1450624100000000	0.0978087000000000
10.4200_1	2.1973011552859698	0.1496990800000000	0.1004349950000000
10.6100_1	2.1878672768529515	0.1524093550000000	0.1255085350000000
10.6200_0	2.2026722002161634	0.1591042250000000	0.1021947450000000
10.6200_1	2.1974779981833192	0.1478091400000000	0.0907179150000000
10.7300_0	2.2034663144987152	0.1521276350000000	0.0807399000000000
10.7300_1	2.2171387329047736	0.2083802950000000	0.1121283150000000
10.7600_0	2.2033494853328239	0.1483265000000000	0.0989066850000000
10.7600_1	2.1984570859789470	0.1876959350000000	0.1156378050000000
10.8800_0	2.2016285172687056	0.1434713700000000	0.0853358750000000
10.8800_1	2.1966429011555433	0.1569197750000000	0.1049753600000000
10.9200_0	2.2036129799888839	0.1442647100000000	0.0935032500000000
10.9200_1	2.2012421016618120	0.1643096000000000	0.1126589250000000
10.9300_1	2.1972543397677073	0.1474577350000000	0.0969846350000000
10.9600_0	2.2000106648459212	0.1604636000000000	0.1283787650000000
11.0400_0	2.2002676228640650	0.1555036800000000	0.0989125900000000
11.0400_1	2.1977811962737381	0.1425404650000000	0.0998440550000000
11.0600_0	2.2033194142043007	0.1559769050000000	0.0945703300000000
11.0600_1	2.1988492313766157	0.1472780400000000	0.0936670450000000
11.0800_0	2.2013989992045997	0.1530362050000000	0.0928084750000000
11.0800_1	2.1989709279247496	0.1500555900000000	0.1008245800000000
11.1200_0	2.2014025703050124	0.1502879800000000	0.1014030600000000
11.1200_1	2.4362276163220931	0.2913339750000000	0.0923571950000000
11.1900_0	2.2005678786639038	0.1481041600000000	0.0989341500000000
11.1900_1	2.1962889092627429	0.1582443100000000	0.1049952750000000
11.3800_0	2.2026258492574082	0.1703208950000000	0.1085953450000000
11.3800_1	2.1992813803553943	0.1531828750000000	0.1011237100000000
11.4400_1	2.1973034397982936	0.1546052800000000	0.0992447900000000
11.4600_0	2.2019731249997525	0.1494735600000000	0.0952690000000000
11.4600_1	2.1983282846472698	0.1410527800000000	0.1047926550000000
11.5300_0	2.2014956454993637	0.1422922850000000	0.0953775100000000
11.6400_0	2.1999878677115916	0.1555602100000000	0.1014732350000000
11.6400_1	2.1977727351903402	0.1570879550000000	0.0987986450000000
11.7000_0	2.1983890582598598	0.1731209850000000	0.1062938900000000
11.7000_1	2.1983425118305657	0.1634852250000000	0.1041395100000000
11.7001_0	2.2023675714133675	0.1536316950000000	0.1095778050000000
11.7001_1	2.1984390634899738	0.1747831750000000	0.1133100350000000
11.7002_0	2.2001107067934660	0.1479475950000000	0.1014709100000000
11.7002_1	2.1954001602557325	0.1492107050000000	0.0998082200000000
11.7450_1	2.2037336865370367	0.1626991700000000	0.1099759650000000
11.7600_0	2.2013717716652885	0.1509840650000000	0.0944561600000000
11.7600_1	2.1956663019685290	0.1493309000000000	0.0998265600000000
11.8200_0	2.1999886412087655	0.1554698700000000	0.1026337400000000
11.8200_1	2.1965424804049434	0.1501714950000000	0.1015880350000000
11.8700_0	2.2032129156559686	0.1503701600000000	0.0970424450000000
