10.0400_0	2.2052128192499705	0.1542265100000000	0.0829484100000000
10.0400_1	2.1945937442973493	0.1546870800000000	0.1080248600000000
10.1000_0	2.2044760341576146	0.1562461000000000	0.1058005650000000
10.1300_0	2.2064863208057504	0.1715984300000000	0.0837451800000000
10.1300_1	2.1962657455328425	0.1521715750000000	0.0993865850000000
10.1930_0	2.2090797191028124	0.1762778450000000	0.1146277500000000
10.1930_1	2.1950910123050513	0.1405908300000000	0.0872496800000000
10.2700_1	2.1992567676420740	0.1552305800000000	0.0863067450000000
10.3000_1	2.1984501454001295	0.1437201750000000	0.0961894200000000
10.3800_0	2.2012370169872248	0.1567078150000000	0.0888453300000000
10.3800_1	2.1941617527906301	0.1593466050000000	0.1007048650000000
10.3900_0	2.1994400813922854	0.1507771100000000	0.1009508050000000
10.3900_1	2.3533100830672584	0.2418669500000000	0.1029449450000000
10.4200_0	2.2048978575804838	0.1530420300000000	0.0986926950000000
10.4200_1	2.1941977718773091	0.1596901550000000	0.0960597100000000
10.6200_0	2.2065079148075437	0.1561853050000000	0.1119360150000000
10.6200_1	2.1953055734264484	0.1486476300000000	0.1031541650000000
10.7300_0	2.2046486684424260	0.1602932500000000	0.0894446150000000
10.7600_0	2.2047251275539415	0.1559747850000000	0.1038677700000000
10.8800_0	2.2038542578496352	0.1482484450000000	0.0904911200000000
10.8800_1	2.1982253308336630	0.1515921850000000	0.0917624550000000
10.9200_0	2.2041298198581343	0.1408222800000000	0.0962751400000000
10.9300_1	2.1954177674942756	0.1459746650000000	0.0982395500000000
11.0400_0	2.2021160885903077	0.1651175250000000	0.1049811000000000
11.0400_1	2.1956831135441566	0.1445947450000000	0.1058489700000000
11.0600_0	2.2087368379761338	0.1688901450000000	0.1098897150000000
11.0600_1	2.1962168649047427	0.1457880300000000	0.0904493000000000
11.0800_0	2.2017029754184123	0.1787535500000000	0.1162662350000000
11.0800_1	2.1951308001633110	0.1515213900000000	0.1033668750000000
11.1200_0	2.2030169444968823	0.1495103350000000	0.1021176650000000
11.1900_0	2.2012609825453668	0.1578812150000000	0.1021879450000000
11.3800_1	2.1984454168888528	0.1588391750000000	0.0996182250000000
11.4400_1	2.1954288699726576	0.1536410500000000	0.1051657150000000
11.4600_0	2.2033876063705908	0.1560004600000000	0.1000906250000000
