10.0400_0	2.2141898487973846	0.1593001300000000	0.0627730450000000
10.1300_0	2.3363084172732584	0.2498642250000000	0.1195624550000000
10.1300_1	2.3260525583361411	0.2371193650000000	0.1271473450000000
10.1930_1	2.1933443353302944	0.1406218950000000	0.0828750550000000
10.2700_1	2.1962759870493409	0.1472745150000000	0.1012458050000000
10.3000_1	2.1958424591365384	0.1315973600000000	0.1011202600000000
10.3800_0	2.2052380056670375	0.1522836050000000	0.0784536900000000
10.3900_0	2.2033451387489800	0.1372710850000000	0.0929056000000000
10.3900_1	2.3319145560616779	0.2378165650000000	0.1158989600000000
10.4200_0	2.2099305290102436	0.1619706800000000	0.1067745650000000
10.4200_1	2.2287347265203827	0.2222930050000000	0.1047384050000000
10.6200_1	2.1885496086198764	0.1225073250000000	0.1059606350000000
10.7300_0	2.2126369846533236	0.1596908150000000	0.1096027250000000
10.7600_0	2.2075844215388050	0.1445811950000000	0.0923076500000000
10.8800_0	2.2086165704425111	0.1568934950000000	0.0858485150000000
10.8800_1	2.1965449432886377	0.1600808750000000	0.0921339400000000
10.9200_0	2.2077598257817228	0.1368792550000000	0.0949922450000000
11.0400_0	2.2271907762671272	0.1736834700000000	0.1136545450000000
11.0800_0	2.2058454271307149	0.1656512850000000	0.1099683850000000
11.1200_0	2.2059478761746045	0.1528440200000000	0.0963520500000000
11.1900_0	2.2039802139374034	0.1397642000000000	0.1050902100000000
11.3800_1	2.1957203001013661	0.1474523700000000	0.0874730700000000
11.4400_1	2.1895749100835600	0.1356523200000000	0.0897217350000000
11.5300_0	2.2071140461196310	0.1387805450000000	0.0879469750000000
11.6400_0	2.2104719409405775	0.1565278250000000	0.1056175050000000
11.7000_1	2.1719082541457806	0.1561078300000000	0.1123219600000000
11.7001_0	2.2071106666404736	0.1516073550000000	0.0866479200000000
11.7002_1	2.1936109821564802	0.1500253800000000	0.0972845300000000
11.7600_0	2.2084072611527237	0.1565976900000000	0.0975364450000000
11.8200_0	2.2091989641240546	0.1631284150000000	0.1074309500000000
11.8200_1	2.1933162113202918	0.1558023400000000	0.0987663600000000
11.8700_0	2.2096881997523932	0.1486642300000000	0.0822595900000000
11.8700_1	2.1913767667535087	0.1656264550000000	0.0663292800000000
12.1600_0	2.2087762718049779	0.1438713950000000	0.0736709150000000
12.1600_1	2.1874222005965827	0.1536277850000000	0.1057326600000000
12.2300_1	2.1985229687639118	0.1608886650000000	0.0827739900000000
12.3100_0	2.2065035977932079	0.1557267100000000	0.0862829250000000
12.3100_1	2.1925203454447111	0.1638038650000000	0.0935605000000000
12.5600_1	2.1893270409027448	0.1479923550000000	0.0840065700000000
12.6200_0	2.2074942292176347	0.1364777950000000	0.1042017500000000
12.6400_0	2.2047846638044870	0.1438631000000000	0.0878926450000000
12.8900_0	2.2067654716244856	0.1380218800000000	0.0887614600000000
