10.0400_0	2.1998034568799634	0.1512821100000000	0.1048204000000000
10.0400_1	2.1972495770249432	0.1527153150000000	0.1002211850000000
10.1000_0	2.1995590477077349	0.1532491200000000	0.1038284900000000
10.1000_1	2.2017363289071841	0.1602248950000000	0.1031328300000000
10.1300_0	2.2022157584633244	0.1565899000000000	0.1004597250000000
10.1300_1	2.1996928717120769	0.1486801200000000	0.0968428950000000
10.1930_0	2.2020228537816751	0.1477835250000000	0.1048805750000000
10.1930_1	2.2005872874527994	0.1456447950000000	0.1007701100000000
10.2700_0	2.1999511441304298	0.1574982650000000	0.1031630700000000
10.2700_1	2.2000744921936750	0.1536637150000000	0.0974132950000000
10.3000_0	2.1984096246100435	0.1687443750000000	0.1144608000000000
10.3000_1	2.1990377095772233	0.1518446600000000	0.1018604950000000
10.3800_0	2.2001061384009271	0.1522091400000000	0.0976449050000000
10.3800_1	2.1976759573313331	0.1570051350000000	0.1001044350000000
10.3900_0	2.1987156388572284	0.1545996300000000	0.1020997950000000
10.3900_1	2.2010097767228824	0.1544939300000000	0.1074810850000000
10.4200_0	2.2009398417096442	0.1553690700000000	0.1003580000000000
10.4200_1	2.1993150885115451	0.1472822800000000	0.0985693150000000
10.6100_0	2.1932744189686995	0.1692079600000000	0.1093468850000000
10.6100_1	2.1978829944572253	0.1564015500000000	0.1087767700000000
10.6200_0	2.2024522162269244	0.1553309950000000	0.0970312150000000
10.6200_1	2.1993585664478807	0.1453979550000000	0.0983456600000000
10.7300_0	2.2007978798276420	0.1520252700000000	0.0977352150000000
10.7300_1	2.2012402196781364	0.1580916800000000	0.1015921800000000
10.7600_0	2.2008365754205683	0.1497669950000000	0.0968067050000000
10.7600_1	2.1984819825296658	0.1581676450000000	0.1008145800000000
10.8800_0	2.2000791057767977	0.1540519700000000	0.0971065700000000
10.8800_1	2.1977703968364293	0.1532804150000000	0.1029827250000000
10.9200_0	2.2021636579549799	0.1443950750000000	0.0954235600000000
10.9200_1	2.1980391597184554	0.1530347800000000	0.1037098650000000
10.9300_0	2.2018370694358813	0.1592669400000000	0.0912242850000000
10.9300_1	2.1990269680005627	0.1416754050000000	0.1000578150000000
10.9600_0	2.1994277944832272	0.1536615750000000	0.1082643750000000
10.9600_1	2.1984586500893535	0.1701394550000000	0.1096789900000000
11.0400_0	2.1981657026775951	0.1541976550000000	0.1003314400000000
11.0400_1	2.1999817221145310	0.1477039700000000	0.1048602250000000
11.0600_0	2.2020618263126210	0.1515712050000000	0.0977756100000000
11.0600_1	2.1996095861218379	0.1487583800000000	0.0929426250000000
11.0800_0	2.2012242974906084	0.1498988400000000	0.0970456250000000
11.0800_1	2.1999837778937850	0.1469987400000000	0.0975259600000000
11.1200_0	2.2000968770312261	0.1500980550000000	0.1009359950000000
11.1200_1	2.1983507140358642	0.1766327650000000	0.1130287200000000
11.1900_0	2.2000943535273718	0.1534291600000000	0.0994638250000000
11.1900_1	2.1971487877966500	0.1536587400000000	0.1035540500000000
11.3800_0	2.2026185006776164	0.1581039300000000	0.0963883900000000
11.3800_1	2.2012189100738775	0.1515031500000000	0.0930518850000000
11.4400_0	2.1984798827961263	0.1792961500000000	0.1091314250000000
11.4400_1	2.1991152037922723	0.1485073800000000	0.1040241500000000
11.4600_0	2.2019834852965956	0.1554623000000000	0.1005604850000000
11.4600_1	2.1994401706815201	0.1509892650000000	0.1004179250000000
11.5300_0	2.2014265877835979	0.1448358950000000	0.0924113300000000
11.5300_1	2.1984754897943386	0.1692356600000000	0.1075066550000000
11.6400_0	2.1998090947570312	0.1540987200000000	0.1005212400000000
11.6400_1	2.2000671013227748	0.1525711950000000	0.0994787900000000
11.7000_0	2.1984429874377516	0.1523594350000000	0.1010222400000000
11.7000_1	2.1975971416211890	0.1528222150000000	0.0972756850000000
11.7001_0	2.2025523946906094	0.1564742500000000	0.0942747300000000
11.7001_1	2.1988376078115039	0.1661871800000000	0.1029778300000000
11.7002_0	2.1992313362551918	0.1526538650000000	0.1006133050000000
11.7002_1	2.1980972398123826	0.1584104600000000	0.1018188450000000
11.7450_0	2.1989027663922935	0.1626495750000000	0.1069341050000000
11.7450_1	2.1989343118811715	0.1515513000000000	0.1027815150000000
11.7600_0	2.2014652568130457	0.1492474650000000	0.0975451850000000
