10.0400_0	2.2073482053400197	0.1549767050000000	0.0789097000000000
10.0400_1	2.1915641533821555	0.1416121300000000	0.1049077250000000
10.1000_0	2.2057076196260672	0.1655426450000000	0.1003956600000000
10.1300_0	2.2222512178568583	0.1867430400000000	0.0892205850000000
10.1300_1	2.1943221338106063	0.1469061300000000	0.1062127100000000
10.1930_1	2.1939453315442803	0.1313184300000000	0.0851456650000000
10.2700_1	2.1970947881044189	0.1558064700000000	0.0951633300000000
10.3000_1	2.1984274414515625	0.1413094250000000	0.1021209750000000
10.3800_0	2.2014348304285853	0.1538263050000000	0.0889731250000000
10.3800_1	2.1805004518733897	0.1684835350000000	0.1261150500000000
10.3900_0	2.2009470441685628	0.1458046200000000	0.1001308800000000
10.3900_1	2.3460717996561105	0.2426011400000000	0.1127547400000000
10.4200_0	2.2068125908534828	0.1565030600000000	0.1024165400000000
10.4200_1	2.1933746481189900	0.1590405250000000	0.0988119550000000
10.6200_0	2.2080276390783338	0.1566604000000000	0.1133046150000000
10.6200_1	2.1942282559637052	0.1305944850000000	0.1041254100000000
10.7300_0	2.2069552769190235	0.1628718300000000	0.0818896750000000
10.7600_0	2.2047221368862777	0.1491789450000000	0.0895442250000000
10.8800_0	2.2057171485602880	0.1483430650000000	0.0912708750000000
10.8800_1	2.1987481786366443	0.1527505700000000	0.0953363150000000
10.9200_0	2.2047832597086172	0.1385431150000000	0.0964931200000000
10.9300_1	2.1930086761528607	0.1485523700000000	0.0957123900000000
11.0400_0	2.2047814212067793	0.1651320650000000	0.0971000450000000
11.0400_1	2.1934928889776089	0.1497154900000000	0.1299276400000000
11.0600_1	2.1952686645122625	0.1573601200000000	0.0967232500000000
11.0800_0	2.2033032488728561	0.1636347950000000	0.0958087750000000
11.0800_1	2.1926624794112497	0.1453230850000000	0.0959507350000000
11.1200_0	2.2034469084602568	0.1481780050000000	0.0996032300000000
11.1900_0	2.2013417448402444	0.1487337050000000	0.0994053700000000
11.3800_1	2.1985902194612690	0.1429626900000000	0.0925087250000000
11.4400_1	2.1929042185844754	0.1440434450000000	0.0985955950000000
11.4600_0	2.2040246600238618	0.1527026200000000	0.1018899200000000
11.5300_0	2.2046706737429993	0.1400237950000000	0.0931272750000000
11.6400_0	2.2061520790804492	0.1558352100000000	0.1078347650000000
11.7000_1	2.2598270482337028	0.2019990650000000	0.0936256150000000
11.7001_0	2.2042901271549038	0.1539065050000000	0.0818089450000000
11.7002_0	2.2125739893961955	0.2001746250000000	0.0972085550000000
11.7002_1	2.1920701292998004	0.1572887250000000	0.0996086750000000
11.7600_0	2.2040361198466711	0.1509101350000000	0.0978692450000000
