10.0400_0	2.2179990761803725	0.1529364550000000	0.0525465950000000
10.1300_1	2.3753540123450936	0.2730012400000000	0.1351549300000000
10.2700_1	2.3626687351794975	0.2489312950000000	0.0721479750000000
10.3800_0	2.2102587468967565	0.1527288950000000	0.0925651600000000
10.3900_0	2.2067472096719025	0.1347857850000000	0.0957268250000000
10.4200_0	2.2173095183922942	0.1611660300000000	0.1117173500000000
10.4200_1	2.4466650834156307	0.2713657300000000	0.0482104700000000
10.7600_0	2.2124189195388722	0.1365255000000000	0.0832057200000000
10.8800_0	2.2124922916412926	0.1386661050000000	0.0779248950000000
10.8800_1	2.2038169690073888	0.1652672500000000	0.0782383700000000
10.9200_0	2.2140731714165018	0.1363210200000000	0.0961274500000000
11.0400_0	2.2332945361962411	0.1685618350000000	0.1121803850000000
11.0800_0	2.2472987431546008	0.1985844350000000	0.1239269000000000
11.1200_0	2.2093855442941068	0.1516340900000000	0.0894199200000000
11.1900_0	2.2077694162715495	0.1287592750000000	0.0936420250000000
11.3800_1	2.1912220100942257	0.1419173950000000	0.0965510450000000
11.5300_0	2.2100385455182043	0.1094570250000000	0.0616553800000000
11.6400_0	2.2154531038787821	0.1075342050000000	0.0844950500000000
11.7001_0	2.2092981771778448	0.1514903350000000	0.0858996800000000
11.7600_0	2.2107833288980427	0.1632712800000000	0.0890076050000000
11.8200_1	2.1924588638442950	0.1381158500000000	0.0907066550000000
11.8700_0	2.2163831695324481	0.1494072800000000	0.0778204550000000
11.8700_1	2.1746768679369781	0.1599382200000000	0.0716973900000000
12.1600_0	2.2146076598233377	0.1479679450000000	0.0834714350000000
12.1600_1	2.1860164963667064	0.1374381150000000	0.0892171750000000
12.2300_1	2.2341092696501641	0.1994203300000000	0.0990169150000000
12.3100_0	2.2081019289092270	0.1405540550000000	0.0806096850000000
12.5600_1	2.1838646536321433	0.1432728450000000	0.0837083900000000
12.6200_0	2.2108511238370312	0.1351023700000000	0.1127725850000000
12.6400_0	2.2071600233300797	0.1421709350000000	0.0916738400000000
12.8900_0	2.2097073095634934	0.1334360600000000	0.0885624200000000
13.0600_0	2.2172058035177415	0.1601219250000000	0.0873713600000000
13.2100_0	2.2094878487984788	0.1444996450000000	0.0572564100000000
13.2101_0	2.2101732502108304	0.1518339850000000	0.1016760000000000
13.2101_1	2.1843647339460031	0.1617301800000000	0.1139296000000000
13.3200_0	2.2549027611843786	0.1454196000000000	0.0853961850000000
