10.0400_0	2.2167669217147892	0.1577546400000000	0.0496915400000000
10.1300_1	2.3388623629856595	0.2604157450000000	0.1213477850000000
10.2700_1	2.1947296844821511	0.1624264900000000	0.0803262550000000
10.3000_1	2.1934362665942988	0.1573721650000000	0.1189646700000000
10.3800_0	2.2090685411118329	0.1505680750000000	0.0885436650000000
10.3900_0	2.2052400654216120	0.1396852300000000	0.0981646150000000
10.4200_0	2.2154325864972546	0.1560044500000000	0.1181257500000000
10.4200_1	2.4087798171630155	0.2745051850000000	0.0676731350000000
10.7300_0	2.2126529990642112	0.1785469350000000	0.1208695450000000
10.7600_0	2.2105139975322738	0.1358894550000000	0.0917931950000000
10.8800_0	2.2111846038378049	0.1456041950000000	0.0899816000000000
10.8800_1	2.2201264760397645	0.1839438350000000	0.0878620150000000
10.9200_0	2.2104299539063357	0.1392787550000000	0.1016699200000000
11.0400_0	2.2318744027119499	0.1676328700000000	0.1108057050000000
11.0800_0	2.2192330072465949	0.1745337250000000	0.1170835350000000
11.1200_0	2.2083700258079015	0.1508514450000000	0.0852507700000000
11.1900_0	2.2068571841409459	0.1301630850000000	0.0984349650000000
11.3800_1	2.1924921769129297	0.1451398000000000	0.0838213300000000
11.5300_0	2.2093386744655241	0.1143278350000000	0.0647344150000000
11.6400_0	2.2142828742189145	0.1152474450000000	0.0888124200000000
11.7001_0	2.2087780311954717	0.1534688650000000	0.0839939100000000
11.7002_1	2.1936011912008397	0.1538594950000000	0.0865668100000000
11.7600_0	2.2100716865736554	0.1569789950000000	0.0976485850000000
11.8200_0	2.2135969511587215	0.1768031050000000	0.1299544150000000
11.8200_1	2.1936035904185527	0.1403162850000000	0.0888569350000000
11.8700_0	2.2144546648044616	0.1478977250000000	0.0775806850000000
11.8700_1	2.1918386790664064	0.1686138600000000	0.0747524150000000
12.1600_0	2.2114239802867148	0.1250943150000000	0.0642788250000000
12.1600_1	2.1865594381280826	0.1374212350000000	0.0996716600000000
12.2300_1	2.2290676778074907	0.1890809250000000	0.0941602950000000
12.3100_0	2.2071363788809144	0.1505440550000000	0.0886737350000000
12.5600_1	2.1851755475997918	0.1405649950000000	0.0673535350000000
12.6200_0	2.2097384012001817	0.1430013550000000	0.1081215250000000
12.6400_0	2.2063963187590399	0.1411677150000000	0.0908038750000000
12.8900_0	2.2087791030510435	0.1343264650000000	0.0865411600000000
13.0600_0	2.2160007781514088	0.1609225250000000	0.0944089300000000
13.2100_0	2.2084659928251571	0.1372499650000000	0.0522348350000000
13.2101_0	2.2098574626392531	0.1500876500000000	0.1017817250000000
13.2101_1	2.1946430044620242	0.1630593800000000	0.0958774450000000
13.3200_0	2.2550416231528914	0.1590777250000000	0.1026102300000000
13.3200_1	2.1962974635001462	0.1454931900000000	0.0773573100000000
13.9800_0	2.2073622543230886	0.1372412000000000	0.0841140650000000
14.1600_0	2.2153979137717679	0.1601795950000000	0.1124549050000000
14.1600_1	2.1906324569635616	0.1355683650000000	0.0918845000000000
14.7200_0	2.2081120117002251	0.1588806800000000	0.1035443300000000
147.4900_0	2.2005021438694730	0.1456395750000000	0.0798864150000000
15.1400_1	2.1968748793598007	0.1460956900000000	0.0964326750000000
15.4300_0	2.2103725457747831	0.1612206200000000	0.0939774250000000
16.3900_0	2.2086876008438212	0.1557808350000000	0.0972620300000000
16.4200_0	2.2054414329039753	0.1497326000000000	0.0908221650000000
16.4200_1	2.3779339466470182	0.2719381850000000	0.1013303050000000
16.7800_0	2.2084444207472362	0.1310517450000000	0.0982144050000000
16.7800_1	2.1915900202514131	0.1499803150000000	0.0982879600000000
17.2000_1	2.1909313280372289	0.1407163250000000	0.0947546500000000
19.1500_0	2.2051802606552657	0.1631596700000000	0.0838624650000000
27.7100_0	2.2064690132038542	0.1357243650000000	0.0733171500000000
35.4700_0	2.2042992707051079	0.1516468800000000	0.0967268350000000
35.4700_1	2.1965847896592523	0.1416064650000000	0.0923736200000000
36.2800_0	2.2030569715284587	0.1414615550000000	0.1136515600000000
36.2800_1	2.1967206987574022	0.1362401850000000	0.0894180750000000
40.8400_0	2.2025043967724756	0.1468824300000000	0.0914930750000000
5.0030_0	2.2259523302846445	0.1748304100000000	0.1471429450000000
5.0030_1	2.1781512671006991	0.1401659000000000	0.0861114200000000
5.0032_0	2.2298309203206945	0.1536414000000000	0.0893678850000000
