10.0400_0	2.2088790215111098	0.1540544000000000	0.0870152450000000
10.0400_1	2.1904709413691248	0.1351228550000000	0.1053248350000000
10.1000_0	2.2068751713224390	0.1642304900000000	0.1091266950000000
10.1300_0	2.2456468009004467	0.2020347050000000	0.1046858300000000
10.1300_1	2.1920250796239142	0.1364636600000000	0.1068085250000000
10.1930_1	2.1933669750004916	0.1450501600000000	0.0921044150000000
10.2700_1	2.1970906137609099	0.1435863300000000	0.0934646500000000
10.3000_1	2.1984379480587837	0.1296055850000000	0.1010949850000000
10.3800_0	2.2020136184436678	0.1544873650000000	0.0811812600000000
10.3900_0	2.2015679218300801	0.1339092400000000	0.1029942150000000
10.3900_1	2.3215890405025323	0.2274114850000000	0.1042476050000000
10.4200_0	2.2076238132942683	0.1528917800000000	0.1078942750000000
10.4200_1	2.1933410815890535	0.1484656400000000	0.0948727700000000
10.6200_0	2.2046970597245781	0.1671264700000000	0.1256896350000000
10.6200_1	2.1918088784947964	0.1283966800000000	0.1113389900000000
10.7300_0	2.2095728979423219	0.1646940350000000	0.1046115750000000
10.7600_0	2.2046868016908916	0.1456715150000000	0.0906768900000000
10.8800_0	2.2061341134614350	0.1476438500000000	0.0876131600000000
10.8800_1	2.1970068096369100	0.1558390650000000	0.0912842050000000
10.9200_0	2.2053242913882296	0.1394870850000000	0.0985035100000000
10.9300_1	2.1922603822680933	0.1556270650000000	0.0980522350000000
11.0400_0	2.2046627661507601	0.1662035000000000	0.1016553300000000
11.0600_1	2.1924777861919686	0.1491925000000000	0.1094318600000000
11.0800_0	2.2043298309356070	0.1645279350000000	0.0954063400000000
11.0800_1	2.1979273149767069	0.1895797850000000	0.1072465250000000
11.1200_0	2.2032640770268039	0.1430332050000000	0.0991518900000000
11.1900_0	2.2014416674476673	0.1501154250000000	0.1041238750000000
11.3800_1	2.1977254089375289	0.1396914950000000	0.0903201800000000
11.4400_1	2.1918857969002361	0.1452802250000000	0.0976040400000000
11.4600_0	2.2047074851124422	0.1642051950000000	0.1098889250000000
11.5300_0	2.2054649350381754	0.1385840350000000	0.0914806700000000
11.6400_0	2.2077308276500149	0.1567869050000000	0.1059566050000000
11.7000_1	2.2860123766787090	0.2201235450000000	0.0865325400000000
11.7001_0	2.2054537942088142	0.1562590950000000	0.0821100700000000
11.7002_0	2.2124573041855027	0.2226596150000000	0.1202004050000000
