10.0400_0	2.2053315478681315	0.1530341350000000	0.0789358650000000
10.0400_1	2.1942266658779146	0.1497800100000000	0.1062303000000000
10.1000_0	2.2049027010169331	0.1623377650000000	0.1053228400000000
10.1300_0	2.2068853923529974	0.1732691400000000	0.0860128000000000
10.1300_1	2.1961436825745815	0.1524174900000000	0.0997434250000000
10.1930_0	2.2052740142910165	0.1589176250000000	0.1140292450000000
10.1930_1	2.1946388969648836	0.1381215250000000	0.0848377100000000
10.2700_1	2.1991114507570648	0.1542836600000000	0.0907944850000000
10.3000_1	2.1984486714650235	0.1406852950000000	0.1040066850000000
10.3800_0	2.2015219831354633	0.1603992650000000	0.0913707700000000
10.3800_1	2.1934030693213598	0.1765964650000000	0.1067350300000000
10.3900_0	2.1998572869833466	0.1470144800000000	0.1012044050000000
10.3900_1	2.3479220319151484	0.2344931200000000	0.0989397450000000
10.4200_0	2.2050695446011903	0.1512161200000000	0.0955389100000000
10.4200_1	2.1924511544134417	0.1507560350000000	0.0946336700000000
10.6200_0	2.2073709290820824	0.1524773050000000	0.1078248150000000
10.6200_1	2.1949647187226580	0.1470875750000000	0.1052708400000000
10.7300_0	2.2053962465120303	0.1627737650000000	0.0847383350000000
10.7600_0	2.2046646803145160	0.1488544850000000	0.1017797250000000
10.8800_0	2.2043688514475428	0.1492268300000000	0.0878075100000000
10.8800_1	2.1983940667638189	0.1558000100000000	0.0943846550000000
10.9200_0	2.2044775209871443	0.1407650050000000	0.0951256600000000
10.9300_1	2.1950294935975827	0.1446349200000000	0.0980771700000000
11.0400_0	2.2019320195025820	0.1637557050000000	0.1088032550000000
11.0400_1	2.1954018161761994	0.1434059950000000	0.1129708100000000
11.0600_1	2.1961721510624685	0.1464257550000000	0.0929969750000000
11.0800_0	2.1983121663439955	0.1667101650000000	0.1059380300000000
11.0800_1	2.1946379227531327	0.1590566450000000	0.1030899200000000
11.1200_0	2.2033668895511305	0.1496855150000000	0.0975713000000000
11.1900_0	2.2013144676755512	0.1497485150000000	0.1011018150000000
11.3800_1	2.1984629442189010	0.1527031850000000	0.0968918150000000
11.4400_1	2.1942658181127133	0.1495930750000000	0.1051723550000000
11.4600_0	2.2034095071070312	0.1498742550000000	0.0997266650000000
11.4600_1	2.1669284451857336	0.1708023800000000	0.1311598800000000
11.5300_0	2.2037153143035884	0.1409006300000000	0.0903183900000000
11.6400_0	2.2041058745110278	0.1571164850000000	0.1022027550000000
11.6400_1	2.1968283914852855	0.1653113250000000	0.1067646650000000
11.7000_1	2.1882649105254752	0.1626851600000000	0.1139316400000000
11.7001_0	2.2032887431166976	0.1601368050000000	0.1009338400000000
11.7002_0	2.2126734842750397	0.1845756950000000	0.1198975450000000
11.7002_1	2.1914754536057224	0.1457017950000000	0.0996391650000000
