10.0400_0	2.2151749325163661	0.1501932150000000	0.0478687300000000
10.1300_0	2.4352018985197548	0.2994290950000000	0.1387253450000000
10.1300_1	2.4150078938376720	0.2734129950000000	0.1182297600000000
10.1930_1	2.1935563307897290	0.1482377100000000	0.0940024150000000
10.2700_1	2.1958353958824688	0.1610700700000000	0.0912251050000000
10.3000_1	2.1946498489400086	0.1413346250000000	0.1054421700000000
10.3800_0	2.2068828782083449	0.1543945300000000	0.0792233400000000
10.3900_0	2.2032964645324089	0.1379204550000000	0.0951343250000000
10.3900_1	2.2821638516723448	0.2282102350000000	0.1266453250000000
10.4200_0	2.2107173332674468	0.1585520200000000	0.1020790600000000
10.4200_1	2.3231279821840980	0.2291071900000000	0.0622426950000000
10.6200_1	2.1851613487411701	0.1390412100000000	0.1072513700000000
10.7300_0	2.2125368788879518	0.1502098550000000	0.0891225400000000
10.7600_0	2.2088522967721644	0.1391489350000000	0.0904296600000000
10.8800_0	2.2097601728053169	0.1525420300000000	0.0898084250000000
10.8800_1	2.1961191089802137	0.1655500950000000	0.0903264450000000
10.9200_0	2.2088903840370619	0.1363364150000000	0.0965258600000000
11.0400_0	2.2282796896187125	0.1752309000000000	0.1141144000000000
11.0800_0	2.2148731860056272	0.1792144500000000	0.1156661250000000
11.1200_0	2.2068919297352547	0.1525549250000000	0.0933082600000000
11.1900_0	2.2053476403674037	0.1267909400000000	0.1023226900000000
11.3800_1	2.1950303573003680	0.1437280300000000	0.0891694550000000
11.4400_1	2.1890549007132800	0.1552090900000000	0.0996530900000000
11.5300_0	2.2079883301812817	0.1165444350000000	0.0689738800000000
11.6400_0	2.2123291614909202	0.1541641600000000	0.1029691550000000
11.7001_0	2.2071967319699195	0.1475754150000000	0.0880330150000000
11.7002_1	2.1933555276087313	0.1451478400000000	0.0937112150000000
11.7600_0	2.2088246427219471	0.1558018600000000	0.0979587850000000
11.8200_0	2.2102805703403798	0.1602673550000000	0.1014826050000000
11.8200_1	2.1936277451682171	0.1337691600000000	0.0926745200000000
11.8700_0	2.2105867383496434	0.1436982950000000	0.0805927800000000
11.8700_1	2.1915399719415674	0.1644212700000000	0.0597182400000000
12.1600_0	2.2097860070078212	0.1409793500000000	0.0793175100000000
12.1600_1	2.1873139896351925	0.1463447150000000	0.1007642500000000
12.2300_1	2.1949653988202047	0.1630593150000000	0.0816812250000000
12.3100_0	2.2065258393591902	0.1512979450000000	0.0879283400000000
12.5600_1	2.1876770671022694	0.1412572000000000	0.0798462700000000
12.6200_0	2.2083009126451123	0.1374428800000000	0.1038688350000000
12.6400_0	2.2051955116236295	0.1436713600000000	0.0886057550000000
12.8900_0	2.2075772376315879	0.1364475500000000	0.0911344400000000
13.0600_0	2.2109005582929209	0.1545485150000000	0.0939369400000000
13.2100_0	2.2075064400817408	0.1468507050000000	0.0678097450000000
13.2101_0	2.2087590874552530	0.1497016400000000	0.1119403800000000
13.2101_1	2.1963918318886360	0.1541036900000000	0.0890956650000000
13.3200_0	2.2685248884179030	0.2115575750000000	0.1071966550000000
13.3200_1	2.1974680381546721	0.1563591050000000	0.0799392650000000
13.9800_0	2.2065103225848923	0.1339630450000000	0.0855278900000000
14.1600_0	2.2141531533413699	0.1595338200000000	0.0993514550000000
14.1600_1	2.1914219509648940	0.1303979050000000	0.0940073700000000
14.7200_0	2.2069472766736311	0.1595744550000000	0.1006638500000000
147.4900_0	2.2004868090471552	0.1493850400000000	0.0900782650000000
15.1400_1	2.1984914076316162	0.1544490300000000	0.0992325350000000
15.4300_0	2.2091868642800598	0.1503251800000000	0.0824764050000000
16.3900_0	2.2080667200295987	0.1562960700000000	0.0956213250000000
16.4200_0	2.2040862973894719	0.1527736800000000	0.0887533700000000
16.4200_1	2.1943422624543358	0.1480056900000000	0.1018924700000000
16.7800_0	2.2070848834438794	0.1351410600000000	0.1179919800000000
16.7800_1	2.1917165591820074	0.1517189050000000	0.1020400950000000
