10.0400_0	2.2147806703636239	0.1550438200000000	0.0498522800000000
10.1300_0	2.3638326428909506	0.2533368800000000	0.1186330500000000
10.1300_1	2.3618244786405485	0.2547559100000000	0.1294656650000000
10.1930_1	2.1932809685394203	0.1434093200000000	0.0863541150000000
10.2700_1	2.1962555383813380	0.1601575350000000	0.0992373800000000
10.3000_1	2.1952814480577851	0.1321097900000000	0.1018939500000000
10.3800_0	2.2061786362627100	0.1581707700000000	0.0814825700000000
10.3900_0	2.2033751252542717	0.1413500600000000	0.0992121800000000
10.3900_1	2.3130667305284760	0.2315156550000000	0.1059990150000000
10.4200_0	2.2104595631341830	0.1580109700000000	0.1056329650000000
10.4200_1	2.4166251680302939	0.2786465750000000	0.0890110100000000
10.6200_1	2.1882748170243032	0.1486362450000000	0.1169643450000000
10.7300_0	2.2132498654450630	0.1664870400000000	0.0998413450000000
10.7600_0	2.2082133031432711	0.1446428650000000	0.0950587600000000
10.8800_0	2.2090441099058058	0.1531709950000000	0.0868376950000000
10.8800_1	2.1954951079551446	0.1600352200000000	0.0942714550000000
10.9200_0	2.2083330036139448	0.1377088900000000	0.0967887450000000
11.0400_0	2.2282399338951322	0.1766172300000000	0.1197757400000000
11.0800_0	2.2057378940255430	0.1609087500000000	0.1030662350000000
11.1200_0	2.2062113319105361	0.1523806650000000	0.0922851500000000
11.1900_0	2.2044468810385647	0.1302010900000000	0.1022341950000000
11.3800_1	2.1953726504404507	0.1437760350000000	0.0913932500000000
11.4400_1	2.1891134821918810	0.1404350500000000	0.0873423400000000
11.5300_0	2.2074675379743258	0.1303805100000000	0.0811796800000000
11.6400_0	2.2109146265219883	0.1545168900000000	0.1027202150000000
11.7000_1	2.1903647862014317	0.1752518900000000	0.1085446650000000
11.7001_0	2.2071309055769586	0.1521787100000000	0.0876205350000000
11.7002_1	2.1932905959444113	0.1466711400000000	0.0967127750000000
11.7600_0	2.2084015123451164	0.1558175250000000	0.0986585550000000
11.8200_0	2.2091587254388108	0.1624225750000000	0.1050024100000000
11.8200_1	2.1933288977289687	0.1478035200000000	0.0983914350000000
11.8700_0	2.2100508415247666	0.1444743750000000	0.0778165550000000
11.8700_1	2.1906631747328014	0.1618268200000000	0.0603353000000000
12.1600_0	2.2091773254004199	0.1449875300000000	0.0741213100000000
12.1600_1	2.1871593093190587	0.1402520450000000	0.0988471550000000
12.2300_1	2.1993464511213503	0.1651769100000000	0.0864111300000000
12.3100_0	2.2064723871967158	0.1547993300000000	0.0894935250000000
12.3100_1	2.1934227860375546	0.1929427650000000	0.1102623550000000
12.5600_1	2.1882982944417986	0.1447886400000000	0.0771241050000000
12.6200_0	2.2076658931856397	0.1358123750000000	0.1037999600000000
12.6400_0	2.2050730894895731	0.1435331050000000	0.0878526800000000
12.8900_0	2.2071303339996104	0.1393245600000000	0.0920024000000000
13.0600_0	2.2100221255036061	0.1549985450000000	0.0899452900000000
13.2100_0	2.2070100068917591	0.1436977150000000	0.0747293150000000
13.2101_0	2.2083479625518700	0.1456211400000000	0.1100903400000000
13.2101_1	2.1962306347440026	0.1519314250000000	0.0871656500000000
13.3200_0	2.2346256085625460	0.1913133350000000	0.1047586150000000
13.3200_1	2.1991992741553830	0.1605291000000000	0.0760165250000000
13.9800_0	2.2060359861634198	0.1371407150000000	0.0866749200000000
14.1600_0	2.2107068943513339	0.1556169350000000	0.0983263150000000
14.1600_1	2.1918885863866024	0.1324248000000000	0.0930820500000000
14.7200_0	2.2064920512502253	0.1557043350000000	0.1000630650000000
147.4900_0	2.2003965272557844	0.1414886100000000	0.0894249600000000
15.1400_1	2.1984455049098290	0.1545938850000000	0.0957499150000000
15.4300_0	2.2086902195711180	0.1514465700000000	0.0827282650000000
16.3900_0	2.2080142055046723	0.1562201450000000	0.0971482500000000
16.4200_0	2.2040988221622193	0.1541827650000000	0.0879315600000000
16.4200_1	2.1947284949079222	0.1511253600000000	0.1068334750000000
16.7800_0	2.2062406406190243	0.1393038450000000	0.1134830050000000
16.7800_1	2.1926209645408550	0.1608214650000000	0.0884955750000000
17.2000_1	2.1919812011394555	0.1371207450000000	0.0935857800000000
19.1500_0	2.2033443438461817	0.1591261450000000	0.0842453200000000
27.1600_0	2.2094835815535316	0.1706415900000000	0.0961094650000000
27.7100_0	2.2050577852019480	0.1492303050000000	0.0888011550000000
35.4700_0	2.2036961853905250	0.1415216150000000	0.0956961550000000
35.4700_1	2.1963398377578169	0.1535167700000000	0.0923740200000000
36.2800_0	2.2025809615724272	0.1435758400000000	0.1132902900000000
36.2800_1	2.1977591728643375	0.1497769850000000	0.1005387900000000
40.8400_0	2.2022666632121539	0.1447091950000000	0.0930241000000000
40.8400_1	2.1984786977952639	0.1733142400000000	0.0907630950000000
5.0030_0	2.2194472442373074	0.1446768350000000	0.1206707950000000
5.0030_1	2.1811848858576974	0.1483542100000000	0.0850332300000000
5.0031_0	2.2125746786561544	0.1606726500000000	0.0879775600000000
5.0032_0	2.2233373351582553	0.1539387750000000	0.0910164600000000
5.0040_0	2.2107728763726486	0.1394482600000000	0.0943769900000000
5.0071_0	2.2126758478103974	0.1417669600000000	0.0969717150000000
5.0100_0	2.2231441530127674	0.1467777000000000	0.0735832250000000
5.0120_0	2.1990216433602199	0.1630735350000000	0.1241742950000000
50.1400_0	2.2020054919444556	0.1505653250000000	0.0794402150000000
5.0140_0	2.2245373559071147	0.1715509700000000	0.0883247400000000
5.0140_1	2.2176732662670036	0.1899719900000000	0.0834281950000000
5.0180_0	2.2204441610652190	0.1414869400000000	0.1095762050000000
5.0181_0	2.2171244192035489	0.1470672050000000	0.0904436300000000
5.0183_0	2.2220925960168669	0.1639070300000000	0.1120163250000000
5.0210_0	2.2125197102979204	0.1609073000000000	0.1685671650000000
5.0210_1	2.1656083536911797	0.2208610550000000	0.0745658350000000
