10.0400_0	2.2226543249788375	0.1588436800000000	0.0638358550000000
10.3800_0	2.2158444750846749	0.1584667000000000	0.1074164800000000
10.3900_0	2.2113101511222819	0.1339293700000000	0.0991438800000000
10.4200_0	2.2211365625811599	0.1487551150000000	0.0818069050000000
10.7600_0	2.2124820762763378	0.1544326150000000	0.0820518250000000
10.8800_0	2.2180251451901252	0.1586862350000000	0.0682664350000000
10.8800_1	2.1969099984550757	0.1511024550000000	0.0609649050000000
10.9200_0	2.2192764672751828	0.1484840450000000	0.1054828800000000
11.1200_0	2.3445860302766723	0.3120016449999999	0.1018148350000000
11.1900_0	2.2125491125948167	0.1427413500000000	0.1007513900000000
11.3800_1	2.1752982564772072	0.1504042750000000	0.1063424750000000
11.5300_0	2.2153817250302477	0.1080055250000000	0.0530957200000000
11.6400_0	2.2193502851335500	0.1273833450000000	0.1073627300000000
11.7001_0	2.2125049858380295	0.2256111200000000	0.1169431550000000
11.7600_0	2.2189616410074091	0.1627095550000000	0.0818774750000000
11.8200_1	2.1891350053834819	0.1368321550000000	0.0990344400000000
11.8700_0	2.2207330659254798	0.1479152350000000	0.0810528600000000
12.1600_0	2.2202574228926100	0.1550193950000000	0.1055273700000000
12.1600_1	2.1799027502885742	0.1462106100000000	0.1027949850000000
12.3100_0	2.2143021031294263	0.1289787150000000	0.0662136100000000
12.6200_0	2.2172814543355428	0.1279666700000000	0.1098257800000000
12.6400_0	2.2104445080656792	0.1412351650000000	0.0954684900000000
12.8900_0	2.2127251065964755	0.1666900650000000	0.1112239800000000
13.0600_0	2.2232969315104731	0.1620827650000000	0.0883938850000000
13.2100_0	2.2159734243791167	0.1499252750000000	0.0531519600000000
13.2101_0	2.2123788309249433	0.1709533300000000	0.0957720400000000
13.3200_1	2.1915369354082972	0.1471003150000000	0.0815064650000000
13.9800_0	2.2110754652000910	0.1238254000000000	0.0664221100000000
14.1600_1	2.1892937090455580	0.1392933750000000	0.0899310500000000
147.4900_0	2.2002843975571444	0.1485954300000000	0.0893472250000000
15.4300_0	2.2169923494481836	0.1488942450000000	0.0936395250000000
16.3900_0	2.2164781735548726	0.1487124150000000	0.0890444450000000
16.4200_0	2.2085597671435506	0.1657119500000000	0.0806876900000000
16.7800_0	2.2143455611931304	0.1281665200000000	0.0989598100000000
16.7800_1	2.2414166928816717	0.1987890650000000	0.1064563150000000
19.1500_0	2.2165868329103802	0.1734602400000000	0.0556155150000000
27.7100_0	2.2082792721080655	0.1261667450000000	0.0671224850000000
35.4700_0	2.2151296693282543	0.1771529300000000	0.1259804450000000
35.4700_1	2.1947142922530980	0.1402699450000000	0.0784033300000000
36.2800_1	2.1950069075372385	0.1283521850000000	0.0521425850000000
40.8400_0	2.2562937778308911	0.1442695350000000	0.0925151350000000
5.0032_0	2.2425717754637642	0.1483175200000000	0.0800472900000000
5.0040_0	2.2304467949657605	0.1331650700000000	0.0696983050000000
5.0071_0	2.2276095821522119	0.1182378650000000	0.0996169050000000
5.0100_0	2.2397145994622827	0.1328453900000000	0.0648808050000000
50.1400_0	2.2041504079585765	0.1532093000000000	0.0643324150000000
5.0140_0	2.2419878035113809	0.1636960150000000	0.1019542650000000
5.0180_0	2.2399399114997118	0.1388894000000000	0.1024558200000000
5.0181_0	2.2382656379659753	0.1576591900000000	0.0894392350000000
5.0183_0	2.2358271784785977	0.1677416050000000	0.0934409350000000
5.0260_0	2.2262370680867023	0.0543123750000000	0.0713511650000000
5.0290_0	2.1852787228565571	0.1508185750000000	0.1140276050000000
5.0302_0	2.2423169022439526	0.1095376950000000	0.0787382650000000
5.0310_0	2.2335666351278944	0.1019346950000000	0.0966782850000000
5.0310_1	2.1752651226505177	0.1503988550000000	0.1059380350000000
5.0341_1	2.2180141351506544	0.1894011200000000	0.0505534550000000
5.0370_0	2.2333539044087791	0.1408032850000000	0.1041031550000000
5.0400_0	2.2374524366289634	0.1543026000000000	0.0936815950000000
5.0401_0	2.2401035683670805	0.1485004700000000	0.1042749450000000
5.0401_1	2.1964207859205125	0.1455851000000000	0.0888888950000000
5.0410_0	2.2326822413751031	0.1344860750000000	0.0851268200000000
5.0450_0	2.2306174191453589	0.0987051450000000	0.0937946450000000
5.0501_0	2.2402920618067190	0.1451322500000000	0.1225173800000000
5.0540_0	2.2302032502038491	0.1575155600000000	0.1119260950000000
5.0600_0	2.2434897909586828	0.1491396300000000	0.1164393300000000
5.0620_0	2.2371441822811144	0.1461126200000000	0.0615871250000000
5.0700_0	2.2347974806226305	0.1416112500000000	0.0762543500000000
5.0800_0	2.2359560853580236	0.1344196000000000	0.0864577250000000
5.0801_0	2.2318916201061452	0.1357624400000000	0.0847253450000000
5.0920_0	2.2331296066007851	0.1432442050000000	0.1159107450000000
5.1000_0	2.2310832146403903	0.1474040000000000	0.0786291650000000
5.1020_0	2.2310527796735076	0.1488052100000000	0.1089903300000000
5.1030_0	2.2200728560979273	0.1259543050000000	0.1284311400000000
5.1170_0	2.2413544938691436	0.1851006500000000	0.0879325800000000
5.1180_0	2.2392946404233158	0.1281288600000000	0.0760622150000000
5.1210_0	2.2408837708109433	0.1380310900000000	0.1045630050000000
5.1210_1	2.3448899123123796	0.2484662800000000	0.1908701400000000
5.1310_0	2.2350656955910511	0.1582768750000000	0.0912220300000000
5.1330_0	2.2282849791657382	0.0890206700000000	0.0870880000000000
5.1340_0	2.2391256240637678	0.1168088100000000	0.0828915800000000
5.1400_0	2.2367340933023532	0.1361867500000000	0.1264407250000000
5.1401_1	2.1671869755351745	0.1537360800000000	0.0676959500000000
5.1440_0	2.2293523686609138	0.1311263500000000	0.0736627100000000
5.1441_0	2.2406575381829956	0.1464736100000000	0.0992542550000000
5.1500_0	2.3626080381551051	0.2434559850000000	0.1242382200000000
5.1500_1	2.1686931021771807	0.1177497000000000	0.0798111350000000
5.1650_0	2.2332584826188580	0.1569380050000000	0.1023788200000000
5.1690_0	2.2365431518990828	0.1379019650000000	0.0793977100000000
5.1700_0	2.2430748941696130	0.1497486350000000	0.0791978450000000
5.1701_0	2.2368710010867345	0.1584068550000000	0.1282791200000000
5.1800_0	2.2442951038089385	0.1612247450000000	0.0932760250000000
5.1830_0	2.2317411909294198	0.1322340350000000	0.0847922100000000
5.1900_0	2.2342802796611836	0.1287978750000000	0.0931449250000000
5.1901_0	2.2150027778253287	0.0620143650000000	0.0819113300000000
5.2002_0	2.3146155481807229	0.2144698200000000	0.1520901200000000
5.2002_1	2.2921674031031203	0.2019898350000000	0.0600139200000000
5.2004_0	2.2357925532833094	0.1626416850000000	0.1146766700000000
5.2007_0	2.2329632406272886	0.1613418000000000	0.0875529500000000
5.2008_0	2.2381163263398922	0.1400862350000000	0.0818587950000000
5.2020_0	2.2390608746475977	0.1607623650000000	0.0878297750000000
5.2100_0	2.2326953064254442	0.1333050450000000	0.0815982550000000
5.2101_0	2.2367188507658673	0.1299111800000000	0.0816123650000000
5.2200_0	2.2335502269719085	0.1432025000000000	0.1079810150000000
5.2240_0	2.2414033992378575	0.1253532900000000	0.0961106350000000
5.2241_0	2.2334636143976945	0.1609345100000000	0.0506223650000000
5.2241_1	2.1702155725355436	0.1346906350000000	0.0856506750000000
5.2250_0	2.2303197334099560	0.1605354100000000	0.0941220800000000
5.2300_0	2.2340209111064815	0.1472872750000000	0.0935009450000000
5.2301_0	2.2609627695800056	0.1490778550000000	0.1426340600000000
5.2370_0	2.2670239275169077	0.1999309250000000	0.1347901350000000
5.2500_0	2.3211132257048961	0.1821950500000000	0.1062423500000000
5.2560_0	2.2298813892302811	0.1572634800000000	0.0969786200000000
5.2700_0	2.2335553239458537	0.1418536250000000	0.0739906000000000
5.2740_0	2.2370943149491822	0.1520785250000000	0.0862902450000000
5.2770_0	2.2369820189123626	0.1319312150000000	0.0717565000000000
5.2770_1	2.4204026427985932	0.2976582500000000	0.0989393750000000
5.2870_0	2.2436517142208183	0.1403358050000000	0.0728522750000000
5.2870_1	2.1586431471529979	0.1202750500000000	0.0577048350000000
5.2880_0	2.2371240689022747	0.1615984100000000	0.0744867800000000
5.2901_0	2.2381647670858849	0.1532750800000000	0.1014493200000000
5.2902_0	2.2425384186577939	0.1574938300000000	0.1597015250000000
5.2960_0	2.2364750008052776	0.1418879050000000	0.0798437950000000
5.3000_0	2.2303271192795333	0.1158735900000000	0.0684795100000000
5.3001_0	2.2322429435520119	0.1541754450000000	0.0987780750000000
5.3020_0	2.2351806744034097	0.1532254850000000	0.1107969650000000
5.3060_0	2.2332052060358398	0.1549304400000000	0.0909654750000000
5.3240_0	2.2325023270958977	0.1186595700000000	0.0524164250000000
5.3270_0	2.2357757346474902	0.1482827100000000	0.1054421600000000
5.3280_0	2.2247004640631411	0.1148378300000000	0.0982467900000000
5.3350_0	2.2392936874527121	0.1375956600000000	0.1140661600000000
5.3360_0	2.2332288109821512	0.1465529100000000	0.0903248100000000
5.3400_0	2.2380913822858961	0.1297148700000000	0.0921136150000000
5.3401_0	2.2246221276929590	0.1221542850000000	0.0917768250000000
5.3450_0	2.2324489967480732	0.1110694850000000	0.0982101100000000
5.3630_0	2.2376862086642251	0.1503190400000000	0.0793839550000000
5.3630_1	2.2040854049511651	0.1897013400000000	0.0575009700000000
5.3640_0	2.2521546856205443	0.1687605200000000	0.0944475600000000
5.3800_0	2.2351466937430904	0.1416063050000000	0.1266272550000000
5.3850_0	2.2400272684957709	0.1455886350000000	0.1190598250000000
5.3851_0	2.2292224026522520	0.1467834800000000	0.0847502200000000
5.3930_0	2.2306697208128923	0.1527155150000000	0.0502063250000000
5.3970_0	2.2316851405487275	0.1346102050000000	0.1008322500000000
5.4000_0	2.2395012432019943	0.1727857600000000	0.0870921650000000
5.4001_0	2.2303718401917569	0.1480190950000000	0.0912692800000000
5.4060_0	2.2368613394016337	0.1283836550000000	0.0680738150000000
5.4200_0	2.2399896539065649	0.1570012750000000	0.0503373900000000
5.4300_0	2.2324197760963771	0.1312341350000000	0.0684714100000000
5.4350_0	2.2361948894991022	0.1618276850000000	0.1118769900000000
5.4380_0	2.2125761475914421	0.1732514400000000	0.0598232100000000
5.4390_0	2.2301353482779533	0.1170695700000000	0.0752239550000000
5.4450_0	2.2327144403861703	0.1507128000000000	0.0731455100000000
5.4500_0	2.2301267201719188	0.1304091600000000	0.1049089250000000
5.4570_0	2.2301103374983944	0.1577745050000000	0.1128858650000000
5.4600_0	2.2239370202487421	0.1449248050000000	0.0440527200000000
5.4603_0	2.2360431003247441	0.1588259150000000	0.0853594050000000
5.4700_0	2.2333794315686295	0.1519236550000000	0.1004184750000000
5.4800_0	2.2340042651157623	0.1320259750000000	0.1067088450000000
5.4910_0	2.2358709021395939	0.1553558250000000	0.0904444350000000
5.5000_0	2.2329677123788385	0.1242361250000000	0.0889977900000000
