10.0400_0	2.2185014892256469	0.1570519250000000	0.0583295850000000
10.1300_1	2.2978821303701680	0.2437060550000000	0.1363229600000000
10.2700_1	2.3769839442481562	0.2509964300000000	0.0749866900000000
10.3800_0	2.2106441716150163	0.1515860700000000	0.0921716800000000
10.3900_0	2.2072005580713134	0.1338226000000000	0.0922331750000000
10.4200_0	2.2177215380554740	0.1596595750000000	0.1080185950000000
10.4200_1	2.4361127870141344	0.2757700700000000	0.0789836250000000
10.7600_0	2.2126281066898401	0.1544995200000000	0.0824251950000000
10.8800_0	2.2139833299187508	0.1402317400000000	0.0597906400000000
10.8800_1	2.2046205134735510	0.1702540000000000	0.0786705350000000
10.9200_0	2.2143756359752556	0.1400348700000000	0.0970091800000000
11.0400_0	2.2337843490559104	0.1726304200000000	0.1195926650000000
11.0800_0	2.2424735987418263	0.2016738950000000	0.1303061150000000
11.1200_0	2.2096634747245836	0.1519609950000000	0.0878916250000000
11.1900_0	2.2081603379927714	0.1297385750000000	0.0942392450000000
11.3800_1	2.1906898908454115	0.1442424800000000	0.0984311500000000
11.5300_0	2.2102240609042432	0.1108152150000000	0.0630249150000000
11.6400_0	2.2154763408752669	0.1028765850000000	0.0830669500000000
11.7001_0	2.2095937800345613	0.1580867750000000	0.0887295150000000
11.7600_0	2.2107795691244467	0.1540151550000000	0.0771162650000000
11.8200_1	2.1920663481364109	0.1497274300000000	0.0906553350000000
11.8700_0	2.2167889591187451	0.1358438300000000	0.0627640800000000
11.8700_1	2.1764957915154088	0.1659049450000000	0.0734108100000000
12.1600_0	2.2147705040011627	0.1449758050000000	0.0773186500000000
12.1600_1	2.1856392623856493	0.1350642150000000	0.0912166500000000
12.2300_1	2.1996590342411708	0.1791864850000000	0.0948567500000000
12.3100_0	2.2085620415747647	0.1463755550000000	0.0846738050000000
12.5600_1	2.1839868734139429	0.1498884350000000	0.0895817050000000
12.6200_0	2.2111313103804591	0.1377799200000000	0.1120808850000000
12.6400_0	2.2070554620612555	0.1397646600000000	0.0896352800000000
12.8900_0	2.2100373772893849	0.1307913950000000	0.0897262400000000
13.0600_0	2.2179734939148723	0.1603759600000000	0.0840907000000000
13.2100_0	2.2098194750470173	0.1493620550000000	0.0627850650000000
13.2101_0	2.2105641221203385	0.1522621950000000	0.1016741100000000
13.3200_0	2.2546367522794073	0.1507815250000000	0.0898950600000000
13.3200_1	2.1963268465360599	0.1481264850000000	0.0840825950000000
13.9800_0	2.2081095984627130	0.1185252800000000	0.0720531400000000
14.1600_1	2.1904092624465537	0.1371027350000000	0.0913324900000000
14.7200_0	2.2078748060282356	0.1628518550000000	0.1064919300000000
147.4900_0	2.2004566353963870	0.1464378750000000	0.0779790950000000
15.1400_1	2.1952461256188673	0.1540603600000000	0.1051083700000000
15.4300_0	2.2140451405602768	0.1603458350000000	0.0968817150000000
16.3900_0	2.2095624023528719	0.1565083650000000	0.1012726600000000
