5.0370_0	2.2290082122108039	0.1403911050000000	0.1006288850000000
5.0400_0	2.2329777023835762	0.1573338800000000	0.1076779050000000
5.0401_0	2.2346363043427475	0.1502384650000000	0.1054309200000000
5.0401_1	2.1986006029853651	0.1550014150000000	0.0995625750000000
5.0410_0	2.2288687821443061	0.1506330900000000	0.0913541700000000
5.0450_0	2.2260761089339423	0.0950196350000000	0.0865577100000000
5.0501_0	2.2345526059456713	0.1493460000000000	0.1202046200000000
5.0540_0	2.2273639387341446	0.1687658650000000	0.0996281750000000
5.0600_0	2.2375798647791640	0.1457126050000000	0.1145281600000000
5.0620_0	2.2319086913286061	0.1562822500000000	0.0733898950000000
5.0700_0	2.2318457909796727	0.1527448050000000	0.0726608200000000
5.0800_0	2.2342626937559631	0.1407936000000000	0.0902407250000000
5.0801_0	2.2266505033643735	0.1374365450000000	0.0854705900000000
5.0920_0	2.2293593372739857	0.1438939400000000	0.1178373700000000
5.1000_0	2.2272528264652749	0.1428091950000000	0.0747337900000000
5.1020_0	2.2284133090373452	0.1541315050000000	0.1204328300000000
5.1030_0	2.2158728985636866	0.1146451700000000	0.1231234200000000
5.1170_0	2.2340021608242226	0.1829250150000000	0.0856924800000000
5.1180_0	2.2353364433416294	0.1281079850000000	0.0727307800000000
5.1210_0	2.2371203131352191	0.1289144050000000	0.0919674600000000
5.1210_1	2.1853371864337383	0.1375452100000000	0.1178621850000000
5.1310_0	2.2317534811438842	0.1611185450000000	0.1151796750000000
5.1330_0	2.2240861470403752	0.0927305200000000	0.0902896900000000
5.1340_0	2.2342481967226622	0.1201829150000000	0.0869294150000000
5.1400_0	2.2319450708631772	0.1390431000000000	0.1248695100000000
5.1401_1	2.1751167577317574	0.1518147850000000	0.0598309700000000
5.1440_0	2.2280853597101378	0.1413297700000000	0.0810240050000000
5.1441_0	2.2353699492619845	0.1382089800000000	0.0898675350000000
5.1500_0	2.3593455872880553	0.2336224450000000	0.0994255100000000
5.1500_1	2.1716086740001179	0.1296513100000000	0.0861803500000000
5.1650_0	2.2279290230118072	0.1588933500000000	0.1084489150000000
5.1690_0	2.2323224627271494	0.1385647050000000	0.0823782350000000
5.1700_0	2.2393370822712866	0.1549596550000000	0.0872618700000000
5.1701_0	2.2317592968540541	0.1606495150000000	0.1262863600000000
5.1800_0	2.2396036846930705	0.1593214100000000	0.0919250550000000
5.1830_0	2.2275443537251527	0.1377368400000000	0.0898359750000000
5.1900_0	2.2303245201453565	0.1393880600000000	0.1043229350000000
5.1901_0	2.2093907146375837	0.0589769050000000	0.0801376450000000
5.2000_0	2.2513797628566157	0.1907241600000000	0.1480307500000000
5.2002_0	2.2347952520701639	0.1797120550000000	0.1384138800000000
5.2002_1	2.2995250576037107	0.2031480350000000	0.0611721850000000
5.2004_0	2.2330243315609781	0.1550014900000000	0.0874603450000000
5.2007_0	2.2302798019371499	0.1593891700000000	0.0781561950000000
5.2008_0	2.2340565259115461	0.1485634100000000	0.0930313350000000
5.2020_0	2.2334098892746681	0.1456019400000000	0.0742412100000000
5.2020_1	2.1755795791891845	0.1606479200000000	0.0718791450000000
5.2100_0	2.2284029475985978	0.1468499500000000	0.0957542900000000
5.2101_0	2.2318341207550576	0.1477310650000000	0.0907906450000000
5.2200_0	2.2280939567219447	0.1424996050000000	0.0990360050000000
5.2240_0	2.2368003233844016	0.1322866750000000	0.0909080350000000
5.2241_0	2.2293965541038303	0.1570491650000000	0.0430354200000000
5.2241_1	2.1703915700547838	0.1516666600000000	0.0784083100000000
5.2250_0	2.2264817543281903	0.1587930000000000	0.0876673850000000
5.2300_0	2.2311245424304049	0.1481674950000000	0.0919014000000000
5.2301_0	2.2558151705460103	0.1409611750000000	0.1344958050000000
5.2310_0	2.3491266768649770	0.2708567950000000	0.0708140600000000
5.2370_0	2.2407133634960639	0.1722903700000000	0.1336271750000000
5.2500_0	2.3151614085773309	0.1785117050000000	0.1013618050000000
5.2560_0	2.2266860745059809	0.1553019600000000	0.0601368750000000
5.2700_0	2.2280525773310513	0.1518886250000000	0.0744633950000000
5.2710_0	2.2051198423039655	0.1573998800000000	0.1443557400000000
5.2740_0	2.2322348629572963	0.1487999050000000	0.0853993650000000
5.2770_0	2.2314148022205735	0.1489217900000000	0.0896925100000000
5.2770_1	2.2675744637275312	0.2153733700000000	0.0792299550000000
5.2870_0	2.2390934988272719	0.1550238950000000	0.0967581300000000
5.2870_1	2.1643263786900984	0.1215707550000000	0.0515753350000000
5.2880_0	2.2335020553913485	0.1544707300000000	0.0716828900000000
5.2901_0	2.2331244519038291	0.1571540050000000	0.1063703100000000
5.2902_0	2.2400463087286639	0.1660911550000000	0.1429595900000000
5.2960_0	2.2320891081429943	0.1287252150000000	0.0815889850000000
5.3000_0	2.2258909777264848	0.1199998250000000	0.0725267100000000
5.3001_0	2.2288509351841483	0.1314883300000000	0.0805207900000000
5.3020_0	2.2307537446369121	0.1497729550000000	0.1036042150000000
5.3060_0	2.2279451894145610	0.1544800400000000	0.1025526600000000
5.3240_0	2.2288162636546658	0.1219649150000000	0.0535607200000000
5.3270_0	2.2323210841340018	0.1503280950000000	0.1198617600000000
5.3280_0	2.2199266045711998	0.1178204800000000	0.1051628550000000
5.3350_0	2.2342965612884846	0.1449524150000000	0.1166497150000000
5.3360_0	2.2303519203106617	0.1444730000000000	0.0835065350000000
5.3400_0	2.2330843885609473	0.1286637000000000	0.0911999750000000
5.3401_0	2.2209341581429434	0.1342775500000000	0.1002849700000000
5.3402_1	2.4143414093823261	0.1611329500000000	0.1252909750000000
5.3450_0	2.2282216966908819	0.1143457250000000	0.1005711950000000
5.3630_0	2.2326893497447142	0.1352879050000000	0.0826250400000000
5.3630_1	2.1742032519124490	0.1662288600000000	0.0411946750000000
5.3640_0	2.2488582025507786	0.1731078950000000	0.0966368750000000
5.3800_0	2.2316059457917587	0.1397629400000000	0.1250452750000000
5.3850_0	2.2373360204939385	0.1501233200000000	0.1109727150000000
5.3851_0	2.2244088359323437	0.1319540600000000	0.0743444250000000
5.3930_0	2.2275208742185071	0.1479642500000000	0.0571047950000000
5.3970_0	2.2288554028231879	0.1237595700000000	0.0911022200000000
5.4000_0	2.2328210884634130	0.1723529800000000	0.0803860650000000
5.4001_0	2.2288397472782564	0.1558141700000000	0.1002451450000000
5.4060_0	2.2323972462423725	0.1289265350000000	0.0686863600000000
5.4200_0	2.2341269866027984	0.1601194400000000	0.0635992900000000
5.4300_0	2.2277028131357861	0.1330912550000000	0.0702007500000000
5.4350_0	2.2323589324089284	0.1594119350000000	0.1067772750000000
5.4380_0	2.2126881034005099	0.1616555200000000	0.0859131950000000
5.4390_0	2.2257343000065872	0.1110146200000000	0.0682223600000000
5.4390_1	2.2362555605809713	0.2037070200000000	0.0483320150000000
5.4400_1	2.1703810945847430	0.1603981300000000	0.1100519400000000
5.4450_0	2.2274652068227456	0.1554892300000000	0.0862282000000000
5.4500_0	2.2254909510725911	0.1169519750000000	0.0926903200000000
5.4570_0	2.2257386685217582	0.1601748350000000	0.1109825250000000
5.4600_0	2.2197720790025706	0.1448566200000000	0.0437219150000000
5.4603_0	2.2335359054325106	0.1488519600000000	0.0537397450000000
5.4700_0	2.2308236114579669	0.1553542250000000	0.1063384000000000
5.4800_0	2.2298039973199382	0.1335286500000000	0.1053051900000000
5.4910_0	2.2329743306128185	0.1515107650000000	0.0961477950000000
5.5000_0	2.2289342140021335	0.1338900450000000	0.0995221550000000
5.5040_0	2.2277469045094427	0.1312313950000000	0.0858763850000000
5.5040_1	2.1675286969565324	0.1013277900000000	0.0744699700000000
5.5100_0	2.2326488052788283	0.1227952650000000	0.0654760400000000
5.5600_0	2.2341515224338613	0.1671732000000000	0.0883736700000000
5.5650_0	2.2360485676142647	0.1856723950000000	0.1193616400000000
5.5660_0	2.2302487532568613	0.1480682950000000	0.1153149650000000
5.5700_0	2.2216953491649498	0.1726241600000000	0.1207151600000000
5.5710_0	2.2271580401910103	0.1188439000000000	0.0747703650000000
5.5780_0	2.2311314430912472	0.1548368750000000	0.0863621100000000
5.5900_0	2.2306223620980488	0.1556833550000000	0.0991323350000000
5.6001_0	2.2281468610840034	0.1099137950000000	0.0802778500000000
5.6150_0	2.2329982683235059	0.1567811750000000	0.0969377350000000
5.6180_0	2.2246158045839755	0.1026069800000000	0.0622563500000000
5.6180_1	2.1757693048101951	0.1275712900000000	0.0850069650000000
5.6240_0	2.2270315010318655	0.1363768550000000	0.0871373050000000
5.6260_0	2.2288312444255696	0.1482979250000000	0.1066495500000000
5.6300_0	2.2348827527268895	0.1506199200000000	0.0605418300000000
5.6301_0	2.2207660690469901	0.1192067750000000	0.0864165050000000
56.3100_1	2.1954841845951942	0.1596131300000000	0.0982417400000000
5.6410_0	2.2273127920917912	0.1524015200000000	0.0853600750000000
5.6421_1	2.1732274523468251	0.1334762400000000	0.0879550300000000
5.6500_0	2.2411010010734396	0.1658995900000000	0.1188073350000000
5.6580_0	2.2276522938595775	0.1436623700000000	0.0475969050000000
5.6640_0	2.2128929053040376	0.1453424750000000	0.0686625150000000
5.6760_0	2.2352807140109561	0.1603882850000000	0.0395660350000000
5.6800_0	2.2263070237728164	0.1209305350000000	0.0578994700000000
5.6890_0	2.2239780321148088	0.1426588800000000	0.0963937950000000
5.6900_0	2.2323712079314721	0.1405438750000000	0.0696269100000000
5.6900_1	2.1523290421279548	0.1874207750000000	0.0982608550000000
5.7160_0	2.2228702631690784	0.1156642750000000	0.0856129350000000
5.7200_0	2.2192268355852969	0.1103067900000000	0.0577419350000000
5.7210_0	2.2261784031175065	0.1408562250000000	0.0873155300000000
5.7300_0	2.2254555588508595	0.1218136850000000	0.0825111000000000
5.7380_0	2.2321291101281160	0.1541400850000000	0.1220723550000000
5.7400_0	2.2102914718211428	0.1583385750000000	0.1014172350000000
5.7402_0	2.2259761005342025	0.1434885400000000	0.0942559200000000
5.7470_0	2.2188949356583620	0.1385914750000000	0.0544050850000000
5.7500_0	2.2311423950249947	0.1280613900000000	0.1023453650000000
5.7600_0	2.2223394413062048	0.1168923700000000	0.0702028600000000
5.7602_0	2.2297763794373973	0.1237514150000000	0.0792081500000000
5.7602_1	2.2511573263091105	0.1984909800000000	0.0634442200000000
5.7701_0	2.2235763581675130	0.1261020050000000	0.1091091050000000
5.7702_0	2.2366976104054603	0.1626081600000000	0.0799584100000000
5.7820_0	2.2471753763270819	0.1827951400000000	0.1032872150000000
5.7860_0	2.2323018155892567	0.1636245850000000	0.0856513400000000
5.8080_0	2.2266949926994184	0.1453077950000000	0.0647288250000000
5.8100_0	2.2268946738784035	0.1275736200000000	0.0766455050000000
5.8120_0	2.2287775848398597	0.1525288750000000	0.0997019700000000
5.8130_0	2.2313561615206718	0.1385018000000000	0.0773392050000000
5.8201_0	2.2279960088936730	0.1528077000000000	0.0995621900000000
5.8300_0	2.2268738358717797	0.1359109400000000	0.0640360500000000
5.8400_0	2.2433611248787351	0.1400302550000000	0.0707788950000000
5.8510_0	2.2273769435350204	0.1648544900000000	0.0943085700000000
5.8700_0	2.2132669007357957	0.2147631000000000	0.1456597550000000
5.8701_0	2.2248637254224191	0.1287577500000000	0.1079631100000000
5.8703_0	2.2192872816635099	0.1552294450000000	0.0989407350000000
5.8703_1	2.1718312615392983	0.1447092400000000	0.0618146900000000
5.8900_0	2.2285043270284910	0.1273800850000000	0.0634921250000000
5.8901_0	2.2273548683257758	0.1454817100000000	0.0825996000000000
5.9100_0	2.2233771549968111	0.1480835550000000	0.1321744450000000
5.9140_0	2.2268852693200474	0.1514023300000000	0.0833175350000000
5.9170_0	2.2255581674968252	0.1455405500000000	0.0964721650000000
5.9310_0	2.2273406306170460	0.1232469450000000	0.0761790400000000
5.9430_0	2.2279390234954675	0.1444468350000000	0.0929936650000000
5.9430_1	2.1718167118236984	0.1550262850000000	0.0474020750000000
5.9520_0	2.2149728873718901	0.0834093200000000	0.0536790500000000
5.9600_0	2.2345160418500400	0.1541533150000000	0.1087047250000000
5.9700_0	2.2258868115824000	0.1572233600000000	0.0863318550000000
5.9750_0	2.2376503342680589	0.1612297500000000	0.0795814350000000
6.0100_0	2.2222539612728434	0.1480893000000000	0.1014698650000000
6.0480_0	2.2294426709513528	0.1695495250000000	0.1284687100000000
6.0501_0	2.2207710223358239	0.1090300300000000	0.1219165750000000
6.0501_1	2.1727353725498473	0.1430654100000000	0.0696699350000000
6.0530_0	2.2317363974630728	0.1588491600000000	0.1038928450000000
6.0590_0	2.2051094299641609	0.1258287900000000	0.1245285650000000
6.0700_0	2.2326286126427535	0.1807973900000000	0.0769367250000000
6.0800_0	2.2302004539445992	0.1558896750000000	0.1007669350000000
6.0860_0	2.2256426204685975	0.1545818500000000	0.1253001850000000
6.0870_0	2.2239791685285706	0.1334399300000000	0.1121540000000000
6.0990_0	2.2311579655702860	0.1178327200000000	0.0832161750000000
6.1001_0	2.2305934811590458	0.1458897950000000	0.0842837300000000
6.1090_0	2.2250441088550810	0.1435159550000000	0.1166032250000000
6.1210_0	2.2234730410456649	0.1579985900000000	0.0602456050000000
6.1330_0	2.2178371297099750	0.1085929600000000	0.0619317950000000
6.1380_0	2.2312011526711828	0.1462172800000000	0.0972466600000000
6.1400_0	2.2247554733874546	0.1477597500000000	0.1031174400000000
6.1401_0	2.2312247451630798	0.1589481300000000	0.0962239550000000
6.1530_0	2.2837603030530831	0.2032710300000000	0.0886043950000000
6.1590_0	2.2300985465557011	0.1488242100000000	0.1065182200000000
6.1590_1	2.1785395871908135	0.1371879950000000	0.0843211450000000
6.1600_0	2.2324593226113754	0.1554827400000000	0.1057752500000000
6.1600_1	2.1672583982205382	0.1492317550000000	0.0689035650000000
6.1700_0	2.2327085089812853	0.1525341050000000	0.1021161700000000
6.1740_0	2.2229897343722342	0.1347499100000000	0.1039548600000000
6.1800_0	2.2238414567212499	0.1349348450000000	0.1111888650000000
6.1930_0	2.2256550289718007	0.1416861050000000	0.0915476150000000
6.2080_1	2.1961620976836986	0.1676782900000000	0.0396499650000000
6.2120_0	2.2211607242018583	0.1115793150000000	0.0947229700000000
6.2170_0	2.2234633174685952	0.1598899800000000	0.0815868750000000
6.2240_0	2.2245274993848443	0.1491120450000000	0.0942165500000000
6.2240_1	2.1726554037467203	0.1369285950000000	0.0852963950000000
6.2401_0	2.2125435509479332	0.1765195450000000	0.1042266150000000
6.2401_1	2.1803136013064099	0.1309113600000000	0.0819990700000000
6.2420_0	2.2207070684199093	0.1225582000000000	0.0617001450000000
6.2520_0	2.2250457865097073	0.1227378700000000	0.0815839450000000
6.3300_0	2.2215124597238303	0.1469779600000000	0.1065940450000000
6.3400_0	2.2313698806656967	0.1513952900000000	0.1040501350000000
6.3500_0	2.2308257689909574	0.1705611200000000	0.1321268700000000
6.3880_0	2.2280632514644263	0.1732723300000000	0.1341157050000000
6.4110_0	2.2316834720240699	0.1487749600000000	0.0899033650000000
6.4120_0	2.2244238675833103	0.1505151450000000	0.0540207500000000
6.4300_0	2.2246519747903641	0.1511626800000000	0.1293749500000000
6.4301_0	2.2293251445270839	0.1449663000000000	0.0957883900000000
6.4500_0	2.2289817784368773	0.1443346300000000	0.0657303750000000
6.4601_0	2.2324927419389091	0.1523001800000000	0.1033442450000000
6.4800_0	2.2267952675005556	0.1428172750000000	0.0984559800000000
6.4800_1	2.1738343547526617	0.1540817250000000	0.0549025950000000
6.5000_0	2.2191021110149620	0.1335561650000000	0.0974466600000000
6.5000_1	2.1789199477563166	0.1069680400000000	0.0747066350000000
6.5001_0	2.3640106067575495	0.2548953400000000	0.1325628800000000
6.5070_0	2.2272770078958444	0.1440539950000000	0.0724899400000000
6.5340_0	2.2262756135638271	0.1490776300000000	0.0568059600000000
6.5350_0	2.2250326174066948	0.1384938800000000	0.0918479400000000
6.5400_0	2.2217262072363617	0.0575504250000000	0.0900554550000000
6.5500_0	2.2285770001762981	0.1516699150000000	0.0502840500000000
6.5600_0	2.2274453698847441	0.1355122800000000	0.0756516700000000
6.5600_1	2.1769723595077939	0.1289366750000000	0.0717826850000000
6.5601_0	2.2399736278200661	0.1776118900000000	0.1323680400000000
6.5880_0	2.2261010464782189	0.1451701100000000	0.0896895800000000
6.6090_0	2.2128609669070380	0.1187129150000000	0.0795930600000000
6.6090_1	2.1715838606408444	0.1545394800000000	0.0371263000000000
6.6300_1	2.1835391204624521	0.1187495900000000	0.0867101500000000
6.6401_0	2.2271177213116373	0.1732542000000000	0.0842567250000000
6.7100_0	2.2264030360690148	0.1495551850000000	0.0876048350000000
6.7400_0	2.2980187165585719	0.1988857750000000	0.1060753850000000
6.7700_0	2.2249206318635295	0.1138844800000000	0.0677788400000000
6.8040_0	2.2185254772402674	0.1319806800000000	0.0600551700000000
6.8200_0	2.2256296881261362	0.1523213100000000	0.1172855150000000
6.8400_0	2.2242423263790991	0.1397969300000000	0.1185171900000000
6.8400_1	2.2359477739097366	0.1952385850000000	0.1347544500000000
6.8802_0	2.2150087759033368	0.1443638750000000	0.1160582250000000
6.8802_1	2.3358805269759042	0.2546879200000000	0.1051680150000000
6.9000_0	2.2231756325895913	0.1411763650000000	0.1032526100000000
6.9020_0	2.2278279497576539	0.1494567550000000	0.0918521250000000
6.9700_0	2.2245341379078720	0.1158362800000000	0.0673829200000000
6.9730_0	2.2251422918018799	0.1317728200000000	0.0727467850000000
6.9901_0	2.2290318370608233	0.1565252850000000	0.1008298650000000
7.0000_0	2.1922074934889517	0.1244956800000000	0.1437159750000000
7.0001_0	2.2126725709968635	0.1774677000000000	0.1163164050000000
7.0100_0	2.2217475265156801	0.1421124850000000	0.0871977350000000
7.0101_0	2.2195379016940158	0.1471503550000000	0.0834333650000000
7.0200_0	2.2210755939725275	0.1202281050000000	0.1322415100000000
7.0220_0	2.2210977518941997	0.1344545300000000	0.0931021400000000
7.0400_0	2.2217772061949637	0.1265656150000000	0.1168657550000000
7.0500_0	2.2222796291035269	0.1312011600000000	0.0615369100000000
7.0520_1	2.1824282580234486	0.1782523350000000	0.0935091550000000
7.0530_0	2.2269903966407099	0.1607674850000000	0.0861007500000000
7.0600_0	2.2262094831923025	0.1665652450000000	0.1065475400000000
7.0901_0	2.2213091091880357	0.1454003900000000	0.1027715650000000
7.1000_0	2.2287502757867466	0.1584556950000000	0.1247629200000000
7.1100_0	2.2084686079755960	0.1460802400000000	0.1225667050000000
7.1200_0	2.2194298784508319	0.1055554050000000	0.0716201950000000
7.1201_0	2.2221223787160347	0.1415355050000000	0.1232810850000000
71.3400_0	2.2016339693502927	0.1183814350000000	0.1133557100000000
7.1600_0	2.2143809585208221	0.1411351450000000	0.0766588000000000
7.1760_0	2.2302761630308003	0.2134542900000000	0.1536260000000000
7.1800_0	2.2216308930792739	0.1299760700000000	0.1149236900000000
7.1801_0	2.2226823009938630	0.1592003150000000	0.0727506800000000
7.2100_0	2.2180219208245213	0.1392284800000000	0.0600818900000000
7.2110_0	2.2202769450331434	0.1443595600000000	0.1030110150000000
7.2230_0	2.2126173934509779	0.1071701450000000	0.0749761150000000
7.2400_0	2.2270815006823703	0.1289535450000000	0.0837607750000000
7.2500_0	2.2226930539061835	0.1502174150000000	0.1073324000000000
7.2600_0	2.2266712185547730	0.1257116900000000	0.1070105800000000
7.3300_0	2.2253955957574854	0.1400690900000000	0.0650955800000000
7.3500_0	2.2239323972700795	0.1290144850000000	0.0779622350000000
7.3800_0	2.2145139611492195	0.1120159850000000	0.0728531200000000
7.4120_0	2.2207130891290872	0.1384762000000000	0.1003896800000000
7.4230_0	2.2314663146325602	0.1756262250000000	0.1244144200000000
7.4600_0	2.2895585670985481	0.2121755100000000	0.1220286300000000
7.4601_0	2.2195588077093311	0.1515335200000000	0.1157995100000000
7.4800_0	2.2240652237436436	0.1534381350000000	0.0957521450000000
7.4801_0	2.2126287381688980	0.1497794800000000	0.0426335100000000
7.5160_0	2.2193590271875214	0.1639762800000000	0.1245129150000000
7.5300_0	2.2157863133028557	0.1419452200000000	0.0473554300000000
7.5300_1	2.1850984949233276	0.1607141200000000	0.0863155550000000
7.5501_0	2.2268392292836334	0.1639980050000000	0.0815879850000000
7.5900_0	2.2238134559475791	0.1471226850000000	0.0994134300000000
7.5900_1	2.1824788250762555	0.1922882950000000	0.1013917700000000
7.5901_0	2.2298137272231133	0.1553789750000000	0.0953699900000000
7.6000_0	2.2226812933043520	0.1387943700000000	0.0789158300000000
7.6400_0	2.2158497135939603	0.1016185100000000	0.0991436700000000
7.6420_1	2.1796571767446236	0.0844964850000000	0.0841721750000000
7.6900_0	2.2134559032951433	0.1592571450000000	0.0676282150000000
7.6902_0	2.2226989368943455	0.1679111100000000	0.0754185800000000
7.7000_0	2.2225851740709337	0.1471547450000000	0.0962745050000000
7.7000_1	2.2899104086411595	0.2377219350000000	0.1105423150000000
7.7100_0	2.2186606290737370	0.1257007450000000	0.0733697700000000
7.7101_0	2.2242640840743082	0.1506787650000000	0.0939802900000000
7.7101_1	2.1846895271689375	0.1462197800000000	0.0651772800000000
7.7200_0	2.2194439724454020	0.1639266000000000	0.0922720400000000
7.7600_0	2.2186053452557917	0.0671156000000000	0.1023834650000000
7.7701_0	2.2234687472417032	0.1562435050000000	0.1117376550000000
7.7720_0	2.2232758176700318	0.1519841750000000	0.0961552000000000
7.7800_0	2.2128434814301983	0.1125407700000000	0.0682239700000000
7.7801_0	2.2175470313191146	0.1455920050000000	0.0852678950000000
7.7802_0	2.2190056860275136	0.1360011000000000	0.1093758300000000
7.8100_0	2.2190507351605069	0.1610599350000000	0.0938081050000000
7.8400_0	2.2202784067838164	0.1370447600000000	0.0862722100000000
7.8490_0	2.2284119773294302	0.1592100950000000	0.0755653400000000
7.8490_1	2.2045183211640991	0.1816407050000000	0.1113620900000000
7.8600_1	2.1742310096862254	0.1384461550000000	0.0721441900000000
7.8601_1	2.1881485255975806	0.1510187950000000	0.0687943650000000
7.8800_0	2.2241943466021996	0.1500903350000000	0.0768758600000000
7.8900_0	2.2179164919484182	0.0962426850000000	0.0792025850000000
7.9200_0	2.2232552676203423	0.1540181350000000	0.0771030400000000
7.9201_0	2.2239589283595884	0.1570335050000000	0.0985946550000000
7.9202_0	2.2235750689276865	0.1577341300000000	0.1034029700000000
7.9600_0	2.2199204624606192	0.1466590750000000	0.0790098750000000
7.9700_0	2.2230630036174648	0.1438428000000000	0.1078228000000000
7.9800_0	2.2203608402645956	0.1463162150000000	0.0970764400000000
7.9900_0	2.2190219591222253	0.1246546850000000	0.0887584800000000
7.9901_0	2.2189084685626912	0.1478028750000000	0.1115383600000000
8.0001_0	2.2254026013250949	0.1849776600000000	0.1353993350000000
8.0110_0	2.2222797654399744	0.1408639550000000	0.0968536600000000
8.0450_0	2.2167144078645493	0.1259013850000000	0.0708318100000000
8.0800_0	2.2233583287854071	0.1500598700000000	0.0999078000000000
8.1700_0	2.2170328961224763	0.1321083900000000	0.0722595600000000
8.2000_0	2.2253930210088115	0.1221853700000000	0.0879155050000000
8.2250_1	2.2007449932081835	0.1216434800000000	0.1401902700000000
8.2630_0	2.2241522226808454	0.1092551150000000	0.0756374050000000
8.2800_0	2.2242120549852649	0.1426816700000000	0.1033539350000000
8.3400_0	2.2193856733097337	0.1482575800000000	0.1037423100000000
8.3500_0	2.2196344342722703	0.1518220500000000	0.0839116400000000
8.3500_1	2.1795732749789916	0.1445551800000000	0.0851569950000000
8.3600_0	2.2154680617474689	0.1752702150000000	0.0616413500000000
8.3880_0	2.2193091659527400	0.1230303500000000	0.0869211750000000
8.4400_0	2.2215253935093795	0.1404711150000000	0.1052514300000000
8.4800_0	2.2249032739537928	0.1504639400000000	0.0942900900000000
8.6301_0	2.2240227364964245	0.1507034350000000	0.0879744950000000
