10.0400_0	2.2202864599805090	0.1634858350000000	0.0496972200000000
10.2700_1	2.3227165947228334	0.2513805850000000	0.0916353500000000
10.3800_0	2.2142140596450837	0.1579184650000000	0.0942271500000000
10.3900_0	2.2083802642767996	0.1331310350000000	0.0978658600000000
10.4200_0	2.2193177180259616	0.1532239100000000	0.0904628200000000
10.7600_0	2.2127681239226047	0.1620915500000000	0.0529778350000000
10.8800_0	2.2153643568944408	0.1521905950000000	0.0722415850000000
10.8800_1	2.2007805015018596	0.1537891750000000	0.0615786000000000
10.9200_0	2.2158735189148953	0.1473747300000000	0.1070223850000000
11.0400_0	2.2649375457567484	0.2098339950000000	0.1428733050000000
11.0800_0	2.2473382913529480	0.2128333200000000	0.1339072200000000
11.1200_0	2.2118240933749891	0.1554941250000000	0.0770761400000000
11.1900_0	2.2093660799140267	0.1344151850000000	0.0989468450000000
11.3800_1	2.1962080599891984	0.1619051200000000	0.0978020100000000
11.5300_0	2.2115755590086721	0.1080766250000000	0.0589713600000000
11.6400_0	2.2169277462346013	0.1262081450000000	0.1058483700000000
11.7001_0	2.2103698607905713	0.1575478900000000	0.0838077900000000
11.7600_0	2.2157487527184965	0.1599503000000000	0.0831436200000000
11.8200_1	2.1904992348855603	0.1478432350000000	0.1011064150000000
11.8700_0	2.2184475726652924	0.1329420750000000	0.0547273700000000
12.1600_0	2.2166903260301032	0.1512605350000000	0.0846380250000000
12.1600_1	2.1842370563523952	0.1366752100000000	0.0909230400000000
12.3100_0	2.2098734622478893	0.1413342200000000	0.0821180150000000
12.5600_1	2.1786008021852630	0.1576378850000000	0.0932160600000000
12.6200_0	2.2153867504452762	0.1393328400000000	0.1095081700000000
12.6400_0	2.2086278634149337	0.1400757200000000	0.0895575250000000
12.8900_0	2.2112100184225838	0.1290774350000000	0.0903074450000000
13.0600_0	2.2198595208540222	0.1581814400000000	0.0808847900000000
13.2100_0	2.2109918667979818	0.1437824300000000	0.0476949950000000
13.2101_0	2.2126796193656197	0.1506829000000000	0.0950546950000000
13.3200_0	2.2560914745870164	0.1645563950000000	0.0961783750000000
13.3200_1	2.1950286108221064	0.1465810950000000	0.0824781350000000
13.9800_0	2.2091901588888452	0.1406697450000000	0.0833868000000000
