10.0400_0	2.2165542227410309	0.1543614000000000	0.0527425200000000
10.1300_1	2.3624560651409658	0.2651590250000000	0.1118669800000000
10.2700_1	2.1949954013132738	0.1602918950000000	0.0815005700000000
10.3000_1	2.1932452792392949	0.1521404300000000	0.1189012750000000
10.3800_0	2.2088939597873720	0.1492115150000000	0.0865972150000000
10.3900_0	2.2049298263653974	0.1405304100000000	0.0980527550000000
10.4200_0	2.2158632033900596	0.1606298650000000	0.1093842350000000
10.4200_1	2.3970318400736486	0.2650313450000000	0.0763045550000000
10.6200_1	2.2251123984228860	0.1981055650000000	0.1088284750000000
10.7300_0	2.2120080043336428	0.1847141450000000	0.1259119100000000
10.7600_0	2.2103643441283096	0.1406177300000000	0.0950856950000000
10.8800_0	2.2123750815733656	0.1501579700000000	0.0942982650000000
10.8800_1	2.2206509541018002	0.1859933650000000	0.0881697300000000
10.9200_0	2.2102039621118896	0.1403491650000000	0.1010968300000000
11.0400_0	2.2312305679639937	0.1692120050000000	0.1134486800000000
11.0800_0	2.2178425679688236	0.1762210650000000	0.1217699150000000
11.1200_0	2.2083409180616824	0.1556289200000000	0.0880655350000000
11.1900_0	2.2066799531427619	0.1282985300000000	0.0978343800000000
11.3800_1	2.1925620532544654	0.1510514100000000	0.0862195200000000
11.5300_0	2.2091822285163834	0.1140279800000000	0.0643867250000000
11.6400_0	2.2141402766631941	0.1203671950000000	0.0930159650000000
11.7001_0	2.2087256059975831	0.1480471750000000	0.0865470400000000
11.7002_1	2.1934876893403694	0.1582360350000000	0.0875774550000000
11.7600_0	2.2097994815022344	0.1557546300000000	0.0958085100000000
11.8200_0	2.2135029328309144	0.1701648350000000	0.1144377250000000
11.8200_1	2.1939095246837113	0.1428375650000000	0.0871311000000000
11.8700_0	2.2143120291298377	0.1444257300000000	0.0780144300000000
11.8700_1	2.1914232297335876	0.1691157950000000	0.0745710350000000
12.1600_0	2.2112911372946642	0.1299371350000000	0.0633607250000000
12.1600_1	2.1865898196826805	0.1389061200000000	0.0968991900000000
12.2300_1	2.1971998739954883	0.1708179650000000	0.1024380050000000
12.3100_0	2.2071597594954300	0.1502121400000000	0.0909625750000000
12.5600_1	2.1853212274466012	0.1419536500000000	0.0697197600000000
12.6200_0	2.2095935147794905	0.1362775900000000	0.1075725050000000
12.6400_0	2.2061832628024036	0.1404900900000000	0.0894454350000000
12.8900_0	2.2086296860837615	0.1354709750000000	0.0856048550000000
13.0600_0	2.2154339096769302	0.1616026700000000	0.0933958500000000
13.2100_0	2.2083806625200317	0.1442761800000000	0.0583556500000000
13.2101_0	2.2096232561715685	0.1495998200000000	0.1012775900000000
13.2101_1	2.1946656158458655	0.1618774750000000	0.0966642250000000
13.3200_0	2.2547941752930791	0.1625073450000000	0.0999450100000000
13.3200_1	2.1965984237233478	0.1494729400000000	0.0802901950000000
13.9800_0	2.2070051849040762	0.1388430200000000	0.0846892800000000
14.1600_0	2.2159283159059493	0.1599191650000000	0.1067793400000000
14.1600_1	2.1906570035106419	0.1381350400000000	0.0941389450000000
14.7200_0	2.2078430247361522	0.1547001450000000	0.0994328900000000
147.4900_0	2.2005008988040737	0.1450020750000000	0.0793766300000000
15.1400_1	2.1971115816213227	0.1532291400000000	0.0966492600000000
15.4300_0	2.2103240253781036	0.1604443300000000	0.0922136750000000
16.3900_0	2.2087133747980796	0.1566639500000000	0.0979588400000000
16.4200_0	2.2051453759277706	0.1531129400000000	0.0974268350000000
16.4200_1	2.3619631496695628	0.2697657900000000	0.0979479200000000
16.7800_0	2.2083074620282557	0.1292532550000000	0.1019635100000000
16.7800_1	2.1912396680915101	0.1482540500000000	0.0975375550000000
17.2000_1	2.1909118600445368	0.1346400800000000	0.0947919000000000
19.1500_0	2.2048007917451162	0.1637492000000000	0.0936169150000000
27.7100_0	2.2064110880376164	0.1414401300000000	0.0753233350000000
35.4700_0	2.2042124194120043	0.1510799800000000	0.0925683350000000
35.4700_1	2.1960517676861766	0.1425430700000000	0.0946828000000000
36.2800_0	2.2032522293412007	0.1395455100000000	0.1145462150000000
36.2800_1	2.1967827397141808	0.1405636150000000	0.0927925050000000
40.8400_0	2.2025426389285334	0.1469354100000000	0.0925436100000000
5.0030_0	2.2240802963786721	0.1501962250000000	0.1302214700000000
5.0030_1	2.1784187545254734	0.1435451700000000	0.0862874650000000
5.0032_0	2.2294698956591508	0.1535180300000000	0.0896221500000000
5.0040_0	2.2178112762122701	0.1432942500000000	0.0874706350000000
5.0071_0	2.2147983608216082	0.1312280400000000	0.1055094500000000
5.0100_0	2.2272747353787952	0.1355071750000000	0.0705957450000000
5.0120_0	2.2005428801637534	0.1600503300000000	0.1216794600000000
50.1400_0	2.2024886060592563	0.1486719600000000	0.0758533350000000
5.0140_0	2.2265391326458883	0.1728368050000000	0.0716494050000000
5.0180_0	2.2256727900396349	0.1378935400000000	0.1086516800000000
5.0181_0	2.2217112282243257	0.1393384200000000	0.0658490300000000
5.0183_0	2.2237758064860675	0.1646903750000000	0.1151488150000000
5.0260_0	2.2134885615249065	0.0591602600000000	0.0680570250000000
5.0290_0	2.2297459498200372	0.1807406350000000	0.0975019850000000
5.0302_0	2.2292645684993748	0.1354870550000000	0.1031791750000000
5.0310_0	2.2209249153282720	0.1271595250000000	0.1045599350000000
5.0310_1	2.1823567425051364	0.1231214450000000	0.1129602300000000
5.0341_1	2.1865310222087095	0.1651887900000000	0.0594545700000000
5.0370_0	2.2228756716307352	0.1423195900000000	0.1051599300000000
5.0400_0	2.2241382399397884	0.1536343400000000	0.0875606800000000
5.0400_1	2.1854196708301514	0.1505860200000000	0.0946712100000000
5.0401_0	2.2244951675212539	0.1458353850000000	0.1039977800000000
5.0401_1	2.1985165121522674	0.1352930750000000	0.0891988750000000
5.0410_0	2.2211049552867999	0.1527365650000000	0.0981466100000000
5.0450_0	2.2181914020709459	0.0855035850000000	0.0826414800000000
5.0501_0	2.2260758027981007	0.1541098800000000	0.1112838200000000
5.0540_0	2.2195675605665408	0.1710171450000000	0.1011016650000000
5.0600_0	2.2288764893371367	0.1510608250000000	0.1078244600000000
5.0601_0	2.2697249436229887	0.2449305750000000	0.1497159650000000
5.0620_0	2.2249529577287235	0.1527699150000000	0.0853513300000000
5.0700_0	2.2231720634063308	0.1580441300000000	0.0916956150000000
5.0800_0	2.2254288435694760	0.1497801250000000	0.1035713400000000
5.0801_0	2.2180826183609743	0.1355325750000000	0.0936869000000000
5.0920_0	2.2209806853363538	0.1499385300000000	0.1167489500000000
5.1000_0	2.2175897421800879	0.1425981200000000	0.0712234700000000
5.1001_1	2.3858461797978903	0.2965834200000000	0.1197160400000000
5.1020_0	2.2238639794839643	0.1442965450000000	0.1140743150000000
5.1030_0	2.2055743724252990	0.1175795050000000	0.1221995750000000
5.1170_0	2.2286403779202928	0.1799118650000000	0.0865006800000000
5.1180_0	2.2273425816523660	0.1292354000000000	0.0705486700000000
