5.0030_1	2.1796801916991861	0.1485154900000000	0.0833210800000000
5.0031_0	2.2408453797283845	0.2293863000000000	0.1112526800000000
5.0032_0	2.2261974376243261	0.1508242850000000	0.0888796600000000
5.0040_0	2.2159628710819237	0.1436081400000000	0.0897131600000000
5.0071_0	2.2130283248699190	0.1145961300000000	0.0931797850000000
5.0100_0	2.2254305558012000	0.1354515600000000	0.0703362150000000
5.0120_0	2.2014212963214161	0.1590257650000000	0.1205470550000000
50.1400_0	2.2020883490988803	0.1484491450000000	0.0808953650000000
5.0140_0	2.2253288251795897	0.1605612800000000	0.0423149800000000
5.0180_0	2.2230448727473560	0.1432728600000000	0.1122880750000000
5.0181_0	2.2190679600079481	0.1502043350000000	0.0893495550000000
5.0183_0	2.2225416108770877	0.1647022400000000	0.0997123050000000
5.0210_0	2.2138797548923366	0.1293538150000000	0.1681550300000000
5.0230_0	2.2125024569950535	0.1744653650000000	0.1031084950000000
5.0260_0	2.2124901317776762	0.0658984050000000	0.0633752900000000
5.0290_0	2.2296973872088643	0.1804140100000000	0.1000295250000000
5.0302_0	2.2268318404459411	0.1370121300000000	0.1037664500000000
5.0310_0	2.2186063779170704	0.1281650200000000	0.1042547400000000
5.0310_1	2.1824055891029608	0.1471896500000000	0.1094353350000000
5.0340_0	2.2275625424468224	0.1916785350000000	0.1362412700000000
5.0341_1	2.1909420516896589	0.1673838750000000	0.0589989700000000
5.0370_0	2.2225463340535372	0.1416807900000000	0.1061897750000000
5.0400_0	2.2220361810157265	0.1548347100000000	0.0906814150000000
5.0400_1	2.1846091457013821	0.1392417300000000	0.0854867100000000
5.0401_0	2.2222795480488804	0.1446576150000000	0.1031658050000000
5.0401_1	2.2004094461478654	0.1312185200000000	0.0880971600000000
5.0410_0	2.2193070991326156	0.1486010100000000	0.0962384800000000
5.0450_0	2.2161694309329638	0.0956372750000000	0.0902564350000000
5.0501_0	2.2234428781761371	0.1502178500000000	0.1172973200000000
5.0540_0	2.2212014158508890	0.1769779400000000	0.1018381350000000
5.0600_0	2.2270876370773607	0.1566248300000000	0.1105469250000000
5.0601_0	2.2125086644002128	0.1688398050000000	0.1179259350000000
5.0620_0	2.2234772211658393	0.1539050750000000	0.0886808350000000
5.0700_0	2.2201602293320954	0.1597477000000000	0.0929484100000000
5.0800_0	2.2237456072666650	0.1512743100000000	0.1012469050000000
5.0801_0	2.2163430007910514	0.1341550400000000	0.0939438950000000
5.0920_0	2.2186355794744190	0.1485780200000000	0.1161620100000000
5.1000_0	2.2157983665719416	0.1428577950000000	0.0677654400000000
5.1001_0	2.3275609564833255	0.2689300100000000	0.0756992250000000
5.1001_1	2.3166305469977786	0.2598559950000000	0.1278278400000000
5.1020_0	2.2228481582128503	0.1436280450000000	0.1121904250000000
5.1030_0	2.2033498751947125	0.1144745650000000	0.1232554750000000
5.1170_0	2.2341627276711620	0.1889017950000000	0.0893826550000000
5.1180_0	2.2246546943892609	0.1289859350000000	0.0695639150000000
5.1180_1	2.1675433552382484	0.1492920400000000	0.0666721350000000
5.1210_0	2.2245032227426775	0.1485709800000000	0.1062016800000000
5.1210_1	2.1822921146806951	0.1654082100000000	0.1118049500000000
5.1310_0	2.2218648245802948	0.1534338750000000	0.1168183500000000
5.1330_0	2.2137491405871685	0.1145776400000000	0.0961960950000000
5.1340_0	2.2237059840387046	0.1439435650000000	0.0994790700000000
5.1340_1	2.1813819973054533	0.1380601200000000	0.0887660900000000
5.1400_0	2.2217483276472350	0.1524855650000000	0.1197961450000000
5.1401_1	2.1849201366587643	0.1393332000000000	0.0505588750000000
5.1440_0	2.2197207716430754	0.1536594350000000	0.0987554450000000
5.1441_0	2.2256441775445719	0.1454148650000000	0.1059262900000000
5.1500_0	2.3479864033689481	0.2374634250000000	0.1064793750000000
5.1500_1	2.1839840642615242	0.1379304600000000	0.0913989600000000
5.1650_0	2.2207618774744979	0.1609257000000000	0.1063315850000000
5.1690_0	2.2243584737018822	0.1503900300000000	0.0884574300000000
5.1700_0	2.2274447451330768	0.1543507550000000	0.0861753450000000
5.1701_0	2.2231043856772055	0.1533129650000000	0.1196578050000000
5.1800_0	2.2269396241647748	0.1584186900000000	0.1091067500000000
5.1830_0	2.2178908553565662	0.1441701450000000	0.0927792000000000
5.1900_0	2.2214182495349952	0.1466872350000000	0.1070471000000000
5.1901_0	2.1996945796450871	0.0970500400000000	0.1018199700000000
5.2000_0	2.2312098083729159	0.1790583050000000	0.1236198400000000
5.2002_0	2.2201509694800974	0.1574380250000000	0.1086886550000000
5.2002_1	2.1796126129028588	0.1522304200000000	0.1095552400000000
5.2003_1	2.1807232850405467	0.1283872100000000	0.1038559650000000
5.2004_0	2.2206962287190568	0.1573248800000000	0.1006634600000000
5.2007_0	2.2192823684905894	0.1607268050000000	0.0961614150000000
5.2008_0	2.2234514018803204	0.1507854250000000	0.0947161850000000
5.2020_0	2.2236761362525086	0.1505966000000000	0.0909949150000000
5.2020_1	2.1807427666577075	0.1388166050000000	0.0575611950000000
5.2100_0	2.2192978497187585	0.1510414450000000	0.1085683200000000
5.2101_0	2.2213214609573981	0.1476757200000000	0.0918332900000000
5.2200_0	2.2193622974156324	0.1416808600000000	0.0964859150000000
5.2200_1	2.1901091094417282	0.1563018150000000	0.0327843550000000
5.2240_0	2.2253255779656058	0.1442887450000000	0.1019458000000000
5.2240_1	2.1932966653194121	0.1447051000000000	0.0944614250000000
5.2241_0	2.2197744489602136	0.1693334250000000	0.0745635750000000
5.2241_1	2.1780563875299030	0.1244767850000000	0.0803438750000000
5.2250_0	2.2168184076559481	0.1611764600000000	0.0907508150000000
5.2300_0	2.2204849506373625	0.1364504050000000	0.0760698850000000
5.2301_0	2.2234946207885500	0.1751933100000000	0.1356713950000000
5.2310_0	2.2297787855350495	0.1781856700000000	0.0655614650000000
5.2370_0	2.2263565895691153	0.1649956300000000	0.1149141450000000
5.2370_1	2.2220115521240049	0.1912254900000000	0.0947643300000000
5.2500_0	2.3050021019581082	0.1923438750000000	0.1052826800000000
5.2560_0	2.2177786762488290	0.1475023300000000	0.0386524200000000
5.2660_0	2.2125868550770371	0.1867721900000000	0.1139349900000000
5.2700_0	2.2189597533715979	0.1515331900000000	0.0823854100000000
5.2710_0	2.2189394022297111	0.1542758350000000	0.1168902850000000
5.2740_0	2.2220749874882033	0.1549874250000000	0.0897533750000000
5.2740_1	2.1874593532459476	0.1393448700000000	0.0962957350000000
5.2770_0	2.2216200485353124	0.1506717850000000	0.1075226300000000
5.2770_1	2.1773312915205825	0.1295867600000000	0.0760097700000000
5.2790_0	2.2127002065891364	0.2033721200000000	0.1315716300000000
5.2870_0	2.2261480081785572	0.1509658100000000	0.1050925050000000
5.2870_1	2.1776422945438267	0.1307842100000000	0.0524444000000000
5.2880_0	2.2225545902039245	0.1536894550000000	0.0906790350000000
5.2901_0	2.2276045108705120	0.1572296100000000	0.1001452300000000
5.2902_0	2.2302059613259142	0.1493545950000000	0.1025927400000000
5.2960_0	2.2223973767567959	0.1488123750000000	0.1033308100000000
5.3000_0	2.2160350545002032	0.1163588150000000	0.0705277800000000
5.3001_0	2.2232415159371763	0.1566440700000000	0.0990499600000000
5.3001_1	2.1842100140001572	0.1450896900000000	0.0850401500000000
5.3020_0	2.2219042193290814	0.1536252500000000	0.0967435000000000
5.3020_1	2.1788088708406015	0.1291366250000000	0.0842544550000000
5.3060_0	2.2183009828294802	0.1553415850000000	0.1012343300000000
5.3240_0	2.2245423302221021	0.1302505250000000	0.0578796800000000
5.3240_1	2.1808171070701241	0.1711595200000000	0.0972775000000000
5.3260_0	2.2126618827387818	0.1515571800000000	0.0970367200000000
5.3270_0	2.2250727160570887	0.1470220050000000	0.0923097850000000
5.3280_0	2.2127461748996535	0.1021234650000000	0.0958915550000000
5.3350_0	2.2231186855987914	0.1402513700000000	0.1079629400000000
5.3360_0	2.2201625610794764	0.1510762950000000	0.0971424850000000
5.3400_0	2.2222447858844494	0.1253389800000000	0.0835702050000000
5.3401_0	2.2104814460708613	0.1330174050000000	0.1048631400000000
5.3402_1	2.1836586717464672	0.1310858250000000	0.0812664400000000
5.3450_0	2.2198502932811630	0.1221633600000000	0.0969750300000000
5.3600_0	2.2156896218928930	0.1827582600000000	0.0725924100000000
5.3600_1	2.1840605340575316	0.1200386350000000	0.1132508100000000
5.3630_0	2.2241741395459669	0.1463175350000000	0.1015895300000000
5.3630_1	2.1798053772313342	0.1492008100000000	0.0678326200000000
5.3640_0	2.2396320409963142	0.1771187000000000	0.1076016550000000
5.3800_0	2.2214887084165444	0.1432745600000000	0.1308202750000000
5.3850_0	2.2253744558636841	0.1389361450000000	0.1009925250000000
5.3851_0	2.2154807440027562	0.1378651850000000	0.0757723650000000
5.3930_0	2.2179848220157803	0.1639009250000000	0.0899857750000000
5.3970_0	2.2202396217678402	0.1248660900000000	0.0885212850000000
5.4000_0	2.2225343136876794	0.1726890050000000	0.0782316400000000
5.4001_0	2.2217373521341863	0.1543052850000000	0.1019393850000000
5.4001_1	2.1984101023518985	0.1521699850000000	0.0997167000000000
5.4060_0	2.2227081016015733	0.1506188900000000	0.0776003400000000
5.4200_0	2.2213841000933336	0.1563000250000000	0.0758587750000000
5.4230_1	2.1955179609249762	0.1862694900000000	0.0733469650000000
5.4300_0	2.2206685945463218	0.1291580150000000	0.0589019650000000
5.4350_0	2.2201438117149057	0.1565889600000000	0.1117842250000000
5.4380_0	2.2070628901799121	0.1563782350000000	0.0810686350000000
5.4390_0	2.2167045865113750	0.1054084550000000	0.0483983100000000
5.4390_1	2.1873318695847050	0.1559634950000000	0.0996522150000000
5.4400_1	2.1793643513119898	0.1107817050000000	0.0980287200000000
5.4450_0	2.2172990982772443	0.1553858750000000	0.1010111150000000
5.4500_0	2.2166822585606023	0.1304099950000000	0.1080262350000000
5.4500_1	2.2440784850146782	0.1868567450000000	0.1360469350000000
5.4540_1	2.1633532196872096	0.1586318600000000	0.0889869500000000
5.4570_0	2.2168656450622017	0.1533124800000000	0.1036651850000000
5.4600_0	2.2127445550515756	0.1601785350000000	0.0744228500000000
5.4601_1	2.1764846353344662	0.1523859350000000	0.0803391000000000
5.4603_0	2.2209572208149875	0.1627513050000000	0.1008404700000000
5.4700_0	2.2221712873353425	0.1560752650000000	0.1049291350000000
5.4701_0	2.2242185282963698	0.1731527950000000	0.1353737700000000
5.4800_0	2.2201247821874706	0.1361191150000000	0.1022472750000000
5.4910_0	2.2219151385774230	0.1421549450000000	0.0820858650000000
5.5000_0	2.2201229155483313	0.1315518550000000	0.1022343650000000
5.5040_0	2.2183790444846800	0.1353893850000000	0.0964658450000000
5.5040_1	2.1771382984084409	0.0785946750000000	0.0655300400000000
5.5100_0	2.2239061525258892	0.1410508650000000	0.0904898150000000
5.5101_1	2.2057704710022503	0.1735655250000000	0.1315097250000000
5.5210_1	2.1792147948288725	0.1269205550000000	0.0820587550000000
5.5300_0	2.2181319151645362	0.1756717350000000	0.1130532150000000
5.5600_0	2.2259377226744244	0.1677897350000000	0.0937514900000000
5.5600_1	2.2311820486797407	0.1919133000000000	0.1123438550000000
5.5650_0	2.2148999150439055	0.1465077550000000	0.1067496300000000
5.5660_0	2.2225450457976423	0.1445583900000000	0.1125725600000000
5.5700_0	2.2165900847965228	0.1644137050000000	0.1067922600000000
5.5700_1	2.2834206978164957	0.2222779700000000	0.1238977450000000
5.5701_1	2.1962698582984723	0.1507834700000000	0.1034873100000000
5.5710_0	2.2182073202626946	0.1199199900000000	0.0817987300000000
5.5780_0	2.2206271847296306	0.1560514650000000	0.0962524600000000
5.5900_0	2.2202796624916199	0.1561500750000000	0.0962270450000000
5.6001_0	2.2201419267274809	0.1240823150000000	0.0966345550000000
5.6150_0	2.2225765640581208	0.1577899050000000	0.1062861150000000
5.6160_1	2.3020410444382691	0.2417813200000000	0.0591000150000000
5.6180_0	2.2154464784144685	0.1316199300000000	0.0915592500000000
5.6180_1	2.1873388122188628	0.1327650650000000	0.0888194100000000
5.6240_0	2.2178100242236654	0.1331882650000000	0.1026249000000000
5.6260_0	2.2209365847500435	0.1442858100000000	0.0846346500000000
5.6300_0	2.2256268534401813	0.1594763200000000	0.0769903000000000
5.6301_0	2.2112644071895753	0.1430240550000000	0.1017520800000000
5.6301_1	2.1838269968370390	0.1317960500000000	0.0942894400000000
56.3100_1	2.1975278892483492	0.1467045800000000	0.0993582400000000
5.6410_0	2.2179844840050724	0.1501935500000000	0.0703174200000000
5.6420_1	2.1752271922017830	0.1438333350000000	0.0759865450000000
5.6421_1	2.1833809091865186	0.1414288750000000	0.0878590550000000
5.6500_0	2.2313983966402740	0.1705682300000000	0.1008633250000000
5.6500_1	2.1832897623546965	0.1304534900000000	0.0753232400000000
5.6580_0	2.2184705008532570	0.1443732300000000	0.0643417950000000
5.6640_0	2.2112649169635961	0.1657377100000000	0.0569746400000000
5.6760_0	2.2232019653381707	0.1661438450000000	0.0722621950000000
5.6800_0	2.2169461832702768	0.1194888450000000	0.0601690150000000
5.6890_0	2.2150414199526858	0.1441023200000000	0.0974371400000000
5.6900_0	2.2226690753724401	0.1343153750000000	0.0671587650000000
5.6900_1	2.1716795832743161	0.1440906550000000	0.0783010350000000
5.7160_0	2.2141144862220541	0.1385179250000000	0.1019446850000000
5.7200_0	2.2136269807783466	0.1567716100000000	0.0817154450000000
5.7210_0	2.2170930771367403	0.1356280100000000	0.0839259800000000
5.7300_0	2.2176582612746705	0.1395095100000000	0.0845554300000000
5.7380_0	2.2225686364880137	0.1580643900000000	0.1074463350000000
5.7400_0	2.2043756449444576	0.1578491150000000	0.0982290250000000
5.7401_1	2.1812034527881607	0.1332881300000000	0.0907156200000000
5.7402_0	2.2195732151662533	0.1515577900000000	0.0966449400000000
5.7403_0	2.2563398100122796	0.2339016350000000	0.1122975850000000
5.7403_1	2.1775267166179337	0.2408335700000000	0.0775741350000000
5.7470_0	2.2122611260914105	0.1408009050000000	0.0583963000000000
5.7500_0	2.2243178208835865	0.1399129350000000	0.1029560850000000
5.7600_0	2.2143381318473039	0.1238391400000000	0.0835864650000000
5.7601_0	2.2024199450521449	0.1494809300000000	0.1191958800000000
5.7602_0	2.2241640360551314	0.1430116050000000	0.0954704450000000
5.7602_1	2.2685792434790071	0.1926141400000000	0.0706833700000000
5.7700_0	2.2125192990403271	0.1646711450000000	0.0815134400000000
5.7701_0	2.2154568675966457	0.1363619250000000	0.1128259950000000
5.7701_1	2.4344379343422919	0.2716709650000000	0.1306155450000000
5.7702_0	2.2248642836076975	0.1543483600000000	0.0649775550000000
5.7820_0	2.2361103893469951	0.1823741300000000	0.1030341550000000
5.7860_0	2.2205072938421693	0.1554851350000000	0.1056398250000000
5.8080_0	2.2187693071605858	0.1555155100000000	0.0915351800000000
5.8100_0	2.2180643152511355	0.1234637300000000	0.0697902700000000
5.8120_0	2.2223487322875339	0.1555915550000000	0.0937907800000000
5.8130_0	2.2209518123080469	0.1467966350000000	0.0942984700000000
5.8130_1	2.1795469317998220	0.1401563500000000	0.0726582050000000
5.8201_0	2.2187728434255556	0.1512668750000000	0.0982850750000000
5.8300_0	2.2181715614249757	0.1436531100000000	0.0481111000000000
5.8400_0	2.2349345845292068	0.1583075650000000	0.0864783650000000
5.8510_0	2.2208291158564863	0.1591730150000000	0.1018420250000000
5.8510_1	2.1933712657381901	0.1535026300000000	0.0848873000000000
5.8700_0	2.2215914514347781	0.1567923050000000	0.1232188050000000
5.8701_0	2.2166026595917465	0.1314441000000000	0.1004224350000000
5.8703_0	2.2076455924105214	0.1542342150000000	0.0885077000000000
5.8703_1	2.1845014993340053	0.1477312950000000	0.0581609650000000
5.8750_0	2.2016576601057647	0.1033423850000000	0.1439184400000000
5.8900_0	2.2199571519692696	0.1423026900000000	0.0845839500000000
5.8901_0	2.2180553778183567	0.1482790100000000	0.0888938200000000
5.9100_0	2.2198310687789893	0.1550143900000000	0.1188049350000000
5.9140_0	2.2170963549340836	0.1467964550000000	0.0838588650000000
5.9170_0	2.2183339123115302	0.1487822100000000	0.0998068850000000
5.9170_1	2.1949258539334480	0.1712003550000000	0.0872645650000000
5.9310_0	2.2181190320673312	0.1194794450000000	0.0715367850000000
5.9430_0	2.2188030979685789	0.1412783700000000	0.0997249800000000
5.9430_1	2.1771058806623111	0.1477422750000000	0.0632200450000000
5.9440_0	2.2125686216229217	0.1773835450000000	0.0666983850000000
5.9520_0	2.2126213178584346	0.1686826500000000	0.0964353500000000
5.9520_1	2.1756158390669111	0.1453928950000000	0.0687587150000000
5.9600_0	2.2248580154738580	0.1525401950000000	0.0986655600000000
5.9700_0	2.2154374156498053	0.1501708000000000	0.0940315300000000
5.9750_0	2.2289741687942457	0.1723767850000000	0.0766782550000000
5.9900_0	2.2200199532351625	0.1506965600000000	0.1178357050000000
6.0100_0	2.2154403816398278	0.1603684050000000	0.1052471550000000
6.0480_0	2.2218048413980140	0.1465099600000000	0.0994741500000000
6.0501_0	2.2125578342805086	0.0724385650000000	0.1011961700000000
6.0501_1	2.1849072511898355	0.1392167150000000	0.0686343650000000
6.0530_0	2.2224695805388350	0.1621549950000000	0.0976263450000000
6.0590_0	2.2172426609407805	0.1596626350000000	0.1124047750000000
6.0590_1	2.1857184054204932	0.1390293000000000	0.0785883800000000
6.0700_0	2.2226182247726616	0.1677884050000000	0.0839116550000000
6.0701_0	2.2031797553443897	0.1882601850000000	0.1076739150000000
6.0701_1	2.2065407408585958	0.1721501950000000	0.0930501600000000
6.0800_0	2.2248784328031741	0.1515640250000000	0.1017311500000000
6.0860_0	2.2168246318562135	0.1520170250000000	0.1151913100000000
6.0870_0	2.2177430406303289	0.1338978750000000	0.1081221850000000
6.0990_0	2.2236872275355251	0.1447521250000000	0.1065506050000000
6.1001_0	2.2208593546202451	0.1541570300000000	0.0966347050000000
6.1090_0	2.2179322513010793	0.1450452150000000	0.1114309450000000
6.1210_0	2.2180547390922882	0.1436300900000000	0.0552187900000000
6.1211_0	2.1847813079210190	0.1455259550000000	0.1348968750000000
6.1330_0	2.2125819328764340	0.1401462900000000	0.0689246350000000
6.1380_0	2.2213118152707976	0.1454511600000000	0.1004871150000000
6.1400_0	2.2172815942540285	0.1501959950000000	0.1033023550000000
6.1401_0	2.2215018386834529	0.1645998800000000	0.1091068900000000
6.1530_0	2.2793061067004694	0.2115435550000000	0.0960194000000000
6.1590_0	2.2216252815409159	0.1447348200000000	0.1003048400000000
6.1590_1	2.1890525266686356	0.1285219300000000	0.1019366300000000
6.1600_0	2.2241541709093724	0.1579311850000000	0.0758090400000000
6.1600_1	2.1761541965748150	0.1394080950000000	0.0680351200000000
6.1700_0	2.2240842402237915	0.1569604150000000	0.1006178900000000
6.1740_0	2.2164734859751816	0.1355500800000000	0.1052308300000000
6.1800_0	2.2168060476939071	0.1429799900000000	0.1085767200000000
6.1930_0	2.2174600955024619	0.1282418850000000	0.0768103000000000
6.2000_0	2.2125329277934105	0.1793758550000000	0.0831188200000000
6.2080_1	2.2014056862536702	0.1602317450000000	0.0524265500000000
6.2120_0	2.2141144382177851	0.1075495150000000	0.0858046650000000
6.2170_0	2.2168319193408719	0.1624733150000000	0.1001428350000000
6.2240_0	2.2141016465106818	0.1386129950000000	0.0778431700000000
6.2240_1	2.1833469024137435	0.1395113450000000	0.0939532500000000
6.2400_1	2.1787101050461430	0.1125308700000000	0.0900906250000000
6.2401_0	2.2117334567626346	0.1732606000000000	0.0816854700000000
6.2401_1	2.1835955624931738	0.1357663850000000	0.0879452300000000
6.2420_0	2.2123491570950380	0.1155661050000000	0.0529617900000000
6.2500_0	2.2159734756666749	0.1822971150000000	0.1183392850000000
6.2500_1	2.1849663606047911	0.1541369900000000	0.0918244800000000
6.2520_0	2.2171351515441993	0.1380981400000000	0.0886987250000000
6.3300_0	2.2089465369511441	0.1495915700000000	0.0985833950000000
6.3400_0	2.2240780021209821	0.1506281650000000	0.0938922550000000
6.3401_0	2.2290124847074266	0.1837420300000000	0.0780733050000000
6.3500_0	2.2201461636558428	0.1529977700000000	0.1362576900000000
6.3880_0	2.2227853539147184	0.1576354250000000	0.1155941250000000
6.3880_1	2.1795064557817660	0.1467151550000000	0.0732453900000000
6.4110_0	2.2230757792659905	0.1511922800000000	0.0922568800000000
6.4120_0	2.2199081484071184	0.1432196450000000	0.0491612150000000
6.4300_0	2.2165150726545919	0.1456376650000000	0.1141258150000000
6.4301_0	2.2224982638999853	0.1458392350000000	0.1127757250000000
6.4500_0	2.2226136000084291	0.1587542650000000	0.0900952650000000
6.4500_1	2.1776657857355386	0.1454142600000000	0.0799503750000000
6.4600_1	2.1840185241830450	0.1342586000000000	0.1030948950000000
6.4601_0	2.2218306432235160	0.1463694200000000	0.1004249450000000
6.4800_0	2.2194663761485240	0.1445155500000000	0.0968937350000000
6.4800_1	2.1852463904933854	0.1419997650000000	0.0825798450000000
6.5000_0	2.2076979310216225	0.1284971200000000	0.0973317400000000
6.5000_1	2.1880416739205883	0.1212052200000000	0.0917861900000000
6.5001_0	2.2195471434511789	0.1558695900000000	0.1061164300000000
6.5070_0	2.2207963566260318	0.1408795250000000	0.0665637350000000
6.5100_0	2.2124536069347545	0.1544839950000000	0.1063078750000000
6.5100_1	2.1842614945888412	0.1210661350000000	0.1127570650000000
6.5290_0	2.2123973413405702	0.1219004350000000	0.0778605450000000
6.5290_1	2.1978097985416079	0.1931796400000000	0.0907771750000000
6.5340_0	2.2168830838446905	0.1533341950000000	0.0569662300000000
6.5350_0	2.2168088386399711	0.1388983900000000	0.0884466750000000
6.5400_0	2.2135497048898212	0.0614305600000000	0.0903820450000000
6.5400_1	2.1864065422781658	0.1429313300000000	0.1013272400000000
6.5500_0	2.2195253524710292	0.1563363650000000	0.0813499900000000
6.5600_0	2.2205427033559815	0.1570634000000000	0.0872182350000000
6.5600_1	2.1866026823997280	0.1430068950000000	0.0861978050000000
6.5601_0	2.2168470808818532	0.1446340200000000	0.1297765950000000
6.5880_0	2.2178644111890495	0.1507880750000000	0.0866882450000000
6.5900_0	2.2182654868116001	0.1578219500000000	0.1117554050000000
6.6090_0	2.2083296367259471	0.1418944150000000	0.0964038650000000
6.6090_1	2.1913612067739217	0.1613718050000000	0.0773202100000000
6.6300_1	2.1912501692906745	0.1369693800000000	0.0978015200000000
6.6401_0	2.2199197157213093	0.1747626450000000	0.1050067250000000
6.7100_0	2.2210215483169495	0.1488815150000000	0.0969389450000000
6.7400_0	2.2897304619745253	0.2084189600000000	0.1148871400000000
6.7501_1	2.1762892514429075	0.1722987600000000	0.0996116250000000
6.7700_0	2.2174099527788487	0.1123020550000000	0.0749536150000000
6.7900_0	2.2209727714003216	0.1680312750000000	0.1100227650000000
6.7900_1	2.1796132771892220	0.1554057550000000	0.0500981850000000
6.8040_0	2.2120880209916485	0.1673084750000000	0.0743035850000000
6.8100_0	2.1526951500536615	0.1363946700000000	0.0913134150000000
6.8200_0	2.2165339610582415	0.1538669850000000	0.0903757300000000
6.8400_0	2.2160303102582715	0.1398310650000000	0.1067581300000000
6.8400_1	2.1772763775850437	0.1284597250000000	0.1003675200000000
6.8802_0	2.2111017595187064	0.1260151950000000	0.0640465850000000
6.8802_1	2.1890570488235555	0.1271347350000000	0.1090859450000000
6.9000_0	2.2162257481314094	0.1458639150000000	0.1016318350000000
6.9020_0	2.2205095871667924	0.1494488750000000	0.1000357350000000
