10.0400_0	2.1985417807510865	0.1573406400000000	0.1003175000000000
10.0400_1	2.1980238768768912	0.1552530400000000	0.1002022300000000
10.1000_0	2.1983761949658152	0.1551487700000000	0.1004060100000000
10.1000_1	2.2014423955215743	0.1571164800000000	0.1009483100000000
10.1300_0	2.2009085051103590	0.1544036400000000	0.1004088200000000
10.1300_1	2.2000475705992244	0.1560665100000000	0.1001812200000000
10.1930_0	2.2015258327299487	0.1540492300000000	0.0999925300000000
10.1930_1	2.2011078463106521	0.1539088000000000	0.1002648700000000
10.2700_0	2.1994312023928067	0.1561103300000000	0.1002686000000000
10.2700_1	2.2000670326501148	0.1552332800000000	0.1002133100000000
10.3000_0	2.1984477015593122	0.1615111300000000	0.1018209200000000
10.3000_1	2.1996419999795802	0.1556285900000000	0.1002615400000000
10.3800_0	2.1994475598839713	0.1554103500000000	0.1004447800000000
10.3800_1	2.1992306384235092	0.1556428100000000	0.1005151100000000
10.3900_0	2.1988327248328052	0.1553742900000000	0.1001682100000000
10.3900_1	2.2013680301948990	0.1573363600000000	0.1010258500000000
10.4200_0	2.2006023201512384	0.1548205900000000	0.1002798400000000
10.4200_1	2.2001387819703546	0.1559806400000000	0.1003721500000000
10.6100_0	2.1984973356693045	0.1634834900000000	0.1022113500000000
10.6100_1	2.1994623401375408	0.1558680300000000	0.1002110300000000
10.6200_0	2.2008271688642083	0.1549423100000000	0.1001745100000000
10.6200_1	2.2002792156802857	0.1554531500000000	0.1003649900000000
10.7300_0	2.1995518045717177	0.1559300200000000	0.1002103200000000
10.7300_1	2.2016615530151835	0.1539973800000000	0.1001535400000000
10.7600_0	2.2000332300579264	0.1557088900000000	0.1003081700000000
10.7600_1	2.1988873774610234	0.1555920500000000	0.1004941000000000
10.8800_0	2.1998442167205909	0.1552466400000000	0.1004595800000000
10.8800_1	2.1980339601433543	0.1560038100000000	0.1003139000000000
10.9200_0	2.2016597221478991	0.1541964200000000	0.1001464400000000
10.9200_1	2.1989984479684233	0.1553281800000000	0.1003959500000000
10.9300_0	2.2008818846628242	0.1549939300000000	0.1001772000000000
10.9300_1	2.1996067719297510	0.1553552300000000	0.1003945200000000
10.9600_0	2.1979065620057634	0.1564896400000000	0.1004200100000000
10.9600_1	2.1985653660166822	0.1604934900000000	0.1012875200000000
11.0400_0	2.1979086966254111	0.1564497700000000	0.1003636300000000
11.0400_1	2.2009337605626484	0.1546802800000000	0.1004030300000000
11.0600_0	2.2001737397519170	0.1552857600000000	0.1002660200000000
11.0600_1	2.2005960584415130	0.1555161700000000	0.1002809100000000
11.0800_0	2.2014236170691230	0.1562540900000000	0.1005036700000000
11.0800_1	2.2007931040957205	0.1546762100000000	0.1004114800000000
11.1200_0	2.2000696370782249	0.1555096300000000	0.1003888800000000
11.1200_1	2.1984655241493067	0.1626973800000000	0.1018305400000000
11.1900_0	2.1991605519640975	0.1560739700000000	0.1002490300000000
11.1900_1	2.1993996002452714	0.1560345700000000	0.1002522500000000
11.3800_0	2.2008239022364955	0.1550010700000000	0.1003430000000000
11.3800_1	2.2013678144552471	0.1545870200000000	0.1000786700000000
11.4400_0	2.1984044296403180	0.1594079500000000	0.1008321300000000
11.4400_1	2.1996220198286465	0.1555139200000000	0.1004472100000000
11.4600_0	2.1997160520485162	0.1558036000000000	0.1004164100000000
11.4600_1	2.2003563191983622	0.1549551800000000	0.1003690600000000
11.5300_0	2.2013631459226728	0.1545309700000000	0.1000969200000000
11.5300_1	2.1984118635498988	0.1623733800000000	0.1020905600000000
11.6400_0	2.1992100684524942	0.1558368200000000	0.1004824400000000
11.6400_1	2.2010130157052701	0.1543666400000000	0.1003636200000000
11.7000_0	2.1985091283878555	0.1564926400000000	0.0999525600000000
11.7000_1	2.1993970445298268	0.1559959600000000	0.1002480600000000
11.7001_0	2.2008505799304245	0.1549338300000000	0.1001975600000000
11.7001_1	2.1984849330022991	0.1607493000000000	0.1012549600000000
11.7002_0	2.1987151294321197	0.1565786700000000	0.0999339900000000
11.7002_1	2.1993991918309010	0.1559484900000000	0.1002324600000000
11.7450_0	2.1984514194728195	0.1611051000000000	0.1015331300000000
11.7450_1	2.1984095621877175	0.1608225500000000	0.1016174200000000
11.7600_0	2.2013574700314567	0.1561507400000000	0.1005054000000000
11.7600_1	2.1993934903599670	0.1559239100000000	0.1004304400000000
11.8200_0	2.2004405349228287	0.1553651400000000	0.1003697200000000
11.8200_1	2.1999276453429606	0.1556305800000000	0.1002164800000000
11.8700_0	2.2010283807507887	0.1548487900000000	0.1002826400000000
11.8700_1	2.2005976397804510	0.1553860400000000	0.1002192300000000
11.9600_0	2.1987924245420514	0.1554446600000000	0.1000551200000000
11.9600_1	2.1985532088328061	0.1554557700000000	0.1000829400000000
12.1600_0	2.1998934958241549	0.1553330500000000	0.1004767900000000
12.1600_1	2.1993017708928742	0.1560725700000000	0.1002678100000000
12.2300_0	2.1983426816308138	0.1549441300000000	0.1003996200000000
12.2300_1	2.2007003705686996	0.1551231600000000	0.1001909500000000
12.3100_0	2.1996391490600207	0.1557788100000000	0.1004500600000000
12.3100_1	2.1985550563512000	0.1566176200000000	0.0998746300000000
12.4700_0	2.1983604125099609	0.1574640100000000	0.1000203900000000
12.4700_1	2.1983901686780518	0.1558489800000000	0.0998971000000000
12.5600_0	2.1994683702361519	0.1554713800000000	0.1004258600000000
12.5600_1	2.1991881907442985	0.1559734800000000	0.1004080200000000
12.6200_0	2.2003526568783833	0.1550293400000000	0.1003046900000000
12.6200_1	2.2013225815679363	0.1542548300000000	0.1000277500000000
12.6400_0	2.2005217083020594	0.1551001400000000	0.1002442400000000
12.6400_1	2.1990140915351422	0.1555440900000000	0.1004579700000000
12.8900_0	2.2000838156221239	0.1551540400000000	0.1003110300000000
12.8900_1	2.2009285636472735	0.1546507100000000	0.1003024400000000
13.0600_0	2.2004724373165696	0.1553698200000000	0.1002079100000000
13.0600_1	2.1991707458262035	0.1556058000000000	0.1004578000000000
13.1900_0	2.1985031747420929	0.1598584300000000	0.1009607400000000
13.1900_1	2.1983908811634505	0.1556178800000000	0.0998345300000000
13.2100_0	2.1993087578808197	0.1560115400000000	0.1003879600000000
13.2100_1	2.1993456920272494	0.1555196600000000	0.1004324800000000
13.2101_0	2.1997137418605379	0.1558896700000000	0.1003308800000000
13.2101_1	2.1985034563127499	0.1626275700000000	0.1021096200000000
13.3200_0	2.2008220483416334	0.1549250200000000	0.1003431400000000
13.3200_1	2.2000841210602546	0.1557228400000000	0.1002089600000000
13.4200_0	2.1998095765942471	0.1553399800000000	0.1004413200000000
13.4200_1	2.2009529593439026	0.1545641300000000	0.1003366300000000
13.9800_0	2.2000799999809630	0.1557245200000000	0.1001399700000000
13.9800_1	2.1984869575655743	0.1623105600000000	0.1018912700000000
14.1600_0	2.2007822365491307	0.1550622500000000	0.1002235300000000
14.1600_1	2.1989654184492045	0.1550349300000000	0.1004501100000000
14.7200_0	2.1988146592167346	0.1551845200000000	0.1004664400000000
14.7200_1	2.1993542579853043	0.1558400900000000	0.1002925700000000
147.4900_0	2.1996926755154798	0.1556246600000000	0.1003505400000000
147.4900_1	2.1996679629024123	0.1556330300000000	0.1003526900000000
15.1400_0	2.1996435163469488	0.1554916300000000	0.1004073800000000
15.1400_1	2.1999417411273701	0.1552805000000000	0.1004359500000000
15.4300_0	2.1989014262225894	0.1549980900000000	0.1004763000000000
15.4300_1	2.1984672076910425	0.1625064100000000	0.1019635000000000
16.3900_0	2.2008659238729980	0.1547445100000000	0.1002446000000000
16.3900_1	2.1997855980581229	0.1554200600000000	0.1003170300000000
16.4200_0	2.1990934855650242	0.1559002100000000	0.1003913300000000
16.4200_1	2.2009119204781196	0.1548629600000000	0.1003147200000000
16.7800_0	2.1983994967649241	0.1564428900000000	0.1000316800000000
16.7800_1	2.2004747209485056	0.1551663300000000	0.1003841200000000
17.2000_0	2.1997783957736110	0.1553454300000000	0.1003850000000000
17.2000_1	2.2001041665978134	0.1553831200000000	0.1003048500000000
19.1500_0	2.2001029313316804	0.1555494700000000	0.1003160600000000
19.1500_1	2.1984266484959409	0.1551319800000000	0.1002579000000000
26.7440_0	2.1995706983064371	0.1557720600000000	0.1003010000000000
26.7440_1	2.1994536713770865	0.1556284600000000	0.1003945600000000
27.1600_0	2.1999396256833399	0.1555222100000000	0.1003666600000000
27.1600_1	2.2000929559451095	0.1556919400000000	0.1002788600000000
27.7100_0	2.2000390570462693	0.1562236900000000	0.1003160400000000
27.7100_1	2.2000302096123305	0.1553390400000000	0.1003809900000000
32.8900_0	2.2003451734925470	0.1552112900000000	0.1003257300000000
32.8900_1	2.1996878837819360	0.1555756600000000	0.1003947200000000
35.4700_0	2.1996913455519267	0.1555798700000000	0.1003849100000000
35.4700_1	2.1999113429890382	0.1554201600000000	0.1003593600000000
36.2800_0	2.1998375146973999	0.1554940400000000	0.1003349900000000
36.2800_1	2.1997688983308739	0.1555260200000000	0.1003724500000000
40.8400_0	2.2000455527599549	0.1554948800000000	0.1002325700000000
40.8400_1	2.1992931088737082	0.1558056700000000	0.1003571700000000
