10.0400_0	2.2076681423313591	0.1576358950000000	0.0780615350000000
10.0400_1	2.1912500440852618	0.1363150850000000	0.1048319950000000
10.1000_0	2.2057016471244348	0.1650402400000000	0.1041108100000000
10.1300_0	2.2235994384950151	0.1872479700000000	0.0945227050000000
10.1300_1	2.1940692293178206	0.1405868600000000	0.1054911600000000
10.1930_1	2.1935292535144066	0.1409620550000000	0.0874626100000000
10.2700_1	2.1971999117127359	0.1543644100000000	0.0948312750000000
10.3000_1	2.1984272839475851	0.1403396550000000	0.1023777900000000
10.3800_0	2.2013814825141020	0.1526184700000000	0.0827798800000000
10.3900_0	2.2011491728149060	0.1400648250000000	0.1000912750000000
10.3900_1	2.3352926456758509	0.2348343200000000	0.1046893850000000
10.4200_0	2.2070183123549021	0.1525083150000000	0.1023039550000000
10.4200_1	2.1935203772339507	0.1535977650000000	0.0930333800000000
10.6200_0	2.2082263358355090	0.1517916550000000	0.1133634250000000
10.6200_1	2.1931714399000737	0.1323793650000000	0.1081667450000000
10.7300_0	2.2071163511526408	0.1592919750000000	0.0911990550000000
10.7600_0	2.2047049827727090	0.1490435250000000	0.0920850900000000
10.8800_0	2.2057576901771330	0.1460399250000000	0.0888361750000000
10.8800_1	2.1979270108030939	0.1525560400000000	0.0918096150000000
10.9200_0	2.2046674950658476	0.1364181800000000	0.0966300300000000
10.9300_1	2.1929584354740572	0.1481008150000000	0.0959984450000000
11.0400_0	2.2047262859829693	0.1631711700000000	0.0990366600000000
11.0400_1	2.1949038001502545	0.1496243650000000	0.1276281400000000
11.0600_1	2.1948172371698629	0.1570423000000000	0.0964482400000000
11.0800_0	2.2028832826446294	0.1638346850000000	0.0941378450000000
11.0800_1	2.1938478509069621	0.1456502450000000	0.0975648950000000
11.1200_0	2.2033668452021429	0.1493554850000000	0.0996268500000000
11.1900_0	2.2015193148182139	0.1511348800000000	0.1012947550000000
11.3800_1	2.1987756316229845	0.1492390950000000	0.0947243850000000
11.4400_1	2.1925366017663985	0.1488954000000000	0.0947455600000000
11.4600_0	2.2040879160908253	0.1531257600000000	0.1035220950000000
11.5300_0	2.2045870095735425	0.1419882000000000	0.0939313550000000
11.6400_0	2.2062459185532761	0.1602477200000000	0.1058951200000000
11.7000_1	2.2555969762496502	0.1945404450000000	0.0926484150000000
11.7001_0	2.2044656011173558	0.1530516550000000	0.0760366450000000
11.7002_0	2.2121080553469303	0.1844704300000000	0.1039387200000000
11.7002_1	2.1920544242734419	0.1540105650000000	0.0986741350000000
11.7600_0	2.2043331543988076	0.1540298250000000	0.1017781250000000
11.7600_1	2.1957963521924184	0.1532464350000000	0.1168612050000000
11.8200_0	2.2046495394279306	0.1569378100000000	0.1062020100000000
11.8200_1	2.1949613497719977	0.1594404550000000	0.1013654250000000
11.8700_0	2.2063880321613216	0.1473716200000000	0.0936818600000000
11.8700_1	2.1941042791019019	0.1526247350000000	0.0852768000000000
11.9600_1	2.1909930677709584	0.1397238600000000	0.1131787550000000
12.1600_0	2.2059525681252659	0.1453004150000000	0.0732936350000000
12.1600_1	2.1898057358777008	0.1471173400000000	0.0967325200000000
12.2300_1	2.1987883441567053	0.1576213950000000	0.0917750850000000
12.3100_0	2.2042821675925826	0.1497718600000000	0.0790925350000000
12.3100_1	2.1906111767841678	0.1548558400000000	0.0973993650000000
12.4700_1	2.2175027483683074	0.1693893500000000	0.1267663200000000
12.5600_1	2.1925686568188301	0.1480562750000000	0.0842561650000000
12.6200_0	2.2042345455951367	0.1373684650000000	0.0982617050000000
12.6400_0	2.2033404517015915	0.1464232350000000	0.0846037300000000
12.6400_1	2.1944533242339084	0.1560407050000000	0.0961814250000000
12.8900_0	2.2047331599732995	0.1424494800000000	0.0968178250000000
13.0600_0	2.2069829023928258	0.1493083750000000	0.0845762500000000
13.0600_1	2.5667952508668277	0.3231447150000000	0.0464243000000000
13.2100_0	2.2044922877172524	0.1535561350000000	0.0916926350000000
13.2100_1	2.1821899093986121	0.1770052300000000	0.0513070500000000
13.2101_0	2.2062355142278642	0.1450452750000000	0.0906548600000000
13.2101_1	2.1971520616431790	0.1568679350000000	0.0945982350000000
13.3200_0	2.1990326572784040	0.1550089800000000	0.1056835150000000
13.3200_1	2.2018460261878929	0.1639263100000000	0.0748300750000000
13.9800_0	2.2033996830801152	0.1363223750000000	0.0909473300000000
14.1600_0	2.2074676368869759	0.1578719950000000	0.0978972650000000
14.1600_1	2.1952901386053103	0.1304217100000000	0.0973047900000000
14.7200_0	2.2029336944032449	0.1563072600000000	0.0958878450000000
147.4900_0	2.2006276633204847	0.1441340350000000	0.0905933050000000
147.4900_1	2.1958440669218220	0.1446775400000000	0.1072699700000000
15.1400_0	2.2024329497707003	0.1484116500000000	0.1160457650000000
15.1400_1	2.1984782242785847	0.1503654950000000	0.0956120400000000
15.4300_0	2.2052171420926445	0.1591221500000000	0.0892213200000000
16.3900_0	2.2056467193293630	0.1505376800000000	0.0808424550000000
16.4200_0	2.2034164549217277	0.1595194700000000	0.0976003750000000
16.4200_1	2.1973138374917807	0.1457614200000000	0.0939048950000000
16.7800_0	2.2033032550250771	0.1492028400000000	0.1080896000000000
16.7800_1	2.1958643142469949	0.1447089100000000	0.0890202450000000
17.2000_1	2.1949302835120403	0.1421209950000000	0.0942797550000000
19.1500_0	2.2029129139530843	0.1543693600000000	0.0878637200000000
26.7440_0	2.1754565252594422	0.1643640800000000	0.1187184550000000
27.1600_0	2.2006078765758446	0.1632470800000000	0.1000862000000000
27.1600_1	2.1991984878533950	0.1589851450000000	0.0990820750000000
27.7100_0	2.2037586561994367	0.1455569800000000	0.0932892550000000
32.8900_1	2.2959616521033559	0.2359538450000000	0.1377306300000000
35.4700_0	2.2018198047738839	0.1416187000000000	0.0990060200000000
35.4700_1	2.1978579300155681	0.1555312800000000	0.0904013150000000
36.2800_0	2.2018346638839392	0.1425804200000000	0.0956787850000000
36.2800_1	2.1984524464460544	0.1491778550000000	0.0967932350000000
40.8400_0	2.2006370553136172	0.1369663550000000	0.1024615600000000
40.8400_1	2.1984588348097320	0.1687785900000000	0.0982158950000000
46.7500_0	2.2015907503546495	0.1601125300000000	0.1147153750000000
47.2000_0	2.2037436851172170	0.1780616000000000	0.0966897650000000
47.2000_1	2.2176981340660440	0.1951792750000000	0.1121941150000000
5.0030_0	2.2108940552258036	0.1535666400000000	0.1019809650000000
5.0030_1	2.1888097510659259	0.1546664650000000	0.0954174850000000
5.0031_0	2.2099782857286057	0.1533479650000000	0.0832526850000000
5.0032_0	2.2153552961439793	0.1469635900000000	0.0911759750000000
