10.0400_0	2.2091127238566548	0.1522145550000000	0.0809036600000000
10.0400_1	2.1897944897671073	0.1467058350000000	0.1058209100000000
10.1000_0	2.2382453568608902	0.1941055150000000	0.1121507650000000
10.1300_0	2.2720063451144119	0.2106769250000000	0.1018952400000000
10.1300_1	2.1912055822581342	0.1420140450000000	0.1091878150000000
10.1930_1	2.1930404502873571	0.1420737000000000	0.0932733450000000
10.2700_1	2.1965711325171848	0.1479601550000000	0.0931111900000000
10.3000_1	2.1974577880406980	0.1352825350000000	0.1018350350000000
10.3800_0	2.2027527578911217	0.1513447100000000	0.0751138400000000
10.3900_0	2.2020298687311075	0.1406895900000000	0.0989052550000000
10.3900_1	2.3193359931442026	0.2208481950000000	0.0963130650000000
10.4200_0	2.2080874066038061	0.1539576700000000	0.1067339250000000
10.4200_1	2.1933551594038687	0.1640275750000000	0.0968156650000000
10.6200_0	2.2250607998495671	0.1981430400000000	0.1227606300000000
10.6200_1	2.1901279665240589	0.1438280250000000	0.1215407650000000
10.7300_0	2.2097606196350190	0.1614068950000000	0.0997023900000000
10.7600_0	2.2055366631546924	0.1437589050000000	0.0882799600000000
10.8800_0	2.2066480405140725	0.1483957100000000	0.0876857350000000
10.8800_1	2.1962260334115009	0.1493003200000000	0.0892200500000000
10.9200_0	2.2063009464898315	0.1417440700000000	0.0980756800000000
10.9300_1	2.1915256102075324	0.1485137000000000	0.0993485650000000
11.0400_0	2.2089553240929800	0.1727420950000000	0.0967338850000000
11.0600_1	2.1726270168383208	0.2459921750000000	0.1546734350000000
11.0800_0	2.2048525803064503	0.1671281900000000	0.0846228950000000
11.0800_1	2.2680861982051903	0.2695338750000000	0.1338422150000000
11.1200_0	2.2039833337679027	0.1496201000000000	0.0981186200000000
11.1900_0	2.2012573278798051	0.1439740800000000	0.1036110650000000
11.3800_1	2.1970889497780899	0.1407307700000000	0.0961228500000000
11.4400_1	2.1911106268304126	0.1423788850000000	0.0878715100000000
11.4600_0	2.2114448117299355	0.1953395750000000	0.1187098900000000
11.5300_0	2.2062889974967841	0.1370389300000000	0.0897904300000000
11.6400_0	2.2092661829419113	0.1591760150000000	0.1049782150000000
11.7000_1	2.2199799178164978	0.1910597550000000	0.0869355600000000
11.7001_0	2.2061620522955852	0.1540307150000000	0.0837197750000000
11.7002_1	2.1939039143591219	0.1422003450000000	0.1011935200000000
11.7600_0	2.2069925970040019	0.1545454650000000	0.0881010100000000
11.7600_1	2.1848891246701596	0.1509618500000000	0.1086041100000000
11.8200_0	2.2052249554908925	0.1475510150000000	0.1072030900000000
11.8200_1	2.1926516974748878	0.1532411100000000	0.0940427050000000
11.8700_0	2.2080591105970906	0.1466302200000000	0.0981711000000000
11.8700_1	2.1936526025808889	0.1526349900000000	0.0892013350000000
12.1600_0	2.2068545219537610	0.1407326850000000	0.0661521300000000
12.1600_1	2.1890714799829532	0.1474302200000000	0.0969607400000000
12.2300_1	2.1970506189861250	0.1631782700000000	0.0788392950000000
12.3100_0	2.2057562186801034	0.1535912700000000	0.0893735700000000
12.3100_1	2.1880433671940964	0.1530723200000000	0.0951823550000000
12.5600_1	2.1911824612501736	0.1440234900000000	0.0710310200000000
12.6200_0	2.2054748124164716	0.1421151600000000	0.1012242350000000
12.6400_0	2.2033607863454709	0.1437382250000000	0.0863127250000000
12.6400_1	2.1927460334522038	0.1503932000000000	0.0973704050000000
12.8900_0	2.2046202995891817	0.1424308150000000	0.0963888200000000
13.0600_0	2.2078859475066217	0.1576317400000000	0.0899785750000000
13.2100_0	2.2051884435544435	0.1500611950000000	0.0844693350000000
13.2100_1	2.2635201257052557	0.2150068850000000	0.0724407250000000
13.2101_0	2.2070354114880422	0.1522855950000000	0.0978764150000000
13.2101_1	2.1967202191354200	0.1455774150000000	0.0923245000000000
13.3200_0	2.2071501559927298	0.1652312600000000	0.1147455500000000
13.3200_1	2.2020806730172411	0.1705835650000000	0.0731462400000000
13.9800_0	2.2038333568919746	0.1362598050000000	0.0918664900000000
14.1600_0	2.2092336179184646	0.1529640750000000	0.0989380900000000
14.1600_1	2.1945041750290333	0.1296725450000000	0.0952100900000000
14.7200_0	2.2038420191217716	0.1508586150000000	0.0964880200000000
147.4900_0	2.2004431979247792	0.1487435100000000	0.0940257450000000
15.1400_0	2.4325856842583158	0.2821183100000000	0.1275375650000000
15.1400_1	2.1987244379315252	0.1531738750000000	0.0906692850000000
15.4300_0	2.2063191043552686	0.1549865050000000	0.0778760400000000
16.3900_0	2.2065363712216577	0.1550072400000000	0.0864418150000000
16.4200_0	2.2033685690161895	0.1608829600000000	0.0913605850000000
16.4200_1	2.1965712224773535	0.1459028550000000	0.0981965500000000
16.7800_0	2.2043372784094450	0.1449297700000000	0.1047168800000000
16.7800_1	2.1948416144297118	0.1494629050000000	0.0870425750000000
17.2000_1	2.1944646523545543	0.1474870400000000	0.0973402450000000
19.1500_0	2.2030512441605143	0.1579531750000000	0.0797043550000000
27.1600_0	2.2023317896691399	0.1624603500000000	0.0908527150000000
27.7100_0	2.2045179971714548	0.1425896300000000	0.0896671850000000
35.4700_0	2.2020097400023704	0.1438623000000000	0.0989078900000000
35.4700_1	2.1974038769081612	0.1511071850000000	0.0874254400000000
36.2800_0	2.2021018230163656	0.1359639450000000	0.0934290500000000
36.2800_1	2.1984717701832843	0.1427431850000000	0.0989638550000000
40.8400_0	2.2008807447241550	0.1444958600000000	0.1031913100000000
40.8400_1	2.1984170163102656	0.1547617500000000	0.0925631250000000
5.0030_0	2.2154433867986629	0.1565767700000000	0.1130999950000000
5.0030_1	2.1882567716076089	0.1502741850000000	0.0974217950000000
5.0031_0	2.2123285939875292	0.1739193600000000	0.0949766950000000
5.0032_0	2.2186834413820540	0.1536903500000000	0.0888112750000000
5.0040_0	2.2065491180306811	0.1448063850000000	0.0998020100000000
5.0071_0	2.2091045562632714	0.1312337300000000	0.0936345000000000
5.0100_0	2.2175270406551415	0.1504259000000000	0.1048618650000000
5.0100_1	2.1934345750671249	0.1540359750000000	0.0746665450000000
5.0120_0	2.2125499188433118	0.1621410550000000	0.0922938150000000
5.0120_1	2.2188015154634688	0.1691061700000000	0.1249951600000000
50.1400_0	2.2008849767515639	0.1510630450000000	0.0997867800000000
5.0140_0	2.2189879958412453	0.1633904450000000	0.0889361900000000
5.0140_1	2.1796141351052558	0.1548994300000000	0.0798868450000000
5.0180_0	2.2161212427803219	0.1427682550000000	0.1157594700000000
5.0181_0	2.2128110167189416	0.1425330450000000	0.0928935550000000
5.0183_0	2.2173796776517611	0.1567345200000000	0.1025455350000000
5.0210_0	2.2122076721150066	0.2053253650000000	0.1649293350000000
5.0210_1	2.1812136636798547	0.1685465950000000	0.0619581100000000
5.0230_0	2.2095191920314705	0.1452586050000000	0.0995367950000000
5.0260_0	2.2123352332634636	0.1441612100000000	0.0970821250000000
5.0290_0	2.2179721120450226	0.1674771500000000	0.0838944700000000
5.0302_0	2.2193012059310724	0.1431671600000000	0.1137123300000000
5.0310_0	2.2150137279137030	0.1270902600000000	0.1037313900000000
5.0310_1	2.1850601244048251	0.1397350300000000	0.0983196650000000
5.0340_0	2.2081730178719821	0.1632290900000000	0.0650641300000000
5.0341_0	2.1825938306772690	0.1521609500000000	0.1378319200000000
5.0341_1	2.1889562884545599	0.1629013050000000	0.0607768150000000
5.0370_0	2.2198180136692334	0.1488053300000000	0.1076336900000000
5.0400_0	2.2147174516971297	0.1446627450000000	0.0948026050000000
5.0400_1	2.1914494652669299	0.1420840600000000	0.0898459550000000
5.0401_0	2.2166000547048115	0.1490413050000000	0.1005002150000000
5.0401_1	2.2073523513996967	0.1308630550000000	0.0824909100000000
5.0402_0	2.2791984457372965	0.2547898600000000	0.1003842750000000
5.0410_0	2.2105956606925878	0.1485131350000000	0.0919265650000000
5.0450_0	2.2123859034238955	0.1501060850000000	0.1028080900000000
5.0500_0	2.2126119625339911	0.1778340450000000	0.0778291750000000
5.0500_1	2.2377665106688038	0.2112982550000000	0.0411172300000000
5.0501_0	2.2167710259977320	0.1465442750000000	0.1150671550000000
