10.0400_0	2.2141033594117863	0.1601351700000000	0.0669942200000000
10.1300_0	2.3210632640442146	0.2420429600000000	0.1227076200000000
10.1300_1	2.3309656388708664	0.2389313400000000	0.1256615400000000
10.1930_1	2.1931276097349643	0.1432154700000000	0.0880674650000000
10.2700_1	2.1963753736120442	0.1546392800000000	0.1029554600000000
10.3000_1	2.1963655741529600	0.1323732450000000	0.1018622850000000
10.3800_0	2.2050197427064706	0.1560075700000000	0.0770930850000000
10.3900_0	2.2032546419943482	0.1348613950000000	0.0902652700000000
10.3900_1	2.3244631737422989	0.2268266600000000	0.1062684150000000
10.4200_0	2.2097233154243527	0.1597763750000000	0.1076814450000000
10.4200_1	2.2286935306367273	0.2263568550000000	0.0993194200000000
10.6200_1	2.1887150584961397	0.1326729400000000	0.1069076000000000
10.7300_0	2.2108531254064427	0.1584369950000000	0.1104857850000000
10.7600_0	2.2073749779176670	0.1423062000000000	0.0923182250000000
10.8800_0	2.2083189530498633	0.1524790150000000	0.0854084500000000
10.8800_1	2.1967957117109891	0.1525795250000000	0.0899646750000000
10.9200_0	2.2074472324966830	0.1384173000000000	0.0965621500000000
10.9300_1	2.1900932374557049	0.1520298650000000	0.1054841350000000
11.0400_0	2.2277681735102672	0.1761336200000000	0.1168719000000000
11.0800_0	2.2053703672654295	0.1680753250000000	0.1080269300000000
11.1200_0	2.2057280798656955	0.1531048250000000	0.0916356350000000
11.1900_0	2.2037633399635554	0.1379296450000000	0.1029100550000000
11.3800_1	2.1958053692707362	0.1469880550000000	0.0853431450000000
11.4400_1	2.1897268059801358	0.1383850500000000	0.0863622500000000
11.5300_0	2.2070570321118756	0.1366680900000000	0.0883199250000000
11.6400_0	2.2104382022229760	0.1565774600000000	0.1048408950000000
11.7000_1	2.1737155157685653	0.1310430150000000	0.1030537000000000
11.7001_0	2.2071059216112867	0.1519617950000000	0.0863804450000000
11.7002_1	2.1938955027892626	0.1411949900000000	0.0994870250000000
11.7600_0	2.2082305606384636	0.1532406050000000	0.0912643300000000
11.8200_0	2.2078768607218655	0.1599824150000000	0.1085748400000000
11.8200_1	2.1933803768123603	0.1504924450000000	0.0920436350000000
11.8700_0	2.2094563778140301	0.1432913500000000	0.0875053600000000
11.8700_1	2.1913390386332376	0.1654650350000000	0.0684662800000000
12.1600_0	2.2085465325137026	0.1436992850000000	0.0697256450000000
12.1600_1	2.1876538186570129	0.1479885250000000	0.1029131150000000
12.2300_1	2.1990064335965145	0.1631081100000000	0.0801805350000000
12.3100_0	2.2065264906961168	0.1504822100000000	0.0863218550000000
12.3100_1	2.1913592075657267	0.1632011300000000	0.0908815300000000
12.5600_1	2.1895887456991465	0.1466339050000000	0.0860833950000000
12.6200_0	2.2073397143258919	0.1437533050000000	0.1045371450000000
12.6400_0	2.2046461112649296	0.1432807750000000	0.0880116150000000
12.6400_1	2.1138909191578472	0.2887551450000000	0.2352739050000000
12.8900_0	2.2064025981548472	0.1387156550000000	0.0886980450000000
13.0600_0	2.2092997935750525	0.1552474050000000	0.0899113050000000
13.2100_0	2.2065052327273640	0.1443787850000000	0.0827111900000000
13.2101_0	2.2080810793031609	0.1502414450000000	0.1105025700000000
13.2101_1	2.1962611984252192	0.1582417750000000	0.0883765150000000
13.3200_0	2.2315360543306726	0.1913544000000000	0.1136537050000000
13.3200_1	2.2003014420751996	0.1642582350000000	0.0799346700000000
13.9800_0	2.2055082020650558	0.1352554600000000	0.0862023100000000
14.1600_0	2.2103713083401444	0.1496936750000000	0.0955148850000000
14.1600_1	2.1923617898021264	0.1310787150000000	0.0926375900000000
14.7200_0	2.2059365039409236	0.1596227250000000	0.1033124950000000
147.4900_0	2.2005415674229192	0.1453582150000000	0.0916977050000000
