10.0400_0	2.2049505654883990	0.1601063150000000	0.0878319000000000
10.0400_1	2.1959395155451342	0.1555575300000000	0.1023535050000000
10.1000_0	2.2021817084223945	0.1547950000000000	0.1031906300000000
10.1000_1	2.1510820342827564	0.1394120100000000	0.1016690150000000
10.1300_0	2.2056498486934837	0.1721884800000000	0.0910643450000000
10.1300_1	2.1969842630292566	0.1478898600000000	0.1005581000000000
10.1930_0	2.2043967707375089	0.1608866750000000	0.1031622050000000
10.1930_1	2.1969376319045004	0.1447325300000000	0.0882790750000000
10.2700_0	2.2025115013569936	0.1547631900000000	0.1043580100000000
10.2700_1	2.1995931746564481	0.1541376550000000	0.0857045400000000
10.3000_1	2.1984687086997750	0.1529663400000000	0.0979291300000000
10.3800_0	2.2019625757796195	0.1586816300000000	0.0989308100000000
10.3800_1	2.1951035914869994	0.1486100200000000	0.0983612250000000
10.3900_0	2.1984139168625978	0.1383762050000000	0.0951305550000000
10.3900_1	2.3540126080799952	0.2446573500000000	0.1027321450000000
10.4200_0	2.2041902043860140	0.1440913300000000	0.0968843450000000
10.4200_1	2.1960216123113909	0.1542286700000000	0.0974225450000000
10.6200_0	2.2049368739522235	0.1558713300000000	0.1043968950000000
10.6200_1	2.1968693661491261	0.1427263300000000	0.0912904800000000
10.7300_0	2.2049804352663793	0.1573515500000000	0.0863229350000000
10.7600_0	2.2045471446828429	0.1543437550000000	0.1004703400000000
10.7600_1	2.2124686879122946	0.2086255800000000	0.0911799600000000
10.8800_0	2.2025993489525062	0.1452131300000000	0.0880040850000000
10.8800_1	2.1985074154330828	0.1594107350000000	0.1007060350000000
10.9200_0	2.2033430259543190	0.1431983150000000	0.0945661900000000
10.9200_1	2.2519522704694706	0.3267653850000000	0.1427274200000000
10.9300_1	2.1965580410712100	0.1438567950000000	0.0984142100000000
11.0400_0	2.2016444810077882	0.1607728000000000	0.0994798650000000
11.0400_1	2.1967240005948958	0.1487312100000000	0.1065108150000000
11.0600_0	2.2030470325503773	0.1633265550000000	0.1039910300000000
11.0600_1	2.1971209179769309	0.1502268150000000	0.0940036700000000
11.0800_0	2.2015038908096911	0.1610552800000000	0.0962937600000000
11.0800_1	2.1971054684158822	0.1561514750000000	0.1044621050000000
11.1200_0	2.2022305921318091	0.1513526900000000	0.0995155550000000
11.1900_0	2.2005726333413156	0.1528283300000000	0.1019808350000000
11.3800_1	2.1983543103878529	0.1545899350000000	0.0991945000000000
11.4400_1	2.1951439437269840	0.1542433000000000	0.1076856350000000
