10.0400_0	2.2249710591000076	0.1593530900000000	0.0600004450000000
10.3800_0	2.2179801185525498	0.1573886000000000	0.1008143150000000
10.3900_0	2.2158294471966489	0.1134901550000000	0.0959139950000000
10.4200_0	2.2230384979553182	0.1487837150000000	0.0859008050000000
10.7600_0	2.2124965347760797	0.1839880050000000	0.0996457100000000
10.8800_0	2.2201649890680812	0.1526837950000000	0.0522960800000000
10.8800_1	2.1947835428574183	0.1468521050000000	0.0693849650000000
10.9200_0	2.2201231544572062	0.1466054450000000	0.1096054350000000
11.1900_0	2.2125560121276915	0.1535798550000000	0.0826619300000000
11.3800_1	2.3649019613811180	0.2672063600000000	0.1365361950000000
11.5300_0	2.2169749278318487	0.1077738400000000	0.0517386550000000
11.6400_0	2.2210087069751343	0.1302921350000000	0.1081057500000000
11.7600_0	2.2215237972547839	0.1595287250000000	0.0418400250000000
11.8200_1	2.1891187176666618	0.1484995150000000	0.1041146100000000
11.8700_0	2.2216342284246537	0.1454670100000000	0.0726679750000000
12.1600_0	2.2218822503124764	0.1534152150000000	0.1098682600000000
12.3100_0	2.2162046039012870	0.1380060150000000	0.0827654750000000
12.6200_0	2.2185815541176055	0.1297757950000000	0.1111685450000000
12.6400_0	2.2149981081069439	0.1394933850000000	0.0893711850000000
13.0600_0	2.2249164235918739	0.1576334400000000	0.0801863950000000
13.2100_0	2.2162923418172782	0.1474354800000000	0.0568047000000000
13.3200_1	2.1904637431151506	0.1570267800000000	0.0853543050000000
13.9800_0	2.2131486864815759	0.1285691350000000	0.0754770850000000
14.1600_1	2.1890980793886166	0.1334963800000000	0.0902995450000000
147.4900_0	2.2001900447347902	0.1549353350000000	0.0974546300000000
15.4300_0	2.2185315005056245	0.1493639850000000	0.0992257050000000
16.3900_0	2.2170053561833609	0.1448881650000000	0.0952603850000000
16.4200_0	2.2107513648521437	0.1722206250000000	0.0787743250000000
16.7800_0	2.2153992597395531	0.1277476600000000	0.1023904300000000
16.7800_1	2.2821689964585623	0.2307642300000000	0.1195059900000000
19.1500_0	2.2185617542257319	0.1721808200000000	0.0550384200000000
27.7100_0	2.2088205190163079	0.1358713450000000	0.0713936500000000
35.4700_0	2.2237478987756960	0.1744806050000000	0.1435425850000000
35.4700_1	2.1941918759644925	0.1422388150000000	0.0700308450000000
36.2800_1	2.1944324466426535	0.1287509150000000	0.0407941000000000
40.8400_0	2.2557630721973676	0.1835065200000000	0.1246410750000000
5.0032_0	2.2459062470897271	0.1484504800000000	0.0857346400000000
5.0040_0	2.2336109977924972	0.1513234950000000	0.0894770550000000
5.0071_0	2.2316777159700467	0.1203201650000000	0.1010957200000000
5.0100_0	2.2438763939979740	0.1297632600000000	0.0591720850000000
50.1400_0	2.2041769665629927	0.1499049250000000	0.0638638650000000
5.0140_0	2.2465409495895745	0.1623166500000000	0.0885174450000000
5.0180_0	2.2431333110312828	0.1443575500000000	0.1093885950000000
5.0181_0	2.2426494352781110	0.1575536150000000	0.0904293800000000
5.0183_0	2.2375226401215613	0.1715930650000000	0.1209315450000000
5.0260_0	2.2301525010102985	0.0563450350000000	0.0724739950000000
