0	147.49000	2.3575418473886547	0.2575050000000000	0.1093822950000000
4	4.35645	2.2432170826776971	0.1526264600000000	0.1222634000000000
6	4.69902	2.2487083675180348	0.1557806750000000	0.1026223850000000
802	9.13833	2.2226059632124486	0.1188889300000000	0.0785059900000000
804	4.74542	2.2469262477422749	0.1491098750000000	0.1229178800000000
808	4.77777	2.2487747502022244	0.1511429800000000	0.0967705250000000
810	4.50192	2.2486512777951631	0.1507963500000000	0.0616252950000000
812	4.12992	2.2531554778805383	0.1367403350000000	0.1565754500000000
814	5.51014	2.2496978890255690	0.1840331550000000	0.1064640050000000
816	4.70120	2.2313254497681227	0.1649651950000000	0.1009469150000000
820	5.49543	2.2382574381997751	0.1622061800000000	0.1077222700000000
822	4.02000	2.2584207660921547	0.1534502600000000	0.0722712150000000
824	5.48187	2.2312863524495747	0.1627080650000000	0.1223238000000000
826	5.02823	2.2369786340390720	0.1505618600000000	0.1011180750000000
828	4.39944	2.2480355395954539	0.1559400400000000	0.0964867700000000
830	4.76516	2.2453489831934808	0.1544844750000000	0.0776849100000000
834	4.69003	2.2462135445572828	0.1516972450000000	0.0526143750000000
836	9.14174	2.2165218733082463	0.1646133200000000	0.1087931850000000
838	11.07470	2.2228896072762705	0.1529596050000000	0.1061982950000000
842	7.66761	2.4310719573321458	0.2804228450000000	0.1598370250000000
843	7.66761	2.1686443837821092	0.1493154200000000	0.0845508450000000
844	5.82782	2.2286724603745465	0.1452986250000000	0.0917493650000000
846	4.41559	2.2341546460378683	0.1679875650000000	0.0628817500000000
850	5.91751	2.2352109221569680	0.1476871700000000	0.0943514000000000
854	4.25077	2.1779000301033857	0.1492130350000000	0.1467674350000000
856	4.41190	2.2493702960739164	0.1472461300000000	0.0681753350000000
858	4.98057	2.2399324627983610	0.1446776100000000	0.1325044900000000
860	4.86085	2.2312487226434699	0.1502748050000000	0.1095480000000000
862	4.83234	2.2486738225256135	0.1527160100000000	0.0922420050000000
864	4.09047	2.2484199263838960	0.1512106000000000	0.0879499350000000
866	4.16608	2.2399200062739175	0.1494386700000000	0.1154369050000000
872	4.02906	2.2413364832243641	0.1236504700000000	0.0768543250000000
878	4.54933	2.2477001167696415	0.1279244900000000	0.0791095500000000
80	5.11851	2.2310081766928320	0.1510281900000000	0.0783256550000000
82	4.14228	2.2438152676810486	0.1348837050000000	0.0800595900000000
