0	147.49000	2.1994470451823158	0.1504447900000000	0.0992040700000000
1	147.49000	2.1995373633146951	0.1598665350000000	0.1042655750000000
2	4.06995	2.2043985628719782	0.1541183600000000	0.1033218250000000
3	4.06995	2.1969216224574097	0.1490205150000000	0.0975033100000000
4	4.35645	2.1991481651501923	0.1498834600000000	0.0986010700000000
5	4.35645	2.2013876415493288	0.1544190000000000	0.0987907150000000
6	4.69902	2.2014846363874905	0.1525983000000000	0.0970688850000000
7	4.69902	2.1933700323886072	0.1507061000000000	0.1030884800000000
800	4.23581	2.1976108835457873	0.1555627200000000	0.0969776850000000
801	4.23581	2.1982284028975290	0.1511523750000000	0.1024467000000000
802	9.13833	2.2021863611793546	0.1499414100000000	0.1022858900000000
803	9.13833	2.1972284708619818	0.1497637050000000	0.1013530500000000
804	4.74542	2.2050116731611187	0.1489545350000000	0.0958116250000000
805	4.74542	2.1925034922975071	0.1507624250000000	0.1032794150000000
806	5.22934	2.2013081056303592	0.1493836950000000	0.1031228050000000
807	5.22934	2.1913994715239755	0.1501654500000000	0.0988746800000000
808	4.77777	2.2052656122680903	0.1540115600000000	0.0978392550000000
809	4.77777	2.1927233733432754	0.1503953500000000	0.1052443500000000
810	4.50192	2.2037376868406788	0.1500366650000000	0.1024510650000000
811	4.50192	2.1958298350597265	0.1504185850000000	0.1027725150000000
812	4.12992	2.2050132867847902	0.1533064650000000	0.1028494800000000
813	4.12992	2.2005458907822728	0.1574758600000000	0.0961015350000000
814	5.51014	2.2037757473590460	0.1516988700000000	0.0988116550000000
815	5.51014	2.1967180859485302	0.1415827750000000	0.0998522500000000
816	4.70120	2.1974898890702916	0.1533254700000000	0.1032717350000000
817	4.70120	2.1980562249515896	0.1524186050000000	0.0977293400000000
818	4.37998	2.2016513367562767	0.1477415600000000	0.0995699900000000
819	4.37998	2.1995983791979024	0.1516675450000000	0.0993477300000000
820	5.49543	2.2020819136934007	0.1501530150000000	0.1013140050000000
821	5.49543	2.2004990323827367	0.1468083900000000	0.0982166450000000
822	4.02000	2.2070711446175939	0.1532908200000000	0.0957131350000000
823	4.02000	2.1965130634598768	0.1497625100000000	0.0944696200000000
824	5.48187	2.1980067204532827	0.1468862150000000	0.1008631650000000
825	5.48187	2.1986498799753909	0.1530612200000000	0.0967398350000000
826	5.02823	2.2053069562202774	0.1507998900000000	0.1033814550000000
827	5.02823	2.1933640198309816	0.1501938650000000	0.1020776650000000
828	4.39944	2.2006298613821711	0.1496098800000000	0.1023789850000000
829	4.39944	2.1963953937350955	0.1523781600000000	0.1044762100000000
830	4.76516	2.2025346077355294	0.1488090050000000	0.1010117350000000
831	4.76516	2.1995678454759906	0.1537794150000000	0.0977286600000000
832	6.78751	2.1962743832199130	0.1551775850000000	0.1109324000000000
833	6.78751	2.2001827457495340	0.1487325800000000	0.0990127300000000
834	4.69003	2.1984236443759433	0.1627255650000000	0.1074217850000000
835	4.69003	2.1940668700401642	0.1467915350000000	0.1002251150000000
836	9.14174	2.2010496613038391	0.1488745600000000	0.1031466150000000
837	9.14174	2.1994928475776083	0.1530435750000000	0.0969372700000000
838	11.07470	2.2004000885129078	0.1573656550000000	0.1002717250000000
839	11.07470	2.1976264092587003	0.1592869100000000	0.0991862800000000
840	4.05258	2.2013082114162663	0.1499968700000000	0.1020591800000000
841	4.05258	2.1946495831864450	0.1454031000000000	0.1026647800000000
842	7.66761	2.2028113109787704	0.1548792900000000	0.1028466850000000
843	7.66761	2.1960661079573858	0.1471453000000000	0.0965192450000000
844	5.82782	2.2052711317085203	0.1510661950000000	0.1027395000000000
845	5.82782	2.2011651312589606	0.1501087550000000	0.1013241800000000
846	4.41559	2.1994115377927166	0.1555315850000000	0.1011630700000000
847	4.41559	2.1993050606128830	0.1469689700000000	0.0934891400000000
848	10.91480	2.2014230827141072	0.1562505500000000	0.1033420250000000
849	10.91480	2.1993421928839694	0.1534941450000000	0.1003426950000000
850	5.91751	2.1997623996234172	0.1537646300000000	0.1032712300000000
851	5.91751	2.1972844050843285	0.1563363000000000	0.0968252350000000
852	4.21954	2.2014184216521886	0.1520416800000000	0.1042810450000000
853	4.21954	2.1987149265219097	0.1546297950000000	0.0969951350000000
854	4.25077	2.2031868036994537	0.1454400550000000	0.0972658850000000
855	4.25077	2.1980259770864028	0.1570824200000000	0.0936894600000000
856	4.41190	2.2005501460735561	0.1506050650000000	0.0997620400000000
857	4.41190	2.1978652499611231	0.1471993850000000	0.1000180450000000
858	4.98057	2.2004492092354768	0.1556543800000000	0.0993234100000000
859	4.98057	2.1942102359650493	0.1494381700000000	0.0961243700000000
860	4.86085	2.1996863456150035	0.1484287250000000	0.1021858400000000
861	4.86085	2.2014140607459098	0.1551790300000000	0.0996110200000000
862	4.83234	2.2053004230174009	0.1500303300000000	0.1018099350000000
863	4.83234	2.1973282586066096	0.1506185600000000	0.0964916400000000
864	4.09047	2.2014327856300717	0.1578142700000000	0.0986942250000000
865	4.09047	2.1899303439927764	0.1799272850000000	0.1181008650000000
866	4.16608	2.2066424027700768	0.1512094400000000	0.0982784550000000
867	4.16608	2.1998220701635303	0.1488810500000000	0.0987269800000000
868	8.83498	2.2029077479789216	0.1599688050000000	0.1066237100000000
869	8.83498	2.1971146129179764	0.1544919250000000	0.1053288150000000
870	9.50083	2.1984653090379562	0.1676961800000000	0.1115467150000000
871	9.50083	2.1989164413215132	0.1518090250000000	0.0991527300000000
872	4.02906	2.2040983358225508	0.1551597850000000	0.1018094500000000
873	4.02906	2.2013763008714307	0.1528966850000000	0.0976821500000000
874	6.61945	2.1985652458856291	0.1521322400000000	0.1055713300000000
876	5.67304	2.1984555343254879	0.1719993250000000	0.1137670050000000
877	5.67304	2.1924223744944489	0.1503612200000000	0.1000389400000000
878	4.54933	2.2025441235379550	0.1540876650000000	0.1004518600000000
879	4.54933	2.1971785577683844	0.1563778850000000	0.1009302150000000
80	5.11851	2.2057815864274892	0.1513508550000000	0.0889585600000000
81	5.11851	2.1962276943687673	0.1514483850000000	0.1011080400000000
82	4.14228	2.2025489100760325	0.1463387600000000	0.0977318350000000
83	4.14228	2.1944136993664536	0.1570286850000000	0.1042674400000000
84	6.99024	2.2030817095843318	0.1568132550000000	0.1006418150000000
85	6.99024	2.1960670981595500	0.1590749000000000	0.0998373900000000
86	4.43023	2.2063569053172656	0.1583294600000000	0.1025558100000000
87	4.43023	2.2000408338361908	0.1525060150000000	0.1016711300000000
880	5.11441	2.2007792987927930	0.1477078400000000	0.1015787350000000
881	5.11441	2.2000128965782140	0.1478676300000000	0.0984737050000000
882	4.12996	2.1994427908919771	0.1532181050000000	0.0981362050000000
883	4.12996	2.1981535930704563	0.1673470450000000	0.1002234800000000
884	7.55246	2.2043629157343516	0.1563558950000000	0.1015602400000000
885	7.55246	2.1983649634810027	0.1616616100000000	0.1029109250000000
886	4.24842	2.2031620896722304	0.1468479550000000	0.1015774500000000
887	4.24842	2.1912195875969771	0.1538628250000000	0.0997895800000000
888	6.76593	2.2021790359149009	0.1484975500000000	0.0970631550000000
889	6.76593	2.1948543941406569	0.1580758500000000	0.1065803150000000
890	4.95505	2.2014005728183479	0.1547730250000000	0.1006657250000000
891	4.95505	2.1924586912500144	0.1471087950000000	0.0994590700000000
892	5.01257	2.2049888040124834	0.1559324200000000	0.0986915450000000
893	5.01257	2.1958715839259466	0.1539973900000000	0.0995638450000000
894	9.01225	2.2020455408828199	0.1563016850000000	0.0988230550000000
895	9.01225	2.1984289619396331	0.1700258000000000	0.1105945450000000
896	4.86598	2.1962622390951885	0.1496864450000000	0.1020124300000000
897	4.86598	2.1940991833034955	0.1569596200000000	0.1032734800000000
898	6.48823	2.2006313429733892	0.1517277800000000	0.0988600000000000
899	6.48823	2.1986055702167837	0.1493648000000000	0.1037460750000000
900	4.50584	2.2063452979368003	0.1548112300000000	0.0956789750000000
901	4.50584	2.1991560565444228	0.1599565900000000	0.1000866050000000
902	4.70921	2.1980798179359522	0.1558701900000000	0.0984604950000000
903	4.70921	2.2017465825520559	0.1514267750000000	0.1005356350000000
904	4.73006	2.2045111835308506	0.1513975900000000	0.0994738200000000
905	4.73006	2.1951604597869068	0.1565738900000000	0.1023547600000000
906	7.99125	2.2016373468554451	0.1444557050000000	0.1034164700000000
907	7.99125	2.1983695988157130	0.1542761250000000	0.0952649150000000
908	5.04026	2.2041834788493242	0.1470416250000000	0.0993945150000000
909	5.04026	2.1992967564809525	0.1519479600000000	0.1002644600000000
910	4.24570	2.2024221293066830	0.1585065650000000	0.0951593450000000
911	4.24570	2.2010478453849980	0.1518264700000000	0.0966675700000000
912	4.86089	2.2019876177558229	0.1546747550000000	0.0989310700000000
913	4.86089	2.1991660840784690	0.1542755800000000	0.0995054750000000
914	4.62985	2.2012198731637080	0.1513633400000000	0.1029160050000000
915	4.62985	2.1997413058790301	0.1478789900000000	0.0959549000000000
916	12.79910	2.2020308520923244	0.1519531500000000	0.0981638450000000
917	12.79910	2.1992811777211423	0.1503699850000000	0.0976819800000000
