0	147.49000	2.2912191914826008	0.2318333200000000	0.1029291550000000
4	4.35645	2.2727242870981721	0.1470594750000000	0.1058723900000000
6	4.69902	2.2718560236433460	0.1211641800000000	0.1030558800000000
802	9.13833	2.2352042720391263	0.1145632650000000	0.0807269150000000
808	4.77777	2.2755483005606947	0.1549284250000000	0.0943369500000000
810	4.50192	2.2797511823137309	0.1464978200000000	0.0695583050000000
812	4.12992	2.2874984028964702	0.1327415300000000	0.1461308600000000
814	5.51014	2.2749511993975111	0.1624984900000000	0.1159649550000000
816	4.70120	2.2608124099338944	0.1338870550000000	0.1109784950000000
822	4.02000	2.2901768340044169	0.1499877200000000	0.0683878200000000
824	5.48187	2.2481730757118243	0.1624659750000000	0.1012251400000000
826	5.02823	2.2624758034490449	0.1577547800000000	0.1086759100000000
828	4.39944	2.2763201173000391	0.1479053350000000	0.1141642850000000
830	4.76516	2.2712303365247553	0.1388323100000000	0.0868751050000000
834	4.69003	2.2713197108449168	0.1371766100000000	0.0480579800000000
836	9.14174	2.2265669010106186	0.1567648800000000	0.1145353500000000
838	11.07470	2.2336861044990899	0.1557261800000000	0.1103343150000000
842	7.66761	2.3939699991833998	0.2597638700000000	0.1705937450000000
844	5.82782	2.2483336109498406	0.1492515500000000	0.0894155450000000
846	4.41559	2.2601005493461153	0.1316620600000000	0.0588648500000000
850	5.91751	2.2547777934224356	0.1272913350000000	0.0914112850000000
856	4.41190	2.2669865248167138	0.1361702900000000	0.0635270000000000
858	4.98057	2.2640402669690403	0.1079747200000000	0.1071693150000000
860	4.86085	2.2587014127903640	0.1288717350000000	0.0875851250000000
862	4.83234	2.2740445999465382	0.1683549050000000	0.0999767750000000
864	4.09047	2.2710914520450181	0.1397410950000000	0.0713310350000000
866	4.16608	2.2240814788110761	0.1709076950000000	0.1246891800000000
872	4.02906	2.2711885874634410	0.1222175500000000	0.0833882300000000
878	4.54933	2.2691838807158242	0.1253672400000000	0.0599936450000000
80	5.11851	2.2563324869825974	0.1408696900000000	0.0569488800000000
82	4.14228	2.2645105513854111	0.1724613450000000	0.1115631450000000
84	6.99024	2.2560711118645345	0.1711732350000000	0.1085593150000000
882	4.12996	2.2457667613767498	0.1935325500000000	0.0856149950000000
886	4.24842	2.2786690984462830	0.1634543300000000	0.1020655900000000
888	6.76593	2.2470731221519826	0.1577444250000000	0.0847061250000000
890	4.95505	2.2553324298707800	0.1197067300000000	0.0744240400000000
894	9.01225	2.2381018252916891	0.1203347350000000	0.0889722250000000
896	4.86598	2.2634436111570730	0.1315236400000000	0.0814516100000000
900	4.50584	2.2639257537705584	0.1269410550000000	0.0920906350000000
902	4.70921	2.2655424843537424	0.1381972850000000	0.1193204150000000
904	4.73006	2.2749788786820369	0.1395623600000000	0.0683059650000000
906	7.99125	2.2360061210213780	0.1167646150000000	0.0997998450000000
908	5.04026	2.3184049534850004	0.2041457700000000	0.1038763150000000
910	4.24570	2.2552630794516237	0.1639775150000000	0.0600499050000000
920	4.84378	2.2628610727282044	0.1343918750000000	0.1313876700000000
922	4.80728	2.2845384503396828	0.1894513650000000	0.1316554050000000
932	4.53006	2.2627893515457433	0.1220228400000000	0.0832448850000000
934	4.34599	2.3354238763612751	0.2167595200000000	0.0683914650000000
938	4.13974	2.2757881440097045	0.1565126300000000	0.1072213200000000
940	4.62017	2.2027059875495021	0.1917498150000000	0.0527837100000000
942	4.78462	2.2658381046928184	0.1203436150000000	0.0798631450000000
944	4.71987	2.2771675255023434	0.1278167650000000	0.0598769800000000
946	6.24975	2.2347841039741048	0.1291007300000000	0.1073375150000000
948	4.02000	2.2758170523100487	0.1451551400000000	0.1068627000000000
950	10.71510	2.2284288728566186	0.1365600750000000	0.0987667100000000
954	8.53221	2.2390241890568250	0.1673599800000000	0.1193569850000000
956	4.00829	2.2765135782251060	0.1639452550000000	0.1389040200000000
958	16.47030	2.2218574737129306	0.1067243750000000	0.0847464400000000
88	5.11225	2.2518540676869430	0.1393413900000000	0.1004565600000000
94	6.88144	2.2509172526731009	0.1445888400000000	0.0494079600000000
962	4.08396	2.2807520592337793	0.1372629450000000	0.1103768750000000
970	5.00324	2.2609562853025729	0.1469210050000000	0.0960008150000000
974	5.07010	2.2596167333148522	0.1190365500000000	0.0581995050000000
976	6.08247	2.2498097608284886	0.1617450100000000	0.0890832950000000
978	5.95959	2.2529821181779872	0.1318570000000000	0.0949924250000000
980	4.01998	2.2765972709275011	0.1032447050000000	0.0640280450000000
982	4.16579	2.2607972502164806	0.1564783250000000	0.0929091400000000
984	4.28682	2.2722556409246564	0.1313845250000000	0.0704611100000000
988	5.02105	2.2678185751746329	0.1458614550000000	0.0872040350000000
990	4.13117	2.3215557986669957	0.2018797100000000	0.1353529450000000
994	5.46914	2.2651208893317372	0.1701227600000000	0.1281315850000000
996	4.81901	2.2610423933811346	0.1723824500000000	0.0717695600000000
998	4.05999	2.2562715612009066	0.0939824250000000	0.0875414400000000
1000	6.84932	2.2496515018420480	0.1636712850000000	0.0607893500000000
1002	4.06005	2.2788059692182876	0.1282598400000000	0.0589971700000000
1004	4.05646	2.2799884944283768	0.1555613500000000	0.1188795400000000
1006	4.73002	2.2663617595701635	0.1577263500000000	0.0808565600000000
1008	10.74660	2.2306997056537727	0.1523811500000000	0.0795725550000000
1009	10.74660	2.1607482554271544	0.1443623450000000	0.0595158400000000
1010	7.48502	2.2411002555487523	0.1821673200000000	0.0836126050000000
1014	4.79428	2.2723310205839002	0.1365216900000000	0.0642655350000000
1016	5.42450	2.2618794740044099	0.1170090000000000	0.0886166150000000
1018	4.35595	2.2721718171639562	0.1462324850000000	0.1224862150000000
1020	4.59215	2.2625793548248860	0.0934708350000000	0.0645545850000000
1024	4.11828	2.2735949817289596	0.1518971950000000	0.1050669600000000
1026	5.42788	2.2585026993356498	0.1757683850000000	0.0561557500000000
1032	5.37206	2.2606017944668975	0.1430748800000000	0.0781517100000000
1036	6.19163	2.2486924923458287	0.1457028650000000	0.0929068700000000
1038	20.58720	2.2144766745428996	0.1491554300000000	0.0977592550000000
96	4.49598	2.2225175480998289	0.1675172350000000	0.1303277400000000
100	4.44442	2.2559106620972296	0.1888954750000000	0.0549777200000000
102	11.84740	2.2275311115171714	0.1404558200000000	0.0663206450000000
103	11.84740	2.1933634312700265	0.1723894800000000	0.0839104450000000
1042	8.97676	2.2396918617654618	0.1465754000000000	0.0869484300000000
1044	7.71618	2.2404346686826146	0.1562911650000000	0.1235644000000000
1048	7.04994	2.2496473606454366	0.1444667150000000	0.1173614850000000
1050	4.79443	2.2553371229094323	0.1486615500000000	0.1290076250000000
1054	5.00964	2.2635423399496024	0.1778193800000000	0.0934013750000000
1056	13.19180	2.2454376939090048	0.1587408650000000	0.0441425450000000
1058	5.16946	2.2597129114371346	0.1190562600000000	0.0866073250000000
1060	4.42420	2.2731366363551238	0.1150344700000000	0.1015539400000000
1062	7.52754	2.2445783145081424	0.1302975950000000	0.0942961500000000
1064	4.13375	2.2797395897014909	0.1257030750000000	0.0857815300000000
1068	4.03979	2.2820625682006237	0.1634926000000000	0.1117708850000000
1070	5.57741	2.2385059240426388	0.2015843600000000	0.1374654750000000
1074	5.15909	2.2894642357659429	0.2196378900000000	0.1227752900000000
1076	4.75638	2.2606861609267632	0.1416332950000000	0.0888651800000000
