956	4.00829	2.2612020242962174	0.1626231850000000	0.1395927850000000
958	16.47030	2.2185757712130081	0.1116699800000000	0.0871747050000000
88	5.11225	2.2402377422723023	0.1440880850000000	0.0958911750000000
94	6.88144	2.2426067979973663	0.1461891550000000	0.0542589150000000
960	5.30527	2.2544872997962311	0.1582199250000000	0.1046200350000000
962	4.08396	2.2668640581007873	0.1344038150000000	0.0882193450000000
970	5.00324	2.2471058150056709	0.1543057050000000	0.1144495050000000
974	5.07010	2.2491469207158352	0.1234955600000000	0.0574028350000000
976	6.08247	2.2415689822485318	0.1656690000000000	0.0997644200000000
978	5.95959	2.2431326843088746	0.1460663400000000	0.1081388300000000
980	4.01998	2.2626240280724965	0.1033115700000000	0.0624279650000000
982	4.16579	2.2523002904587264	0.1071474400000000	0.0788548300000000
984	4.28682	2.2597179908676002	0.1336227250000000	0.0685905300000000
988	5.02105	2.2555144473516369	0.1538796400000000	0.0945248250000000
990	4.13117	2.3062168289545135	0.1987027550000000	0.1363498700000000
994	5.46914	2.2548411351474265	0.1727450250000001	0.1223176400000000
996	4.81901	2.2531158221874414	0.1530058450000000	0.0670035150000000
998	4.05999	2.2420376879787582	0.0970178050000000	0.0937212050000000
1000	6.84932	2.2444503068186195	0.1652443550000000	0.0559157300000000
1002	4.06005	2.2668395897605325	0.1290450000000000	0.0642540550000000
1004	4.05646	2.2661714548504985	0.1590564750000000	0.1220903450000000
1006	4.73002	2.2547543482250898	0.1334907200000000	0.0784122900000000
1008	10.74660	2.2250909299916044	0.1493835500000000	0.0767785350000000
1009	10.74660	2.1651256633687535	0.1365452850000000	0.0658543000000000
1010	7.48502	2.2316648620852084	0.1832153000000000	0.0932550500000000
1012	4.85771	2.2549314086419812	0.1964487500000000	0.1199797200000000
1014	4.79428	2.2606864292700104	0.1357917450000000	0.0662586850000000
1016	5.42450	2.2507193705571820	0.1161841900000000	0.0937441050000000
1018	4.35595	2.2578968631715082	0.1233172600000000	0.1076894650000000
1020	4.59215	2.2530447965216194	0.1097947700000000	0.0626036800000000
1024	4.11828	2.2608239997987183	0.1450045850000000	0.1028714650000000
1026	5.42788	2.2460510696056244	0.1481486300000000	0.0724421050000000
1032	5.37206	2.2473734351558821	0.1377878200000000	0.0808276950000000
1036	6.19163	2.2393730854763496	0.1522552900000000	0.0840787550000000
1038	20.58720	2.2093827269220365	0.1407526100000000	0.0986720100000000
1039	20.58720	2.3955833739500023	0.2626362150000000	0.0831151400000000
96	4.49598	2.2432032762423439	0.1939767600000000	0.1160712750000000
100	4.44442	2.2554995882329432	0.1614231500000000	0.0779309000000000
102	11.84740	2.2238361170332537	0.1388472150000000	0.0711300150000000
103	11.84740	2.1825550368710509	0.1551629900000000	0.0733823400000000
1042	8.97676	2.2325927155111089	0.1434580650000000	0.0871619800000000
1044	7.71618	2.2344069520799157	0.1466466200000000	0.1209414600000000
1048	7.04994	2.2417232804167533	0.1447855900000000	0.1155134750000000
1050	4.79443	2.2432091521713686	0.1269617800000000	0.1113670500000000
1054	5.00964	2.2511756580861948	0.1423888350000000	0.1161459100000000
1056	13.19180	2.2408642632036653	0.1571472000000000	0.0487539950000000
1058	5.16946	2.2497463441495267	0.1476593250000000	0.1107756400000000
1060	4.42420	2.2601995378465367	0.1175842400000000	0.1070027050000000
1062	7.52754	2.2368857128489936	0.1440599650000000	0.1024665650000000
1064	4.13375	2.2674115495124734	0.1283988700000000	0.0929306800000000
1066	4.58473	2.2564398973377173	0.1365767000000000	0.0876877650000000
1068	4.03979	2.2686415711688910	0.1572487650000000	0.1050174050000000
1070	5.57741	2.2490650771506204	0.1567405500000000	0.1322126900000000
1074	5.15909	2.2476994127954573	0.1272782500000000	0.1042186550000000
1076	4.75638	2.2512419264994423	0.1277196950000000	0.0768345550000000
1078	9.13998	2.2272542598636682	0.1536603300000000	0.0893175950000000
1080	6.88055	2.2383463310694993	0.1585231300000000	0.0744885050000000
1082	4.01200	2.2552318549374641	0.2272794500000000	0.1366091200000000
1084	4.39977	2.2587412795851662	0.1683462500000000	0.1211992400000000
1090	5.32049	2.2502741065965632	0.1595884750000000	0.1110093900000000
1092	4.06107	2.2562484010018542	0.1322392150000000	0.0901853400000000
1094	5.02848	2.2576280692773851	0.1218146850000000	0.0899593800000000
1096	4.94043	2.2550097080237217	0.1384568950000000	0.0847299050000000
1098	4.99017	2.2466677489708258	0.1245471450000000	0.0662837800000000
1100	6.64546	2.2342461920573924	0.1257975650000000	0.0811380900000000
1104	4.56992	2.2534132976707926	0.1408384650000000	0.0455494850000000
1106	5.56954	2.2400030866721741	0.1657141600000000	0.0949736500000000
1108	4.29600	2.2959919593103830	0.2258102750000000	0.0813373850000000
1110	4.41101	2.4042949262506332	0.3615967050000000	0.2177607450000000
1114	6.80212	2.2399528416198793	0.1531773150000000	0.0778917750000000
1116	4.09318	2.2516537878333356	0.1235900700000000	0.0888469400000000
1118	4.94317	2.2545446641708353	0.1212088200000000	0.1141899050000000
104	4.17470	2.2637781342160523	0.1066648050000000	0.0813173950000000
106	4.24173	2.2577219196757592	0.1393476500000000	0.0950771150000000
108	6.74909	2.2471097372496738	0.1795303850000000	0.1195222150000000
110	4.95835	2.2551457153146832	0.1435836050000000	0.1163103750000000
1120	6.15791	2.2381736240663521	0.1421368350000000	0.0921475700000000
1122	4.50022	2.2485815719452056	0.1234673500000000	0.1001406350000000
1126	4.63993	2.2625050233984685	0.1651762500000000	0.1059869600000000
1128	4.73005	2.2622269229445666	0.1297207750000000	0.0773862200000000
1130	6.62189	2.2359467448178725	0.1545653600000000	0.0933546750000000
1132	4.82357	2.2578088701407570	0.1252724100000000	0.1014100300000000
1134	4.49785	2.2602356024729993	0.1250503600000000	0.0924661950000000
1136	4.52370	2.2579238096907930	0.1555293000000000	0.0644565150000000
1138	4.57963	2.2638129862777805	0.1683050200000000	0.1001851800000000
1140	4.33156	2.2609030091486693	0.1174144600000000	0.0613613950000000
1142	5.77021	2.2373063974637706	0.1461761550000000	0.1176334950000000
1147	8.21793	2.1685912575450579	0.1174939300000000	0.0933114150000000
1148	4.34715	2.2672456736992279	0.0953775750000000	0.1204730650000000
1149	4.34715	2.3296288693565703	0.2453352500000000	0.1576439350000000
1150	4.29202	2.2610326492288397	0.1414204900000000	0.0758462800000000
1152	6.15727	2.2359160497672579	0.1534462100000000	0.0866823650000000
1154	4.28273	2.2510914376665947	0.1443811550000000	0.1395131850000000
1156	4.92139	2.2631716425615132	0.1467961650000000	0.0739828200000000
1158	4.44046	2.2528472657660594	0.1266786550000000	0.1123493200000000
1166	4.99160	2.3018697634042522	0.2085319900000000	0.1291413050000000
1168	4.99998	2.2550596272440648	0.1340639600000000	0.0779648600000000
1170	4.44863	2.2554930609484085	0.1661677700000000	0.1178855500000000
1172	7.77621	2.2169350913551398	0.1147042100000000	0.0668538400000000
1176	8.82243	2.2266211557022446	0.1317658300000000	0.1034186000000000
1180	6.98595	2.2375376860468941	0.1278800850000000	0.0984336050000000
1182	4.13498	2.2502914502873046	0.1663926600000000	0.0753662900000000
1186	4.49995	2.2612600443580098	0.1560277100000000	0.1064616550000000
1190	9.36204	2.2282524130501722	0.1443172750000000	0.0812327700000000
1192	4.60472	2.2564098123462282	0.1806128650000000	0.0345730700000000
1194	5.00000	2.2495631249402988	0.1483230650000000	0.0817856200000000
1195	5.00000	2.1913645069807810	0.1804202050000000	0.0540230500000000
1197	4.78462	2.2147183930026229	0.1741285950000000	0.0846919700000000
112	4.34973	2.2644396647686800	0.1401556000000000	0.1169802050000000
114	5.67070	2.2440464985437161	0.1546558950000000	0.0639157000000000
116	4.16424	2.2540971221920523	0.1956049250000000	0.0988735400000000
118	4.02935	2.2645134890905845	0.1174790750000000	0.0764979100000000
1200	7.75231	2.2302598406965584	0.1565801350000000	0.1194644200000000
1202	4.35313	2.2546568918454919	0.1326815150000000	0.0937712000000000
1204	6.77997	2.2397810475173787	0.1404498850000000	0.0865614550000000
1206	6.99988	2.2411494307818867	0.1327188700000000	0.0958832800000000
1212	4.82000	2.3190520515587694	0.2023197850000000	0.0927769700000000
1214	10.74680	2.2278711684627930	0.1330803300000000	0.0705151800000000
1216	4.93969	2.2434662350580084	0.1453947250000000	0.1041521600000000
1218	7.34905	2.2285062405361709	0.1673503600000000	0.1348750800000000
1220	12.93590	2.2196812249690483	0.1545456550000000	0.1097956650000000
1222	4.15682	2.2651767746884253	0.1644583250000000	0.1120765450000000
1224	4.57009	2.2598913114944561	0.1862336850000000	0.0761118550000000
1226	4.35377	2.2312127471460181	0.1330828100000000	0.0684390300000000
1228	4.42998	2.2541354405155145	0.1103049550000000	0.0896535950000000
1230	5.20353	2.2475738675183643	0.1635120200000000	0.0902404350000000
1232	4.57896	2.2585331492733518	0.1588835500000000	0.1014633850000000
1234	5.14180	2.2505487173002678	0.1240252850000000	0.1033420450000000
1236	4.22672	2.2562806280958463	0.1044952400000000	0.0850593200000000
1240	6.10483	2.2424741543817732	0.1455185700000000	0.0632845250000000
1242	5.75275	2.2444032188333809	0.1567223350000000	0.1420266650000000
1244	4.25318	2.2645116467157771	0.1347044200000000	0.0891341400000000
1246	4.67784	2.2591689567299089	0.1163003850000000	0.0600442050000000
1248	4.14212	2.2653844864153325	0.1136943900000000	0.0774185600000000
1250	7.39761	2.2359383846591752	0.1582056100000000	0.1071987650000000
1252	4.82270	2.2586204261325338	0.1375560950000000	0.0742471100000000
1254	4.41000	nan	nan	0.0000000000000000
1256	5.28996	2.2607448758922248	0.1620818000000000	0.0440705500000000
1258	6.13964	2.2396330934641067	0.1236474900000000	0.0995316500000000
1260	5.95341	2.2820788509918146	0.2034957950000000	0.1369727400000000
1264	4.59321	2.2599678283958848	0.1300912500000000	0.0670595900000000
1266	4.18517	2.3608998914102823	0.2327484600000000	0.1352966950000000
1268	7.77916	2.2361492355149486	0.1416653550000000	0.1091190050000000
1270	5.12282	2.2475877782331115	0.1091674950000000	0.1129524300000000
1274	7.78094	2.2238584473670855	0.1627507200000000	0.0678224750000000
1276	6.23931	2.2425688767607337	0.1324818350000000	0.0530451200000000
120	4.49998	2.2705801744130998	0.1820177700000000	0.1037990150000000
122	4.12503	2.2605686908519793	0.1407938200000000	0.1101174150000000
126	4.67039	2.2585012822291084	0.1205233300000000	0.0621062150000000
1280	4.86258	2.2499283537724066	0.1515636150000000	0.0873593850000000
1282	9.14179	2.2306782979764099	0.1284213100000000	0.0841934700000000
1284	8.93260	2.2335032232394769	0.1472157300000000	0.1207940150000000
1286	16.78930	2.2166100505783071	0.1398113200000000	0.0908804650000000
1288	4.10059	2.2599404771150384	0.1465747250000000	0.1160500650000000
1290	4.41996	2.2614035965854780	0.1794568450000000	0.1295275050000000
1294	41.53440	2.2039963343869600	0.1370128300000000	0.0887081400000000
1295	41.53440	2.2286083349532020	0.1790957550000000	0.1478867700000000
1296	4.83472	2.2500547931471271	0.1518143300000000	0.0987153950000000
1298	4.20010	2.2642226727120534	0.1541163850000000	0.1090796250000000
1300	5.56063	2.2519470458164315	0.1506095100000000	0.0985732950000000
1306	26.52460	2.2100551146780996	0.1544374900000000	0.0543360250000000
1308	5.28082	2.2508968678671502	0.1344683150000000	0.0814087400000000
1310	4.21926	2.2767067730353929	0.1397842300000000	0.0957801150000000
1312	4.92507	2.2528594611795110	0.1241320300000000	0.0861139250000000
1316	8.20009	2.2225892072933466	0.1005955300000000	0.0873456400000000
1318	4.28512	2.2343444612102847	0.1955176250000000	0.1592849800000000
1320	4.50593	2.2529636093141399	0.1304970700000000	0.1102069700000000
1322	4.92764	2.2500496446780267	0.1457363350000000	0.1119085450000000
1324	4.19051	2.2649551747401295	0.1396567550000000	0.1039604300000000
1326	5.08958	2.2671558931402132	0.2668397150000000	0.1518131450000000
1328	6.31772	2.2359825844774597	0.1254801200000000	0.0692522200000000
1330	4.42435	2.2628843021521599	0.1170249800000000	0.0815434100000000
1334	6.43223	2.2407566914610819	0.1259486550000000	0.0727440700000000
1336	5.40002	2.2506607797720952	0.1707860600000000	0.0937145700000000
1338	4.29983	2.2646210006735288	0.1119302650000000	0.0861306850000000
1340	4.74091	2.2195408004324158	0.0845358200000000	0.1350768700000000
1346	4.12469	2.2590470044286266	0.1150025750000000	0.0975975950000000
1348	4.19133	2.2635450470408940	0.1215132000000000	0.0988241900000000
1352	6.49995	2.2420299266632768	0.1303968150000000	0.0820396400000000
1354	4.93868	2.2544990343351965	0.1423314500000000	0.1172596550000000
1356	5.16798	2.2531204581220612	0.1560066850000000	0.0668017300000000
130	4.41998	2.2555822724598813	0.1768272850000000	0.1107131250000000
132	4.26004	2.2634098085260899	0.1358375500000000	0.1046498650000000
1360	4.34000	2.2635180494911755	0.1230956450000000	0.0717718550000000
1362	4.19857	2.2617661571087626	0.1154748700000000	0.0867797500000000
1366	4.28500	2.2688143637907929	0.1371115700000000	0.0548234350000000
1368	4.33103	2.2584512384601942	0.1757241300000000	0.0643445950000000
1370	5.01810	2.2611986743310100	0.1352181700000000	0.0837028300000000
1372	4.83900	2.2512555083931645	0.1149004850000000	0.0834256700000000
1374	11.70160	2.2249595851970003	0.1287863100000000	0.0772585550000000
1376	4.18779	2.2605804001572141	0.1132771900000000	0.0722975000000000
1378	4.30225	2.2566987520386701	0.2025574200000000	0.1182808250000000
1380	4.47979	2.2593978203090215	0.1357856900000000	0.0890317800000000
1382	4.19429	2.2659025744142327	0.1536278100000000	0.0794404150000000
1384	4.74990	2.2503593704980647	0.1424770450000000	0.1048605600000000
1386	4.46202	2.2562117291837147	0.1389437100000000	0.0460834250000000
1388	7.51339	2.2270537451916033	0.1173046800000000	0.0990681850000000
1390	4.07593	2.2617095156754017	0.1692163550000000	0.1198162850000000
1392	4.50586	2.2563123152124227	0.1444578850000000	0.1067765050000000
1394	5.40028	2.2484384026645001	0.1309990150000000	0.0994302350000000
1396	4.21001	2.2676634216773612	0.1319327400000000	0.1000927000000000
1398	4.55972	2.2488313173226580	0.1759986450000000	0.1113367200000000
1400	6.45934	2.2423832582100323	0.1562316100000000	0.1038407200000000
1404	5.63143	2.2505609650077743	0.1356976250000000	0.0748151550000000
1406	5.45344	2.2417334967904665	0.1053480200000000	0.1010027700000000
1410	3.99999	2.2662068289677957	0.1403019950000000	0.1243599550000000
1412	5.06884	2.2464985131699597	0.1488275200000000	0.1058530400000000
1414	5.17088	2.2525309590986029	0.1277185500000000	0.0608015100000000
1416	4.16630	2.2615458723764807	0.1389797300000000	0.0785105150000000
1418	4.45962	2.2632340622768226	0.1421332550000000	0.0723887900000000
1420	4.96768	2.2558989885780902	0.1617180200000000	0.1047710750000000
1422	6.48742	2.2868924460197424	0.1471735650000000	0.1111463550000000
1424	4.55737	2.2469548278970355	0.1418871800000000	0.1185911750000000
1426	4.59597	2.2405090354983219	0.1521086050000000	0.0728492750000000
1430	4.82750	2.2451317227914318	0.1689632250000000	0.0931164200000000
1432	4.74588	2.2514793844755956	0.1650323000000000	0.0314183650000000
1436	4.05549	2.3581618149163055	0.2149585750000000	0.0888841100000000
1438	4.35346	2.2487899757367109	0.1193329850000000	0.1169141300000000
138	5.65792	2.2299309101340752	0.1215288000000000	0.0773681350000000
142	7.11878	2.2419221517537955	0.1305317900000000	0.0869068700000000
1440	14.84560	2.2209516495805541	0.1577927450000000	0.1007551850000000
1442	5.15863	2.2332942759197638	0.1345154400000000	0.0943350300000000
1444	4.52015	2.2526277892477378	0.1110713950000000	0.0736680800000000
1446	13.19560	2.2109545055112148	0.1346177600000000	0.0876419600000000
1447	13.19560	2.1809332722497579	0.1254923900000000	0.0993692950000000
1452	26.14010	2.2019471790005496	0.1391409200000000	0.0952642600000000
1453	26.14010	2.1933753260409263	0.1485201150000000	0.1116751500000000
1458	6.81732	2.2398900556917134	0.1487229400000000	0.0893371350000000
1464	4.88418	2.2753645146495591	0.2220872950000000	0.0928435850000000
1466	5.14388	2.2405184169231549	0.0959559500000000	0.1142769950000000
1468	5.40044	2.2508726136253627	0.1391208950000000	0.1192733550000000
1474	16.46020	2.2159211509280392	0.1459072200000000	0.0838955950000000
1476	4.04919	2.2606021803339273	0.1180247350000000	0.0874696550000000
1478	4.73253	2.2580447937581463	0.1431195300000000	0.0635311900000000
1480	4.41109	2.2548864376279587	0.1335830350000000	0.0641615950000000
1482	8.11443	2.2370058983252297	0.1749909000000000	0.0697570900000000
1484	4.90953	2.2530132039337945	0.1373980850000000	0.0920631100000000
1486	4.76000	2.2500368284767820	0.1410866850000000	0.0770438850000000
1488	4.99997	2.2535267602933353	0.1314804700000000	0.0764972200000000
1494	8.85629	2.2294367561891670	0.1279388100000000	0.0653740700000000
1496	4.43155	2.3317054904508505	0.2074627950000000	0.1389643750000000
1498	5.33950	2.2500954138661360	0.1295737950000000	0.0722900800000000
1500	10.05860	2.2210057986616873	0.1404041400000000	0.0929424950000000
1502	5.32626	2.2493048447419004	0.1490850850000000	0.1348875650000000
1504	5.00547	2.2548045632161826	0.1301183050000000	0.0976437500000000
1506	6.05950	2.2436830397214891	0.1196338400000000	0.0854333800000000
1508	4.98861	2.2590049765941029	0.1149426350000000	0.1176793150000000
1510	7.57217	2.2323270819394532	0.1589216600000000	0.1052815100000000
1512	6.33965	2.2314907432242230	0.1217486350000000	0.0810876200000000
1513	6.33965	2.1588386528620980	0.1377340300000000	0.0664719900000000
1514	4.41009	2.2578521942533274	0.1411624600000000	0.1387728500000000
1518	4.00000	2.2502189652893487	0.1635117800000000	0.0809042300000000
144	4.19992	2.2642715334810188	0.1443721150000000	0.0736001800000000
146	4.16991	2.2653463182098896	0.1152790800000000	0.0879162000000000
148	4.15883	2.4255780857368476	0.2540007200000000	0.1248083200000000
150	5.97077	2.2462147036904598	0.1490494400000000	0.0915190900000000
1530	6.61898	2.2406443152859321	0.1589593500000000	0.1001119050000000
1534	4.40991	2.2621906637067379	0.1296707400000000	0.0956774150000000
1536	6.77581	2.2418933475616556	0.1523465750000000	0.1099465850000000
1539	6.34045	2.2087698105342111	0.1944687900000000	0.1099492100000000
1540	5.93810	2.2425979704245544	0.1305742950000000	0.0697225350000000
1542	4.00992	2.2652531660834967	0.1441263250000000	0.0791822700000000
1544	6.17991	2.2453620861695502	0.1487398550000000	0.0841212100000000
1546	5.33599	2.2531149005730606	0.1534369450000000	0.0793185150000000
1548	4.86100	2.2591943155319161	0.1794194750000000	0.0821438150000000
1550	4.11980	2.2689987580296229	0.1185343150000000	0.0541365600000000
1552	4.80348	2.2531232745701488	0.1604002600000000	0.1278491050000000
1554	9.48333	2.2249319484007262	0.1686636050000000	0.1006194550000000
1556	5.13316	2.2492172925423675	0.1276131250000000	0.0892563000000000
1558	6.80042	2.2430994488504070	0.1360206150000000	0.0811252100000000
1562	5.98505	2.2258273486703111	0.0841169750000000	0.0643252250000000
1566	5.19021	2.2392744053529023	0.1474550100000000	0.0822189500000000
1568	4.75006	2.2514502316863871	0.1024312250000000	0.0811708550000000
1570	5.24969	2.2457169818733806	0.1143380900000000	0.0769143650000000
1572	5.57786	2.2318538613346588	0.1274533850000000	0.0833753350000000
1578	5.96102	2.2398607789932661	0.1399975200000000	0.0831050500000000
1580	6.63143	2.2384938857491461	0.1413077600000000	0.0919967900000000
1582	4.83719	2.2415887724437145	0.1380812850000000	0.1021422850000000
1584	8.53797	2.2407370771380761	0.1657335850000000	0.0846467650000000
1586	7.09003	2.2225972755241905	0.1002861250000000	0.0747369150000000
1588	5.52782	2.2505023741629855	0.1451778050000000	0.1152506000000000
1590	4.29175	2.2580688841151599	0.1587801350000000	0.0778553550000000
1592	4.96853	2.2418838738827356	0.1333503850000000	0.1023933450000000
1594	4.28156	2.2548659953950789	0.1422516950000000	0.1317959350000000
1596	11.63420	2.2274800304702755	0.1361014200000000	0.0784313500000000
152	4.46989	2.2591665354446100	0.1227330450000000	0.0862768750000000
154	4.73684	2.2545455698029322	0.1371912700000000	0.1020460450000000
156	5.91927	2.2487192701994747	0.1495168700000000	0.0773953900000000
158	4.24722	2.2659447804830180	0.1420490650000000	0.0753819000000000
10	6.61961	2.2426327310538228	0.1440673300000000	0.0958797650000000
1600	5.91412	2.2377052334832244	0.1619543400000000	0.1156531100000000
1602	4.45082	2.2579379489207234	0.1156859200000000	0.1131733850000000
1604	4.01197	2.2676768183922937	0.1712830750000000	0.0900407850000000
1606	7.80313	2.2338228956541992	0.1268364100000000	0.0847766600000000
1607	7.80313	2.1761298005326433	0.1398367750000000	0.0804213600000000
1608	4.35612	2.2599481729597484	0.1358230100000000	0.0899445100000000
1610	6.87927	2.2384506193284812	0.1433797350000000	0.0634228550000000
1612	11.05520	2.2209091126675111	0.1604735850000000	0.0615720500000000
1614	4.00000	2.2730400941460616	0.1498675250000000	0.0820188150000000
1616	4.47015	2.2720869937046020	0.1744339500000000	0.0485449900000000
1618	5.73820	2.2425675916188479	0.1588815400000000	0.1276561950000000
1620	7.00016	2.2382113933333847	0.1216633650000000	0.0778729950000000
1624	4.48996	2.2673203678502398	0.1217297000000000	0.0766207100000000
1626	4.90009	2.2491139060509209	0.1294202550000000	0.0922756950000000
1630	4.68953	2.2543968133208314	0.1206805150000000	0.0818539100000000
1636	4.18877	2.2508822558526695	0.1495501950000000	0.0878289450000000
1640	4.79451	2.2573402544843097	0.1250222700000000	0.1064012150000000
1642	12.51970	2.2240713610911462	0.1624061850000000	0.0851924650000000
1644	7.68019	2.2316498784133416	0.1158047600000000	0.0689404100000000
1648	4.34003	2.2641684053600062	0.1407884850000000	0.0945160900000000
1650	4.01793	2.2586362048934299	0.1487564750000000	0.0311994750000000
1654	12.19800	2.2298828819622565	0.1669985150000000	0.0765513350000000
1658	4.83879	2.2358740824544094	0.1799016700000000	0.0806326000000000
1660	5.07562	2.2301519624238684	0.1121697850000000	0.1113836200000000
1662	8.78127	2.2316423750418419	0.1579767550000000	0.1150337100000000
1664	4.94033	2.2548399595715329	0.1717699000000000	0.1072152850000000
1670	7.31305	2.2424902849593056	0.1504041950000000	0.1118468700000000
1674	11.11390	2.2255562381139451	0.1162450350000000	0.0627469750000000
1675	11.11390	2.1839070357566919	0.1356365250000000	0.0671352900000000
1676	4.40009	2.2557816976468708	0.1889547600000000	0.0979939450000000
1678	4.18668	2.2548697330387832	0.1704036650000000	0.0667148300000000
162	5.93497	2.2449967243647215	0.1471282150000000	0.0869611450000000
164	5.68967	2.2480034094821422	0.1260330650000000	0.0833619550000000
166	5.78332	2.2377658298226475	0.1457428450000000	0.1097739200000000
1680	4.03869	2.2629253853445213	0.1320878500000000	0.1110087750000000
1682	4.61938	2.2640311293296183	0.1218667600000000	0.0748291900000000
1686	4.16990	2.2652302131646138	0.1330423700000000	0.0822712400000000
1688	6.46034	2.2435469038353371	0.1725106350000000	0.0928505700000000
1690	4.63023	2.2420142559928085	0.1606543700000000	0.0738107350000000
1692	4.23272	2.2638795356413843	0.1396938500000000	0.0812705750000000
1694	5.91378	2.2517472751734897	0.1587031000000000	0.0966367650000000
1696	6.10417	2.2492909443707712	0.1539270000000000	0.1086834500000000
1698	4.87797	2.2504656039521871	0.1205833050000000	0.0864173350000000
1700	7.91949	2.2363521340971260	0.1158032650000000	0.0808251550000000
1702	5.64337	2.2516563204525522	0.1511326600000000	0.0571743450000000
1704	4.22001	2.2625240833539899	0.1249878650000000	0.1432592650000000
1706	4.40746	2.2593531060145584	0.1541515350000000	0.1150197350000000
1708	5.48181	2.2460560251973773	0.1296335150000000	0.0871875250000000
1712	4.60117	2.2523376025151074	0.1529545850000000	0.1000629950000000
1716	9.08621	2.2300080066483887	0.1626880800000000	0.1148850200000000
1718	7.71937	2.2333054478312651	0.1397644550000000	0.1057341900000000
1720	6.48811	2.2495565220913365	0.1600805600000000	0.0931368050000000
