0	147.49000	2.4153225650585206	0.2728593600000000	0.1068160150000000
4	4.35645	2.2477020420173051	0.1523196900000000	0.1205093000000000
6	4.69902	2.2529372208093523	0.1442559150000000	0.0854835500000000
802	9.13833	2.2248373221806452	0.1158395550000000	0.0782139100000000
804	4.74542	2.2512218910968196	0.1561038550000000	0.1150004800000000
808	4.77777	2.2530315847613354	0.1525125500000000	0.0954553350000000
810	4.50192	2.2531241428718465	0.1509991550000000	0.0680714050000000
812	4.12992	2.2630235059378392	0.1425736200000000	0.1560628300000000
814	5.51014	2.2554827959533483	0.2031600150000000	0.1013110000000000
816	4.70120	2.2370422909984784	0.1600823500000000	0.1057615400000000
820	5.49543	2.2431250543963328	0.1629818850000000	0.1267386600000000
822	4.02000	2.2633479454846031	0.1518697700000000	0.0700597900000000
824	5.48187	2.2345257276021764	0.1614978500000000	0.1071639300000000
826	5.02823	2.2404904857557493	0.1505473800000000	0.1062885800000000
828	4.39944	2.2523230647983086	0.1575008900000000	0.1196950900000000
830	4.76516	2.2493086162923164	0.1579197000000000	0.0883145750000000
834	4.69003	2.2507832251307840	0.1484717000000000	0.0493843650000000
836	9.14174	2.2171306810624678	0.1637516150000000	0.1094631650000000
838	11.07470	2.2254241699073702	0.1504505300000000	0.1103449000000000
842	7.66761	2.4229069804241385	0.2838258900000000	0.1731817600000000
844	5.82782	2.2315770502678767	0.1479489050000000	0.0920893200000000
846	4.41559	2.2404043524212347	0.1757053650000000	0.0698359800000000
850	5.91751	2.2395998930299030	0.1318695600000000	0.0801140650000000
854	4.25077	2.1837825134548718	0.1178834050000000	0.1385734850000000
856	4.41190	2.2547173806792014	0.1469379750000000	0.0645460050000000
858	4.98057	2.2440341611675638	0.1439911550000000	0.1355164050000000
860	4.86085	2.2357585167755603	0.1494837850000000	0.1095246950000000
862	4.83234	2.2530698704121748	0.1483911100000000	0.0908279850000000
864	4.09047	2.2537541408128838	0.1494285700000000	0.0833336400000000
866	4.16608	2.2447083534683991	0.1497482100000000	0.1063627900000000
872	4.02906	2.2466298368569184	0.1268824900000000	0.0795020550000000
878	4.54933	2.2521594328662564	0.1289931000000000	0.0806854550000000
80	5.11851	2.2340326281688201	0.1561121300000000	0.0840513650000000
82	4.14228	2.2488894985835213	0.1422842400000000	0.0957586450000000
84	6.99024	2.2389425181486358	0.1683163250000000	0.1103657650000000
86	4.43023	2.2546139480110767	0.1553048600000000	0.1084148750000000
882	4.12996	2.2539504394140870	0.1614520350000000	0.1025795150000000
886	4.24842	2.2542712675779342	0.1600018700000000	0.0909504400000000
888	6.76593	2.2357344546202240	0.1469774950000000	0.0704136350000000
890	4.95505	2.2340269899711900	0.1230901050000000	0.0749102900000000
892	5.01257	2.2497048557424120	0.1496428450000000	0.0733473200000000
894	9.01225	2.2268959050283588	0.1382679500000000	0.1012355800000000
896	4.86598	2.2432732189041271	0.1278180150000000	0.0759507450000000
900	4.50584	2.2424812121819500	0.1305446450000000	0.0865091050000000
902	4.70921	2.2430061979460394	0.1442430200000000	0.1115493050000000
904	4.73006	2.2511930032146443	0.1389582250000000	0.0842181950000000
906	7.99125	2.2245925405413187	0.1112761200000000	0.0902702800000000
907	7.99125	2.1725758995386406	0.1569353400000000	0.0610887500000000
908	5.04026	2.2507296527398104	0.1530880600000000	0.1145788750000000
910	4.24570	2.2337200482836992	0.1516784350000000	0.0671580400000000
912	4.86089	2.2485284760070625	0.1602251700000000	0.1137181700000000
920	4.84378	2.2440136843797278	0.1637311150000000	0.1261009550000000
922	4.80728	2.2559124201290488	0.1671720650000000	0.1300662850000000
930	4.67121	2.2502094780160458	0.1767847250000000	0.1292124850000000
932	4.53006	2.2420078040340821	0.1365571650000000	0.0926150700000000
934	4.34599	2.2565653874259781	0.1856163350000000	0.0785860300000000
938	4.13974	2.2500900989932062	0.1426693700000000	0.0948799050000000
940	4.62017	2.2425470157726011	0.1518638800000000	0.0963922850000000
942	4.78462	2.2446286508512716	0.1223309750000000	0.0694388700000000
944	4.71987	2.2562742087630485	0.1395784750000000	0.0765046900000000
946	6.24975	2.2188509098888267	0.1202020200000000	0.1033903450000000
948	4.02000	2.2560448008437279	0.1520227100000000	0.1044617600000000
950	10.71510	2.2213580396450947	0.1330214300000000	0.0930399650000000
954	8.53221	2.2261263136549663	0.1577548250000000	0.0993217600000000
956	4.00829	2.2477787924583432	0.1449766650000000	0.1093843150000000
958	16.47030	2.2161239731798412	0.1082923000000000	0.0849899150000000
88	5.11225	2.2358991437266673	0.1408843950000000	0.0907745700000000
94	6.88144	2.2365562859829065	0.1471154650000000	0.0537229150000000
960	5.30527	2.2455350846237896	0.1473944450000000	0.1039340250000000
962	4.08396	2.2568968957643181	0.1358392450000000	0.0869566000000000
968	4.86595	2.2516244910219938	0.1577625950000000	0.1133784100000000
970	5.00324	2.2374758733884854	0.1513465100000000	0.1055499900000000
972	4.14000	2.2545786031967938	0.1575419400000000	0.0934896000000000
974	5.07010	2.2412960699144309	0.1250580550000000	0.0662216050000000
976	6.08247	2.2357447725724748	0.1651952150000000	0.0954489550000000
978	5.95959	2.2350461068850356	0.1445322150000000	0.1104918800000000
980	4.01998	2.2544205081770339	0.1230112200000000	0.0740141950000000
982	4.16579	2.2425010182914704	0.1096291700000000	0.0797051750000000
984	4.28682	2.2503445653452530	0.1343490750000000	0.0691901000000000
988	5.02105	2.2467004255207459	0.1432393350000000	0.1062920000000000
990	4.13117	2.2984571084886243	0.1990288800000000	0.1303779100000000
994	5.46914	2.2469161791680521	0.1662689800000000	0.1123698750000000
996	4.81901	2.2440242954591598	0.1542734100000000	0.0612449150000000
998	4.05999	2.2319598370394944	0.0950389950000000	0.0897922500000000
1000	6.84932	2.2376446171349027	0.1746634050000000	0.0678423100000000
1002	4.06005	2.2573237330117930	0.1340029250000000	0.0708679450000000
1004	4.05646	2.2629448191801558	0.1648529400000000	0.1243880650000000
1006	4.73002	2.2461883972305898	0.1423544700000000	0.0804364500000000
1008	10.74660	2.2216696765305830	0.1485163650000000	0.0799819350000000
1009	10.74660	2.1712168205101845	0.1429742050000000	0.0544751950000000
1010	7.48502	2.2286141601707801	0.1795869050000000	0.0788303150000000
1012	4.85771	2.2494571488314703	0.1578164350000000	0.0972544600000000
