0	147.49000	2.2926503480280793	0.2180388200000000	0.0980548000000000
4	4.35645	2.2625487230770074	0.1491483300000000	0.1107195350000000
6	4.69902	2.2616342134240841	0.1226714150000000	0.0828747950000000
802	9.13833	2.2296322945017146	0.1139200050000000	0.0793107700000000
808	4.77777	2.2650012529471830	0.1649342900000000	0.0984407200000000
810	4.50192	2.2681392886665019	0.1476549950000000	0.0680930850000000
812	4.12992	2.2750408389156349	0.1350673000000000	0.1472335600000000
814	5.51014	2.2649711787492115	0.1633943850000000	0.1183567550000000
816	4.70120	2.2470657100596938	0.1538827600000000	0.1157856400000000
820	5.49543	2.2551870778895364	0.1761944350000000	0.1072524150000000
822	4.02000	2.2766954911278265	0.1517926900000000	0.0703202250000000
824	5.48187	2.2409061153693686	0.1595175850000000	0.1033317850000000
826	5.02823	2.2504330606105967	0.1535988750000000	0.1122114600000000
828	4.39944	2.2645568844285084	0.1375629500000000	0.0995592150000000
830	4.76516	2.2617904595358787	0.1424493350000000	0.0864489050000000
834	4.69003	2.2604122354043552	0.1380675300000000	0.0463972350000000
836	9.14174	2.2212762369881989	0.1575493300000000	0.1109309500000000
838	11.07470	2.2303793889323309	0.1514494800000000	0.1065099700000000
842	7.66761	2.3550535156914427	0.2446317500000000	0.1728809800000000
844	5.82782	2.2385116203383344	0.1468424200000000	0.0959387950000000
846	4.41559	2.2530578291310905	0.1675584150000000	0.0611212150000000
850	5.91751	2.2471582730361859	0.1307686850000000	0.0829450100000000
856	4.41190	2.2547432024606335	0.1491869650000000	0.0795008300000000
858	4.98057	2.2556812856146391	0.1407692200000000	0.1311925450000000
860	4.86085	2.2471945667122615	0.1427290900000000	0.1006958400000000
862	4.83234	2.2625267234566886	0.1689168400000000	0.1026961250000000
864	4.09047	2.2579020878767482	0.1391868150000000	0.0716436650000000
866	4.16608	2.2603136520549940	0.1949223350000000	0.1153251700000000
872	4.02906	2.2590517226236777	0.1238059100000000	0.0862495500000000
878	4.54933	2.2584064904232721	0.1249760850000000	0.0557459450000000
80	5.11851	2.2439973904836861	0.1423260300000000	0.0634837200000000
82	4.14228	2.2559740028162971	0.1525160100000000	0.1063213050000000
84	6.99024	2.2471159293038929	0.1652545650000000	0.1080234900000000
882	4.12996	2.2415363381206976	0.1935860950000000	0.0888723950000000
886	4.24842	2.2676987729655771	0.1595727650000000	0.0971053400000000
888	6.76593	2.2379064425375370	0.1595800050000000	0.0782349950000000
890	4.95505	2.2441658013026458	0.1204896800000000	0.0749553850000000
892	5.01257	2.2727372665285075	0.2505635850000000	0.0898553700000000
894	9.01225	2.2321203662436866	0.1186476700000000	0.0909855750000000
896	4.86598	2.2532570063521833	0.1275814400000000	0.0747358100000000
