0	147.49000	2.2013648341945879	0.1562223600000000	0.1186945600000000
4	4.35645	2.2386839835046737	0.1497844600000000	0.1143764900000000
6	4.69902	2.2419772322309806	0.1544597500000000	0.1024360050000000
802	9.13833	2.2196389829763441	0.1355401600000000	0.0951354500000000
803	9.13833	2.1610841721912357	0.1146530450000000	0.1049803650000000
804	4.74542	2.2394549204920753	0.1363448750000000	0.0870098200000000
808	4.77777	2.2418010873623864	0.1545395050000000	0.0940454000000000
810	4.50192	2.2416390743136865	0.1538203500000000	0.0698423150000000
812	4.12992	2.2475271889840283	0.1572656650000000	0.1579035600000000
814	5.51014	2.2456880919131703	0.1823731450000000	0.1080985550000000
816	4.70120	2.2273739722101782	0.1675119050000000	0.0954818450000000
820	5.49543	2.2348208991885485	0.1598956600000000	0.0967227350000000
821	5.49543	2.2434926780140740	0.1990468000000000	0.1215869650000000
822	4.02000	2.2493686537113491	0.1397950200000000	0.0710894800000000
824	5.48187	2.2256806339642985	0.1610213100000000	0.1031053050000000
825	5.48187	2.1856385292530667	0.1555114800000000	0.1089365450000000
826	5.02823	2.2310657650323753	0.1576911950000000	0.0938960250000000
828	4.39944	2.2412023538652233	0.1575028750000000	0.0862341050000000
830	4.76516	2.2382200084130996	0.1609893200000000	0.0831793850000000
834	4.69003	2.2401603692606464	0.1506278250000000	0.0519526750000000
836	9.14174	2.2126588779102208	0.1674272350000000	0.1045934550000000
838	11.07470	2.2196082461440318	0.1550043300000000	0.1084509200000000
842	7.66761	2.3945085153314398	0.2642029500000000	0.1418960600000000
843	7.66761	2.1752120550778913	0.1453658650000000	0.0752783150000000
844	5.82782	2.2287034386701952	0.1468774150000000	0.1000180400000000
846	4.41559	2.2265534739436701	0.1720485250000000	0.0755344150000000
849	10.91480	2.2565281939701869	0.2367912200000000	0.0940261600000000
850	5.91751	2.2301214456495422	0.1455962650000000	0.0889899650000000
854	4.25077	2.2861273948377461	0.2244750900000000	0.1283892450000000
856	4.41190	2.2429203402627098	0.1498523700000000	0.0745872750000000
858	4.98057	2.2339976431560213	0.1448636050000000	0.1256116250000000
860	4.86085	2.2278578437348497	0.1572285500000000	0.1093614200000000
861	4.86085	2.2248663386146013	0.1574673350000000	0.1281659700000000
862	4.83234	2.2433031094735072	0.1546779100000000	0.0984852000000000
864	4.09047	2.2426701201242758	0.1423565200000000	0.0799240700000000
866	4.16608	2.2358870338414447	0.1571862200000000	0.1234703450000000
871	9.50083	2.2008101061343273	0.1678233300000000	0.1046277400000000
872	4.02906	2.2337586909128824	0.1216181600000000	0.0720608800000000
878	4.54933	2.2414002767119485	0.1301805950000000	0.0773059850000000
80	5.11851	2.2255164400623091	0.1497949200000000	0.0787213000000000
82	4.14228	2.2414542313250552	0.1482577150000000	0.0959842850000000
84	6.99024	2.2295488570989797	0.1624882850000000	0.1114775150000000
86	4.43023	2.2448730336229832	0.1540337600000000	0.1063870950000000
882	4.12996	2.2425103315511632	0.1511256150000000	0.1107285450000000
886	4.24842	2.2420590698363805	0.1481537600000000	0.0822157100000000
888	6.76593	2.2303070097768960	0.1449017000000000	0.0706414050000000
890	4.95505	2.2238419230682176	0.1209782850000000	0.0750893050000000
892	5.01257	2.2384979646198122	0.1543011200000000	0.0836548100000000
894	9.01225	2.2220075605958667	0.1412226650000000	0.1029053000000000
896	4.86598	2.2330508391674018	0.1315079750000000	0.0836438850000000
898	6.48823	2.3200632409193394	0.2592684750000000	0.0930690500000000
900	4.50584	2.2356943512884868	0.1285771050000000	0.0838766850000000
902	4.70921	2.2302654009648744	0.1465423100000000	0.1200239950000000
904	4.73006	2.2419994013892426	0.1350364900000000	0.0890227000000000
906	7.99125	2.2187638353600865	0.1002917950000000	0.0892259550000000
907	7.99125	2.1754390473070395	0.1539797900000000	0.0854685650000000
908	5.04026	2.2398577225128378	0.1510555400000000	0.1028586400000000
910	4.24570	2.2221022651373294	0.1513694700000000	0.0669168450000000
912	4.86089	2.2350019658936131	0.1537084950000000	0.1052862200000000
920	4.84378	2.2369730598172430	0.1655560500000000	0.1418264550000000
922	4.80728	2.2431765382282420	0.1523068000000000	0.1259586200000000
927	8.94695	2.3012409939233942	0.2304887400000000	0.0862359900000000
930	4.67121	2.2443438443723958	0.1820566150000000	0.1247939250000000
932	4.53006	2.2316824574822238	0.1388112450000000	0.1059135350000000
934	4.34599	2.2436965175431935	0.1676032250000000	0.0898045550000000
938	4.13974	2.2404380603776626	0.1501618300000000	0.0911348350000000
940	4.62017	2.2356480373576400	0.1575529200000000	0.0965152050000000
942	4.78462	2.2332972340881274	0.1272811200000000	0.0739782450000000
944	4.71987	2.2434458453915558	0.1372513850000000	0.0900516950000000
946	6.24975	2.2124613263879964	0.1363471400000000	0.0918511750000000
947	6.24975	2.1997873926680018	0.1801279250000000	0.0774991050000000
948	4.02000	2.2413753177305979	0.1545209250000000	0.1072437050000000
950	10.71510	2.2177712465066528	0.1350243100000000	0.0945332150000000
952	9.31129	2.1576071397465775	0.1349704250000000	0.1160273250000000
954	8.53221	2.2220960579041309	0.1641805600000000	0.1017567150000000
956	4.00829	2.2348349834594803	0.1402702200000000	0.1000462300000000
958	16.47030	2.2106925941506135	0.1344992200000000	0.0990420900000000
959	16.47030	2.1933211194775453	0.1579103800000000	0.1134614450000000
88	5.11225	2.2358859878167179	0.1548074550000000	0.0995190050000000
92	8.07730	2.2123853095375448	0.1962507900000000	0.0961781550000000
94	6.88144	2.2276003578004175	0.1501338200000000	0.0637509050000000
960	5.30527	2.2352025846105672	0.1401874250000000	0.1011716500000000
962	4.08396	2.2419804746705068	0.1511084750000000	0.0965733800000000
968	4.86595	2.2407597285754970	0.1583583800000000	0.1183119500000000
970	5.00324	2.2286762141114993	0.1519131050000000	0.1063986400000000
972	4.14000	2.2416648311045084	0.1567095950000000	0.1010744400000000
974	5.07010	2.2312938870940875	0.1224974550000000	0.0627991900000000
976	6.08247	2.2341731459044882	0.1602696900000000	0.0741605150000000
978	5.95959	2.2263533399969431	0.1424874200000000	0.0955954800000000
979	5.95959	2.4122946875981373	0.2675830000000000	0.1319172600000000
980	4.01998	2.2419290684133197	0.1282826700000000	0.0794386750000000
982	4.16579	2.2301039360326698	0.1088245500000000	0.0800963400000000
984	4.28682	2.2393855882304718	0.1381039200000000	0.0693629350000000
988	5.02105	2.2374300103850411	0.1430567550000000	0.1095943700000000
990	4.13117	2.2908462871402819	0.1995679900000000	0.1294642750000000
994	5.46914	2.2349558861441583	0.1648440500000000	0.1099447150000000
996	4.81901	2.2331901663558105	0.1528094900000000	0.0885179450000000
998	4.05999	2.2207657367924223	0.0942023600000000	0.0844329500000000
1000	6.84932	2.2288019679745479	0.1607544250000000	0.0402892800000000
1002	4.06005	2.2436442395256742	0.1411325600000000	0.0665995000000000
1004	4.05646	2.2486501932887371	0.1662725650000000	0.1265191650000000
1006	4.73002	2.2356709799024101	0.1472875000000000	0.0894792800000000
1008	10.74660	2.2164379565233028	0.1474784750000000	0.0941376050000000
1009	10.74660	2.1785715431910981	0.1373847450000000	0.0632823850000000
1010	7.48502	2.2225710432816594	0.1727689050000000	0.0837116400000000
1012	4.85771	2.2396644381795268	0.1609856650000000	0.0905563200000000
1014	4.79428	2.2421227553601448	0.1516162350000000	0.0695900750000000
1015	4.79428	2.1691608786259171	0.1492992700000000	0.1030126300000000
1016	5.42450	2.2332925160879800	0.1203385300000000	0.0894657150000000
1018	4.35595	2.2347733222174115	0.1521012850000000	0.0994240050000000
1020	4.59215	2.2331778643531717	0.1206986750000000	0.0754277800000000
1024	4.11828	2.2358107081826821	0.1407959500000000	0.0939657400000000
1026	5.42788	2.2262863804863327	0.1598408350000000	0.0894275850000000
1030	5.39013	2.2354925647554604	0.1893047850000000	0.1270075050000000
1032	5.37206	2.2294779849910262	0.1551330450000000	0.1062323250000000
1036	6.19163	2.2296347111708692	0.1346075950000000	0.0802002200000000
1038	20.58720	2.2050391693866147	0.1478943450000000	0.1037014150000000
1039	20.58720	2.2013326509107687	0.1635672250000000	0.1050005400000000
96	4.49598	2.2410628757425561	0.1631629700000000	0.1058624450000000
100	4.44442	2.2380593366129662	0.1545468700000000	0.0814967100000000
102	11.84740	2.2173024999478299	0.1491073400000000	0.0883049550000000
103	11.84740	2.1907874239120200	0.1454195850000000	0.0815095700000000
1040	7.67028	2.2122467557025400	0.1957236050000000	0.1099625950000000
1042	8.97676	2.2242928834903024	0.1479790750000000	0.0910116100000000
1044	7.71618	2.2231459636572248	0.1500733900000000	0.1056139900000000
1045	7.71618	2.1762282681284200	0.1470468050000000	0.0762000950000000
1048	7.04994	2.2265970464162561	0.1437263800000000	0.1050135000000000
1049	7.04994	2.1882604665015957	0.1598918250000000	0.0744334500000000
1050	4.79443	2.2243687900629512	0.1080076000000000	0.0983262800000000
1054	5.00964	2.2334846814417166	0.1212283450000000	0.0847201750000000
1056	13.19180	2.2358220446996677	0.1561163550000000	0.0489602500000000
1057	13.19180	2.2598745811844312	0.2279047850000000	0.1080156400000000
1058	5.16946	2.2315156244791203	0.1569509450000000	0.1160959900000000
1060	4.42420	2.2415212367167343	0.1516733100000000	0.1257802850000000
1062	7.52754	2.2229049979920026	0.1508180500000000	0.1016302150000000
1064	4.13375	2.2421315103573334	0.1550707100000000	0.1161124700000000
1066	4.58473	2.2354239074845688	0.1459631900000000	0.0895105650000000
1068	4.03979	2.2430333922845080	0.1470737950000000	0.0898587900000000
1070	5.57741	2.2337289111420024	0.1505906100000000	0.1146653600000000
1074	5.15909	2.2309269957852491	0.1321828150000000	0.1092841550000000
1076	4.75638	2.2336950649797438	0.1485274100000000	0.0995955000000000
1078	9.13998	2.2189087939129992	0.1568074650000000	0.0896761800000000
1080	6.88055	2.2254309042637237	0.1441025050000000	0.0841731700000000
1082	4.01200	2.2339230413800122	0.1598584800000000	0.1291625550000000
1084	4.39977	2.2402597339310044	0.1457646900000000	0.1053746800000000
1090	5.32049	2.2327766587140689	0.1594178600000000	0.1004694950000000
1092	4.06107	2.2385107201541459	0.1383027800000000	0.0811819500000000
1094	5.02848	2.2397975054376356	0.1407284800000000	0.0842674000000000
1096	4.94043	2.2347229378993623	0.1421406750000000	0.0813625950000000
1098	4.99017	2.2287095571205229	0.1216961500000000	0.0671948550000000
1100	6.64546	2.2239502313458579	0.1468820150000000	0.0987666150000000
1104	4.56992	2.2326997395149619	0.1440480400000000	0.0682315700000000
1106	5.56954	2.2296555173601442	0.1568198250000000	0.0983257050000000
1108	4.29600	2.2438937378493948	0.1486288050000000	0.0975330800000000
1110	4.41101	2.2472055697952387	0.1546492750000000	0.0926443450000000
1114	6.80212	2.2236099683828403	0.1578380700000000	0.1031495950000000
1116	4.09318	2.2350804624139893	0.1495561450000000	0.1001398450000000
1118	4.94317	2.2365208013165616	0.1377029800000000	0.1235011650000000
104	4.17470	2.2419514241220595	0.1227452950000000	0.0831277350000000
106	4.24173	2.2366617534854494	0.1166947450000000	0.0964494000000000
108	6.74909	2.2400858111660571	0.1735687400000000	0.1337710850000000
110	4.95835	2.2377062747184442	0.1612514350000000	0.0882053850000000
1120	6.15791	2.2249406556433171	0.1332322100000000	0.0814998500000000
1122	4.50022	2.2277387447010071	0.1346740450000000	0.0913674300000000
1125	5.64405	2.1890739058346895	0.1646964600000000	0.0984519500000000
1126	4.63993	2.2414482946861005	0.1509457800000000	0.1140563450000000
1128	4.73005	2.2399144820734800	0.1412579950000000	0.0767402700000000
1130	6.62189	2.2216012091823440	0.1508292250000000	0.1065351700000000
1132	4.82357	2.2384264418170607	0.1467983950000000	0.1074084950000000
1134	4.49785	2.2354145459095354	0.1572953350000000	0.1279811100000000
1136	4.52370	2.2380775334122260	0.1498788150000000	0.0707367250000000
1138	4.57963	2.2391414773898042	0.1587845800000000	0.0989138250000000
1140	4.33156	2.2405879280838370	0.1275016550000000	0.0695431150000000
1141	4.33156	2.3095797452042572	0.2395392100000000	0.1187247000000000
1142	5.77021	2.2209703870354671	0.1417622300000000	0.1004997450000000
1147	8.21793	2.1765368722498373	0.1425124350000000	0.0732804550000000
1148	4.34715	2.2467496395287943	0.1520092650000000	0.1253612450000000
1149	4.34715	2.3795637062722652	0.2535000350000000	0.1402939150000000
