0	147.49000	2.2850349336305125	0.2134702550000000	0.0931548300000000
4	4.35645	2.2644215540234973	0.1439209250000000	0.1036308450000000
6	4.69902	2.2631505162399725	0.1239735850000000	0.0965023900000000
802	9.13833	2.2305230944570513	0.1137811100000000	0.0789096750000000
808	4.77777	2.2665666004217750	0.1618295300000000	0.0960027800000000
810	4.50192	2.2704743619638248	0.1470971000000000	0.0668948050000000
812	4.12992	2.2768100579170851	0.1340201050000000	0.1454245050000000
814	5.51014	2.2664279497131732	0.1625028100000000	0.1169923450000000
816	4.70120	2.2490872789213476	0.1570829000000000	0.1154573200000000
820	5.49543	2.2550799199867622	0.1620886650000000	0.1054463750000000
822	4.02000	2.2787517734591871	0.1512557450000000	0.0699463050000000
824	5.48187	2.2426130353899061	0.1603957000000000	0.1045472450000000
826	5.02823	2.2522391948789897	0.1544094450000000	0.1023362500000000
828	4.39944	2.2668545008600232	0.1414812150000000	0.1102422750000000
830	4.76516	2.2635829779214407	0.1435354700000000	0.0867699850000000
834	4.69003	2.2621420049382599	0.1367706800000000	0.0467790850000000
836	9.14174	2.2222097015572819	0.1547853300000000	0.1082866000000000
838	11.07470	2.2312095814139274	0.1514861700000000	0.1055060550000000
842	7.66761	2.3571277172749938	0.2437868300000000	0.1724760450000000
844	5.82782	2.2401024303619250	0.1469882900000000	0.0943506250000000
846	4.41559	2.2546098054781054	0.1553874350000000	0.0667422850000000
850	5.91751	2.2482249081516468	0.1292193700000000	0.0825134900000000
856	4.41190	2.2573505594032630	0.1377701300000000	0.0719992800000000
858	4.98057	2.2545834884780018	0.1403837700000000	0.1282219150000000
860	4.86085	2.2485656534641691	0.1373194700000000	0.0955664250000000
862	4.83234	2.2644882508766808	0.1682662150000000	0.1014366800000000
864	4.09047	2.2600524161120212	0.1394355650000000	0.0694490600000000
866	4.16608	2.2631830908413861	0.1967144300000000	0.1169670500000000
872	4.02906	2.2610598561894464	0.1246715250000000	0.0832435150000000
878	4.54933	2.2604491611655098	0.1263089050000000	0.0570881100000000
80	5.11851	2.2455344055873070	0.1419044600000000	0.0640409750000000
82	4.14228	2.2537798078156106	0.1505227500000000	0.0996469000000000
84	6.99024	2.2484976073257488	0.1617318450000000	0.1017667400000000
882	4.12996	2.2391404842835372	0.1927515050000000	0.0915454500000000
886	4.24842	2.2701855619677564	0.1594520650000000	0.0980466500000000
888	6.76593	2.2394536619411261	0.1609100150000000	0.0774986550000000
890	4.95505	2.2459453442535637	0.1237356450000000	0.0805226800000000
894	9.01225	2.2331082883827742	0.1244510900000000	0.0927566000000000
896	4.86598	2.2563166451530332	0.1289272950000000	0.0754699200000000
900	4.50584	2.2531192783127962	0.1285279000000000	0.0896008650000000
902	4.70921	2.2562203362623445	0.1368595150000000	0.1236682400000000
904	4.73006	2.2657883280978708	0.1400386350000000	0.0672530250000000
906	7.99125	2.2317669783025171	0.1154827900000000	0.1003780400000000
908	5.04026	2.3090995159238856	0.2078977900000000	0.1090154750000000
910	4.24570	2.2470630348067147	0.1646092350000000	0.0799701800000000
920	4.84378	2.2563584575946267	0.1189594700000000	0.1233993500000000
922	4.80728	2.2763654303041774	0.1947227100000000	0.1336818750000000
932	4.53006	2.2543021483711465	0.1268307400000000	0.0897270600000000
934	4.34599	2.3224978013870268	0.2187384850000000	0.0844737200000000
