0	147.49000	2.2900202176980202	0.2148481100000000	0.0946541250000000
4	4.35645	2.2615751322466591	0.1489493550000000	0.1105571150000000
6	4.69902	2.2608031309227306	0.1237148650000000	0.0769335300000000
802	9.13833	2.2291197484460574	0.1159147750000000	0.0790529850000000
808	4.77777	2.2646680331181246	0.1538946700000000	0.0895248100000000
810	4.50192	2.2673314075287418	0.1479061650000000	0.0675222550000000
812	4.12992	2.2740393567939448	0.1355122000000000	0.1457078250000000
814	5.51014	2.2643233688132285	0.1653860950000000	0.1198393700000000
816	4.70120	2.2462398102254615	0.1577803850000000	0.1138966800000000
820	5.49543	2.2528143971414201	0.1645957350000000	0.1131950500000000
822	4.02000	2.2755682239263497	0.1511624200000000	0.0692091200000000
824	5.48187	2.2400908050588182	0.1565163000000000	0.1069500500000000
826	5.02823	2.2495595750953008	0.1564135700000000	0.1074233450000000
828	4.39944	2.2636677766260060	0.1462312800000000	0.1080420800000000
830	4.76516	2.2609323655427986	0.1431404050000000	0.0872094100000000
834	4.69003	2.2595323301401415	0.1381038850000000	0.0473544150000000
836	9.14174	2.2209359045153230	0.1574756200000000	0.1159254100000000
838	11.07470	2.2300939521961820	0.1522926950000000	0.1064809650000000
842	7.66761	2.3719588166833665	0.2520258650000000	0.1723233200000000
844	5.82782	2.2377867849292605	0.1445003250000000	0.0972168600000000
846	4.41559	2.2521724416714282	0.1700461400000000	0.0629008350000000
850	5.91751	2.2465091976659193	0.1282773300000000	0.0817811150000000
856	4.41190	2.2553852751286732	0.1484633250000000	0.0796440850000000
858	4.98057	2.2527705566099341	0.1403037100000000	0.1347764950000000
860	4.86085	2.2463864213012865	0.1473092450000000	0.1008169300000000
862	4.83234	2.2622561373407652	0.1697882400000000	0.1027695000000000
864	4.09047	2.2547383597752977	0.1428636900000000	0.0712734600000000
866	4.16608	2.2596251504473961	0.1966283300000000	0.1160482800000000
872	4.02906	2.2578640703523418	0.1241703950000000	0.0866427850000000
878	4.54933	2.2576153273595789	0.1254440850000000	0.0567253700000000
80	5.11851	2.2432920410293522	0.1432121100000000	0.0635434850000000
82	4.14228	2.2555254738800854	0.1322010150000000	0.0926738150000000
84	6.99024	2.2463487995769946	0.1647015000000000	0.1069511100000000
882	4.12996	2.2387731002823408	0.1917608650000000	0.0901027600000000
886	4.24842	2.2669661689087950	0.1603620100000000	0.0978675050000000
888	6.76593	2.2372452263512725	0.1631130450000000	0.0776277100000000
890	4.95505	2.2432396317105989	0.1212470850000000	0.0742852500000000
892	5.01257	2.2550622941554423	0.1870531450000000	0.0817387650000000
894	9.01225	2.2314501864420051	0.1350860900000000	0.0998642150000000
