4	4.35645	2.2886820235445740	0.1466812850000000	0.1069706750000000
6	4.69902	2.2823438029247436	0.1172421700000000	0.1018968600000000
802	9.13833	2.2371142431208249	0.1044189750000000	0.0812918050000000
808	4.77777	2.2897796343534944	0.1523225650000000	0.0953385500000000
810	4.50192	2.2957106062259647	0.1470379050000000	0.0677349400000000
812	4.12992	2.3042597967152285	0.1282869450000000	0.1424548600000000
814	5.51014	2.2879554650150964	0.1620129850000000	0.1193739800000000
816	4.70120	2.2746502588310795	0.1398033550000000	0.1175969150000000
822	4.02000	2.3067132143815887	0.1518346850000000	0.0690418500000000
824	5.48187	2.2611817795699003	0.1486718600000000	0.1240696950000000
826	5.02823	2.2762311014197687	0.1521498650000000	0.1015524350000000
828	4.39944	2.2920748330214140	0.1564132600000000	0.1212046000000000
830	4.76516	2.2822999042068397	0.1347040800000000	0.0886777400000000
834	4.69003	2.2858636735733535	0.1392108000000000	0.0463652550000000
836	9.14174	2.2374251145328352	0.1642768400000000	0.1272716250000000
838	11.07470	2.2400384045167860	0.1531143300000000	0.1070642500000000
842	7.66761	2.4083312023747681	0.2508094000000000	0.1568989300000000
844	5.82782	2.2582721745278143	0.1289442300000000	0.1315739450000000
846	4.41559	2.2751802180511316	0.1309699500000000	0.0581874800000000
850	5.91751	2.2562950045535795	0.1209739650000000	0.0977996900000000
856	4.41190	2.2832812698762557	0.1369726400000000	0.0655883250000000
858	4.98057	2.2772133065335836	0.1116937550000000	0.1056805200000000
860	4.86085	2.2716811989663630	0.1263560600000000	0.0933706750000000
862	4.83234	2.2882449924128947	0.1592932100000000	0.0972339500000000
864	4.09047	2.2863272249196833	0.1370681950000000	0.0719626550000000
872	4.02906	2.2871278454622503	0.1197310050000000	0.0978964000000000
878	4.54933	2.2837678153187824	0.1226214650000000	0.0736058500000000
80	5.11851	2.2658119686885225	0.1449988700000000	0.0603105900000000
82	4.14228	2.2805245566278716	0.1695344100000000	0.1117580900000000
882	4.12996	2.2704398216520811	0.1831961800000000	0.0707820400000000
886	4.24842	2.2948087708735216	0.1698751750000000	0.1072347900000000
888	6.76593	2.2530212006397421	0.1820046900000000	0.0924441300000000
890	4.95505	2.2682625329818538	0.1322168700000000	0.0837444350000000
894	9.01225	2.2455492225179747	0.1180678450000000	0.0863277550000000
896	4.86598	2.2748482756649531	0.1332523950000000	0.0745513450000000
900	4.50584	2.2778930268222979	0.1233906800000000	0.0880802750000000
902	4.70921	2.2791323614064312	0.1279176050000000	0.1163730950000000
904	4.73006	2.2881107614042460	0.1397402200000000	0.0707960450000000
906	7.99125	2.2411802782029917	0.1102892400000000	0.0942144850000000
908	5.04026	2.3279920237873681	0.1931299850000000	0.1100613200000000
910	4.24570	2.1840091631159710	0.2580023100000000	0.0835695650000000
920	4.84378	2.2770567957820504	0.1376935900000000	0.1447242350000000
922	4.80728	2.2985630377589716	0.1884448800000000	0.1312638350000000
932	4.53006	2.2777105938825684	0.1221748100000000	0.0785783300000000
934	4.34599	2.3475452571946192	0.2161277700000000	0.0792869400000000
938	4.13974	2.2945945333090081	0.1658496450000000	0.1108732900000000
940	4.62017	2.4164517836047690	0.2795444300000000	0.0656197350000000
942	4.78462	2.2796931487975436	0.1198590000000000	0.0879988450000000
944	4.71987	2.2921054621037515	0.1241257950000000	0.0562858600000000
946	6.24975	2.2457848301341490	0.1265819950000000	0.1070211950000000
948	4.02000	2.2927361799953769	0.1585053700000000	0.1166077650000000
950	10.71510	2.2347811687921517	0.1362969200000000	0.0944617000000000
954	8.53221	2.2483963584881557	0.1620175250000000	0.0957801450000000
956	4.00829	2.2941325642818051	0.1595908400000000	0.1378822400000000
958	16.47030	2.2259007919340532	0.1004594300000000	0.0877871700000000
88	5.11225	2.2669943320080126	0.1493958900000000	0.1255121400000000
94	6.88144	2.2626792679930658	0.1398462000000000	0.0443760000000000
962	4.08396	2.2975631809687465	0.1348422800000000	0.1089028750000000
970	5.00324	2.2740473420088998	0.1605636600000000	0.1074492800000000
974	5.07010	2.2727630880356662	0.1211994550000000	0.0631164600000000
976	6.08247	2.2638372690625914	0.1463487650000000	0.0825130050000000
978	5.95959	2.2656209419082494	0.1448009200000000	0.0906212550000000
980	4.01998	2.2932236558535157	0.1065462500000000	0.0600120850000000
982	4.16579	2.2783259583002611	0.1541995600000000	0.0927216350000000
984	4.28682	2.2878537361705509	0.1292558450000000	0.0684642200000000
988	5.02105	2.2832330299590371	0.1499486450000000	0.0854758150000000
990	4.13117	2.3383626513637874	0.1992646200000000	0.1239637300000000
994	5.46914	2.2759995968366633	0.1662937700000000	0.1272266000000000
996	4.81901	2.2769050257443904	0.1839499000000000	0.0756675850000000
998	4.05999	2.2699539502251360	0.0963758350000000	0.0892030950000000
1000	6.84932	2.2602875038658374	0.1554612400000000	0.0664525150000000
1002	4.06005	2.2955309177349466	0.1267789500000000	0.0554167100000000
1004	4.05646	2.2965821199838490	0.1542306550000000	0.1208998850000000
1006	4.73002	2.2799826447428346	0.1566402500000000	0.0782834750000000
1008	10.74660	2.2366739199193262	0.1534499800000000	0.0842159750000000
1010	7.48502	2.2562757768147885	0.1369205100000000	0.0836785850000000
1014	4.79428	2.2867485841758639	0.1358861700000000	0.0615506400000000
1016	5.42450	2.2741830472814892	0.1167034550000000	0.0821547650000000
1018	4.35595	2.2826148266608928	0.1288386350000000	0.1087970950000000
1020	4.59215	2.2764842374108469	0.0920063350000000	0.0621520400000000
1024	4.11828	2.2821542275378874	0.1645215400000000	0.1142467450000000
1026	5.42788	2.2728689923492422	0.1787329750000000	0.0586625000000000
1032	5.37206	2.2729826558402428	0.1439911200000000	0.0800176100000000
1036	6.19163	2.2580239159370539	0.1760059100000000	0.0823515250000000
1038	20.58720	2.2178620615571876	0.1452567950000000	0.0919141050000000
100	4.44442	2.3604068611378208	0.2617360100000000	0.1096173100000000
102	11.84740	2.2332824310134516	0.1354467650000000	0.0671574850000000
1042	8.97676	2.2475561950982623	0.1456414950000000	0.0978260250000000
1044	7.71618	2.2497410325944767	0.1547412050000000	0.1142183900000000
1050	4.79443	2.2697434121694902	0.1265267550000000	0.1117491000000000
1054	5.00964	2.2772366693205646	0.1748772500000000	0.0920729550000000
1056	13.19180	2.2501863091548788	0.1585319250000000	0.0434895150000000
1058	5.16946	2.2721504652921416	0.1172359950000000	0.0950799700000000
1060	4.42420	2.2879139539090780	0.1180523350000000	0.1101379200000000
1062	7.52754	2.2533007447011544	0.1314766500000000	0.0899411700000000
1064	4.13375	2.2922852764865413	0.1169741650000000	0.0952018850000000
1068	4.03979	2.2988649667858532	0.1577923700000000	0.1130415250000000
1070	5.57741	2.4062740550844426	0.3026842450000000	0.1885933750000000
1074	5.15909	2.3507811038130075	0.2405040050000000	0.1633396400000000
1076	4.75638	2.2741685217068470	0.1387147300000000	0.0859410550000000
