4	4.35645	2.2903570506022652	0.1471248850000000	0.1070754800000000
6	4.69902	2.2822597430905369	0.1184258450000000	0.1024233000000000
802	9.13833	2.2379497853625456	0.1044812050000000	0.0807602150000000
808	4.77777	2.2914501317333267	0.1526243400000000	0.0937444900000000
810	4.50192	2.2976014785482999	0.1456210450000000	0.0668040250000000
812	4.12992	2.3070146245269516	0.1288305450000000	0.1433718250000000
814	5.51014	2.2891909346901373	0.1634604850000000	0.1183569300000000
816	4.70120	2.2765314017437479	0.1389363350000000	0.1204920200000000
822	4.02000	2.3087704923160763	0.1505920400000000	0.0673237850000000
824	5.48187	2.2627214902974373	0.1498418650000000	0.1254479050000000
826	5.02823	2.2777537451372614	0.1547581250000000	0.1052746550000000
828	4.39944	2.2943422613911535	0.1472741050000000	0.1149404600000000
830	4.76516	2.2822417649726519	0.1320014250000000	0.0869095400000000
834	4.69003	2.2875521604656348	0.1414158750000000	0.0455106650000000
836	9.14174	2.2385160617259867	0.1681884700000000	0.1295535700000000
838	11.07470	2.2399309790777964	0.1541119300000000	0.1042599100000000
842	7.66761	2.4080876268477396	0.2506007250000000	0.1572716750000000
844	5.82782	2.2600289942406793	0.1279334900000000	0.1317377600000000
846	4.41559	2.2769950225174749	0.1296812300000000	0.0566233700000000
850	5.91751	2.2563276002516561	0.1192672850000000	0.0833570550000000
856	4.41190	2.2851792665184032	0.1366656850000000	0.0657251900000000
858	4.98057	2.2788640766976656	0.1102430550000000	0.1058069750000000
860	4.86085	2.2733077879822061	0.1257035150000000	0.0931276650000000
862	4.83234	2.2902815581405962	0.1604459700000000	0.0979656000000000
864	4.09047	2.2881238486764275	0.1375116800000000	0.0719559650000000
872	4.02906	2.2890782442565287	0.1195894250000000	0.1012103300000000
878	4.54933	2.2855591903616039	0.1220591600000000	0.0730391250000000
80	5.11851	2.2673764680296054	0.1431804700000000	0.0591213500000000
82	4.14228	2.2832358203920906	0.1698754200000000	0.1114861150000000
882	4.12996	2.2723884249848729	0.1863635350000000	0.0762601650000000
886	4.24842	2.2968692986562731	0.1709367500000000	0.1082550050000000
888	6.76593	2.2575620697158403	0.2011351450000000	0.1003970900000000
890	4.95505	2.2699338460335894	0.1293184000000000	0.0832057250000000
894	9.01225	2.2466752301731332	0.1215090900000000	0.0878369600000000
896	4.86598	2.2766261916689445	0.1335252550000000	0.0746884000000000
900	4.50584	2.2796249818237433	0.1228421350000000	0.0894226600000000
902	4.70921	2.2808846808785472	0.1258152100000000	0.1145626450000000
904	4.73006	2.2895139069587693	0.1405580650000000	0.0707588700000000
906	7.99125	2.2421650036099248	0.1112751900000000	0.0942922550000000
908	5.04026	2.3303199020562633	0.1875276250000000	0.1003299800000000
920	4.84378	2.2785333587631134	0.1381146050000000	0.1469609800000000
922	4.80728	2.3006242031196384	0.1858074950000000	0.1313140400000000
932	4.53006	2.2794941989346866	0.1213363050000000	0.0786629950000000
934	4.34599	2.3509565731192543	0.2204879950000000	0.0842216650000000
938	4.13974	2.2962947510741945	0.1670063400000000	0.1120649200000000
940	4.62017	2.5267131902524822	0.3039690150000000	0.0745190650000000
942	4.78462	2.2814301559473771	0.1185848350000000	0.0884282800000000
944	4.71987	2.2938134191944992	0.1246852600000000	0.0555043750000000
946	6.24975	2.2471918385341536	0.1271173400000000	0.1043259750000000
948	4.02000	2.2929100414703232	0.1595623850000000	0.1189984250000000
950	10.71510	2.2361451836261188	0.1400269550000000	0.0941039200000000
954	8.53221	2.2499089753289248	0.1613457050000000	0.0953681450000000
956	4.00829	2.2963864360615149	0.1628649750000000	0.1382282750000000
958	16.47030	2.2264138167787189	0.1070350250000000	0.0905986100000000
88	5.11225	2.2678596005118807	0.1512979850000000	0.1333808700000000
94	6.88144	2.2639724707419902	0.1398146100000000	0.0441578100000000
962	4.08396	2.2997379546627914	0.1355402200000000	0.1087657150000000
970	5.00324	2.2746839647398485	0.1507405250000000	0.0997446900000000
974	5.07010	2.2743697994503891	0.1213695250000000	0.0603996400000000
976	6.08247	2.2654646190366243	0.1468784350000000	0.0834761450000000
978	5.95959	2.2671162574009349	0.1442197800000000	0.0901944400000000
980	4.01998	2.2952248383881662	0.1072751100000000	0.0606601100000000
982	4.16579	2.2802319037387524	0.1546148600000000	0.0910974500000000
984	4.28682	2.2898374146944023	0.1294046300000000	0.0683911000000000
988	5.02105	2.2847629220586305	0.1500833800000000	0.0851840950000000
990	4.13117	2.3404611446322066	0.1965767150000000	0.1267894500000000
994	5.46914	2.2772602029215139	0.1659686450000000	0.1270121700000000
996	4.81901	2.2776770212337198	0.1864031650000000	0.0787487150000000
998	4.05999	2.2719544434359507	0.1002484600000000	0.0917181250000000
1000	6.84932	2.2615710306017487	0.1551797400000000	0.0670166150000000
1002	4.06005	2.2975048087614947	0.1255642200000000	0.0548247500000000
1004	4.05646	2.2988316045484694	0.1532358200000000	0.1196828500000000
1006	4.73002	2.2816588735722028	0.1567901650000000	0.0775155750000000
1008	10.74660	2.2373749425179894	0.1552606400000000	0.0840326200000000
1010	7.48502	2.2544888871835118	0.1462903400000000	0.0868908450000000
1014	4.79428	2.2884983075795953	0.1350416450000000	0.0612616100000000
1016	5.42450	2.2756607706841327	0.1171341350000000	0.0836990950000000
1018	4.35595	2.2846245162766743	0.1292659400000000	0.1058348800000000
1020	4.59215	2.2782241442924964	0.0914838450000000	0.0641810900000000
1024	4.11828	2.2823848412958925	0.1649748100000000	0.1122772400000000
1026	5.42788	2.2751660931468867	0.1787942950000000	0.0575194850000000
1032	5.37206	2.2747871713286538	0.1445771500000000	0.0794386000000000
1036	6.19163	2.2585724326474779	0.1705739700000000	0.0773483250000000
1038	20.58720	2.2183170992461747	0.1451998550000000	0.0916930050000000
100	4.44442	2.4413248106482812	0.3015372200000000	0.1269676850000000
102	11.84740	2.2340759471817586	0.1351775250000000	0.0684619800000000
1042	8.97676	2.2480542124144178	0.1400326400000000	0.0996818700000000
1044	7.71618	2.2510245151807720	0.1573551650000000	0.1177696300000000
1050	4.79443	2.2698337427988307	0.1229047650000000	0.1112448400000000
1054	5.00964	2.2790736336153006	0.1780741900000000	0.0964514100000000
1056	13.19180	2.2508411178365488	0.1600081050000000	0.0428322700000000
1058	5.16946	2.2736597560767842	0.1171470300000000	0.0946978900000000
1060	4.42420	2.2897000945994170	0.1160809050000000	0.1097523500000000
1062	7.52754	2.2546306132436729	0.1391388700000000	0.0908762550000000
1064	4.13375	2.2943673722164948	0.1182101300000000	0.0953650350000000
1068	4.03979	2.3010504349160774	0.1654527600000000	0.1195352700000000
1074	5.15909	2.3515357874589480	0.2398245600000000	0.1580221400000000
1076	4.75638	2.2757440753931162	0.1390523000000000	0.0842620100000000
1078	9.13998	2.2444221083956983	0.1492430400000000	0.1161248850000000
1080	6.88055	2.2658573832396764	0.1615534850000000	0.0810272000000000
1084	4.39977	2.2885706000017421	0.1613502500000000	0.1174053950000000
1092	4.06107	2.2896006230971722	0.1334112450000000	0.0969280800000000
1094	5.02848	2.2825520387270211	0.1258401600000000	0.0832428950000000
1096	4.94043	2.2847150583623348	0.1423041800000000	0.0897686850000000
1098	4.99017	2.2734900350208753	0.1157847900000000	0.0713438300000000
1100	6.64546	2.2547231381960380	0.1454646050000000	0.1115981650000000
1104	4.56992	2.2831810203955021	0.1420611050000000	0.0469319800000000
1106	5.56954	2.2674850637082016	0.1756716200000000	0.0900011200000000
1114	6.80212	2.2614184294607433	0.1521031900000000	0.0618653700000000
1118	4.94317	2.2805772398439306	0.1258979950000000	0.1313257550000000
104	4.17470	2.2943076697812606	0.1046955200000000	0.0861401000000000
106	4.24173	2.2873094549654147	0.1306964200000000	0.1146639400000000
108	6.74909	2.2636055745268604	0.1885752950000000	0.1080612650000000
110	4.95835	2.2814510084541464	0.1360548850000000	0.1021342300000000
1120	6.15791	2.2555261684410919	0.2031627850000000	0.1061403800000000
1122	4.50022	2.2750026707418893	0.1480602150000000	0.1168775850000000
1126	4.63993	2.2922771985238164	0.1545174250000000	0.0977524000000000
1128	4.73005	2.2896817944453880	0.1282514500000000	0.0772732900000000
1130	6.62189	2.2597568338224532	0.1368268550000000	0.0924014350000000
1132	4.82357	2.2843625696522767	0.1243714250000000	0.0960585400000000
1134	4.49785	2.2893642323926184	0.1239940450000000	0.0947966050000000
1136	4.52370	2.2861267307967532	0.1517765650000000	0.0646180900000000
1138	4.57963	2.2846558083167881	0.1507140800000000	0.0979296100000000
1140	4.33156	2.2914509005994450	0.1116859800000000	0.0455970400000000
1142	5.77021	2.2642245095347935	0.1369303800000000	0.1134038350000000
1148	4.34715	2.2974389861045013	0.0931788000000000	0.1187656950000000
1150	4.29202	2.2928964452021656	0.1413772300000000	0.0775197950000000
1152	6.15727	2.2563071694110270	0.1305554250000000	0.1095999350000000
1156	4.92139	2.2893674690923986	0.1462561600000000	0.0734905550000000
1158	4.44046	2.2840329579589866	0.1282342800000000	0.1087965200000000
1168	4.99998	2.2808978996226346	0.1349863650000000	0.0970673150000000
1170	4.44863	2.2854806927183735	0.1711849750000000	0.1127246400000000
1172	7.77621	2.2341385391939523	0.1095870300000000	0.0690152600000000
1176	8.82243	2.2425768589361419	0.1341770300000000	0.1001700700000000
1180	6.98595	2.2580299200363254	0.1311306600000000	0.0824695300000000
1186	4.49995	2.2868931344750041	0.1478822250000000	0.0973365950000000
1190	9.36204	2.2433125950269850	0.1589070900000000	0.0817025350000000
1192	4.60472	2.2877551025140228	0.1571924400000000	0.0430805100000000
1194	5.00000	2.2762655297345114	0.1590393000000000	0.0788953850000000
112	4.34973	2.2952853088542398	0.1257890100000000	0.1034907650000000
114	5.67070	2.2652527835291414	0.1749175950000000	0.0847250600000000
118	4.02935	2.2969675908179217	0.1186949800000000	0.0710618200000000
1200	7.75231	2.2489324854867649	0.1495494450000000	0.1231003800000000
1202	4.35313	2.2858234962695843	0.1432738950000000	0.0972281200000000
1204	6.77997	2.2605296997550237	0.1734337400000000	0.1118153400000000
1206	6.99988	2.2612332570997120	0.1476011550000000	0.1077054600000000
1212	4.82000	2.3460745987800684	0.1923611850000000	0.0932900300000000
1214	10.74680	2.2391839464662282	0.1195416950000000	0.0568472200000000
1216	4.93969	2.2673756832021796	0.1445902550000000	0.0926886950000000
1218	7.34905	2.2465339322480009	0.1625496400000000	0.0859256350000000
1220	12.93590	2.2271340098950705	0.1467955750000000	0.1133843650000000
1222	4.15682	2.2967642037076028	0.1508917000000000	0.1065637650000000
1224	4.57009	2.2821525374663727	0.1854370700000000	0.0831505400000000
1226	4.35377	2.2623777002203136	0.1294647200000000	0.0704251800000000
1228	4.42998	2.2798221450197249	0.0957387450000000	0.0840785450000000
1230	5.20353	2.2740820299796867	0.2070673550000000	0.0496641000000000
1232	4.57896	2.2906141104140660	0.1604185450000000	0.0990898250000000
1236	4.22672	2.2878585356548586	0.1134427100000000	0.0981945450000000
1240	6.10483	2.2668990378253087	0.1472300300000000	0.0811146550000000
1244	4.25318	2.2961026208114368	0.1337667600000000	0.0858281700000000
1246	4.67784	2.2879999499390387	0.1138302300000000	0.0789092850000000
1256	5.28996	2.2877446222626410	0.1674866400000000	0.0436327900000000
1258	6.13964	2.2575243725104914	0.1097852050000000	0.1037855500000000
1260	5.95341	2.3087690819381947	0.2062980750000000	0.1287248700000000
1264	4.59321	2.2899094908045918	0.1295653200000000	0.0650977300000000
1266	4.18517	2.3863749981381974	0.2206771600000000	0.1263823200000000
1268	7.77916	2.2512426386996194	0.1288863200000000	0.0998348450000000
1270	5.12282	2.2705058403164449	0.1112141250000000	0.1061575000000000
1274	7.78094	2.2426613727992275	0.1702571100000000	0.0588914650000000
1276	6.23931	2.2624812350278365	0.1298288250000000	0.0810400250000000
120	4.49998	2.2986804591052437	0.1745004250000000	0.0967049800000000
122	4.12503	2.2939424032191669	0.1324778450000000	0.1242527300000000
126	4.67039	2.2863957790466141	0.1179988800000000	0.0577923550000000
1280	4.86258	2.2781728575493099	0.1814095300000000	0.0882409500000000
1282	9.14179	2.2464719884355948	0.1493308300000000	0.0887206050000000
1284	8.93260	2.2498941458846540	0.1489983900000000	0.1194439550000000
1286	16.78930	2.2237396709074320	0.1385727100000000	0.0855144500000000
1288	4.10059	2.2919606790704390	0.1544798400000000	0.1234200750000000
1290	4.41996	2.2936072203207889	0.1833535700000000	0.1407379750000000
1294	41.53440	2.2072000370867024	0.1427732000000000	0.0965298750000000
1295	41.53440	2.3447967584562939	0.2375056100000000	0.1528062750000000
1296	4.83472	2.2680682746832042	0.1753734800000000	0.0933815150000000
1298	4.20010	2.2947727129450457	0.1393269750000000	0.0963205750000000
1300	5.56063	2.2799664606674352	0.1511622900000000	0.1098802500000000
1306	26.52460	2.2175246990956832	0.1491780200000000	0.0630347250000000
1310	4.21926	2.3059894879028353	0.1406839300000000	0.0906012400000000
1312	4.92507	2.2800867881546929	0.1323539250000000	0.0763373450000000
1316	8.20009	2.2391816093713564	0.1014409550000000	0.0826426350000000
1320	4.50593	2.2845424997563537	0.1144411000000000	0.1085093250000000
1322	4.92764	2.2808399317476091	0.1234119000000000	0.1064882850000000
1324	4.19051	2.2951820199097983	0.1388076850000000	0.0991424650000000
1328	6.31772	2.2528218071437180	0.1247494650000000	0.0690612900000000
1330	4.42435	2.2924685494747035	0.1162750750000000	0.0982235800000000
1334	6.43223	2.2633930122547259	0.1225231600000000	0.0716632450000000
1338	4.29983	2.2951742106521218	0.1132704900000000	0.0823222550000000
1340	4.74091	2.2458165217769386	0.0658269100000000	0.1285759150000000
1346	4.12469	2.2881497777820057	0.1145223100000000	0.0966603100000000
1348	4.19133	2.2925593003569760	0.1160088300000000	0.0852768650000000
1352	6.49995	2.5894707901223177	0.3223497650000000	0.1242865550000000
1354	4.93868	2.2823127850263796	0.1281936950000000	0.1331285100000000
1356	5.16798	2.2764089838528991	0.1482625900000000	0.0570581000000000
132	4.26004	2.2923223947325440	0.1494723650000000	0.1265277800000000
1360	4.34000	2.2938259662270259	0.1204236450000000	0.0560663900000000
1362	4.19857	2.2932608371001972	0.1122727100000000	0.0968743600000000
1366	4.28500	2.3000047017558707	0.1343265400000000	0.0544420500000000
1368	4.33103	2.2901900011536815	0.1840782900000000	0.0911489000000000
1370	5.01810	2.2874058919298310	0.1358403850000000	0.0842578050000000
1372	4.83900	2.2792528976838979	0.1036022150000000	0.0804373300000000
1374	11.70160	2.2353796159666528	0.1258863300000000	0.0670062950000000
1376	4.18779	2.2915726074694227	0.1120063350000000	0.0716806400000000
1380	4.47979	2.2885156310064079	0.1308119050000000	0.0797377650000000
1382	4.19429	2.2885804488892911	0.1501888700000000	0.0744052450000000
1384	4.74990	2.2798789977612617	0.1557669900000000	0.1371768700000000
1386	4.46202	2.2765063701193604	0.1447142950000000	0.0507132850000000
1388	7.51339	2.2425191350117801	0.1297802800000000	0.1038281450000000
1390	4.07593	2.2931622773489790	0.1672954800000000	0.1221831300000000
1392	4.50586	2.2802565514953606	0.1370028400000000	0.1499108850000000
1394	5.40028	2.2743119370145832	0.1225591450000000	0.1135567100000000
1396	4.21001	2.2999355032500941	0.1287854050000000	0.1027915550000000
1398	4.55972	2.2806794212208765	0.1783124800000000	0.1162901900000000
1400	6.45934	2.1934546583187000	0.2379431950000000	0.1107415600000000
1404	5.63143	2.2748949459827505	0.1404542950000000	0.0740169500000000
1406	5.45344	2.2666800131936253	0.1036688600000000	0.1028732400000000
1410	3.99999	2.2993319828431935	0.1364785900000000	0.1244448800000000
1412	5.06884	2.2707968205593456	0.1386693650000000	0.1013706000000000
1414	5.17088	2.2785246104508912	0.1258406200000000	0.0597112800000000
1416	4.16630	2.2932883883677975	0.1408889800000000	0.0840991550000000
1418	4.45962	2.2931465352252123	0.1381165350000000	0.0723253500000000
1420	4.96768	2.2841429095677896	0.1689458250000000	0.0979834000000000
1422	6.48742	2.3092112788852632	0.1464975900000000	0.1175678550000000
1426	4.59597	2.2675825878887572	0.1645861400000000	0.0931498050000000
1432	4.74588	2.2874879929842415	0.1692097950000000	0.0303078000000000
1436	4.05549	2.3878545195846730	0.2459880350000000	0.1311886450000000
1438	4.35346	2.2743897388621463	0.0852496500000000	0.1144568750000000
138	5.65792	2.2519273680702412	0.1162689850000000	0.0798449600000000
1440	14.84560	2.2307540137349489	0.1545793200000000	0.0969174050000000
1442	5.15863	2.2552021516749998	0.1456438100000000	0.0875501100000000
1444	4.52015	2.2833505703710610	0.1060220700000000	0.0712394800000000
1446	13.19560	2.2219846554841083	0.1511816550000000	0.0898690700000000
1452	26.14010	2.2088021502757149	0.1428472450000000	0.1063781750000000
1453	26.14010	2.3896773376946827	0.2695711000000000	0.1435728750000000
1458	6.81732	2.2573267208367658	0.1246863950000000	0.1203157000000000
1466	5.14388	2.2659580763235732	0.0726417600000000	0.0995209350000000
1474	16.46020	2.2234057319153639	0.1420011800000000	0.0832770900000000
1476	4.04919	2.2930216326290846	0.1174279150000000	0.0767303300000000
1478	4.73253	2.2875662208091372	0.1476773450000000	0.0682896300000000
1480	4.41109	2.2868866702165018	0.1489689200000000	0.0540500950000000
1482	8.11443	2.2526906416193224	0.1732303050000000	0.0732270750000000
1484	4.90953	2.2835701408690188	0.1381123850000000	0.0875063750000000
1486	4.76000	2.2767903570120405	0.1469701150000000	0.1152454350000000
1488	4.99997	2.2786227358908073	0.1279465650000000	0.0531015450000000
1494	8.85629	2.2438144125711319	0.1271075300000000	0.0600299050000000
1496	4.43155	2.3615120249276131	0.2057026600000000	0.1379424600000000
1498	5.33950	2.2721005915463688	0.1248095850000000	0.0961979550000000
1500	10.05860	2.2342648483333334	0.1377069900000000	0.0877705150000000
1504	5.00547	2.2788397574741475	0.1158838300000000	0.0750736100000000
1506	6.05950	2.2659376609436834	0.1126226600000000	0.0823575450000000
1508	4.98861	2.2821640336586335	0.1518961000000000	0.1240673950000000
1510	7.57217	2.2496237264902157	0.1467434000000000	0.1055983500000000
1512	6.33965	2.2517785999831075	0.1166947500000000	0.0787778150000000
1513	6.33965	2.1335993339520103	0.1128076450000000	0.0598673450000000
1514	4.41009	2.2852417074343556	0.1190253500000000	0.1205070750000000
1518	4.00000	2.2850473063382388	0.1563738150000000	0.0861393950000000
144	4.19992	2.2969720555433564	0.1480839350000000	0.0825584850000000
146	4.16991	2.2967254974195410	0.1102551350000000	0.0832261500000000
148	4.15883	2.4491104392325669	0.2318630100000000	0.1084149050000000
150	5.97077	2.2669549797111537	0.1612097500000000	0.0561363850000000
1530	6.61898	2.2563743730134687	0.1428122600000000	0.0772004100000000
1534	4.40991	2.2919245816555405	0.1293265900000000	0.1057128500000000
1536	6.77581	2.2622739856698888	0.1208039250000000	0.1023735800000000
1540	5.93810	2.2620550923151295	0.1575489950000000	0.0738051200000000
1542	4.00992	2.2967965122384486	0.1400351500000000	0.0809210100000000
1544	6.17991	2.2558369227926307	0.1421737650000000	0.0908157650000000
1546	5.33599	2.2777108960492303	0.1752540900000000	0.0822106700000000
1548	4.86100	2.2871450029085603	0.1770824300000000	0.0781423650000000
1550	4.11980	2.3009847395225540	0.1196315900000000	0.0507302750000000
1554	9.48333	2.2360826014986444	0.1624001250000000	0.0939761000000000
1556	5.13316	2.2749698590626104	0.1247501450000000	0.0637059450000000
1558	6.80042	2.2556321689256134	0.1801132000000000	0.0935230900000000
1562	5.98505	2.2474863095764892	0.0674193800000000	0.0450674950000000
1568	4.75006	2.2790092628486103	0.0924121300000000	0.0790720000000000
1570	5.24969	2.2718390134631243	0.1100940800000000	0.0848543600000000
1572	5.57786	2.2584719399428153	0.1339943700000000	0.0873616900000000
1578	5.96102	1.9102510125998866	0.1105273400000000	0.1851586600000000
1580	6.63143	2.2556979211360630	0.1676706650000000	0.1094303250000000
1582	4.83719	2.2702882446706933	0.1301711400000000	0.0860874750000000
1584	8.53797	2.2554878841453956	0.1959680350000000	0.0665090800000000
1586	7.09003	2.2405216591126762	0.1079752500000000	0.0898017950000000
1588	5.52782	2.2748372428909844	0.1230433400000000	0.0891470750000000
1590	4.29175	2.2908402553308034	0.1539665500000000	0.0750159200000000
1592	4.96853	2.2649309612395179	0.1766779400000000	0.0746389050000000
1594	4.28156	2.2871286379139839	0.1215093400000000	0.1232747700000000
1596	11.63420	2.2373528063819585	0.1459228850000000	0.1050429800000000
152	4.46989	2.2898125790758663	0.1212973800000000	0.0921933100000000
154	4.73684	2.2846704190898168	0.1507750000000000	0.1069887350000000
156	5.91927	2.2758766920712428	0.1427423200000000	0.0732692200000000
158	4.24722	2.2950417071880826	0.1378898900000000	0.0758762400000000
10	6.61961	2.2626607188997720	0.1390041200000000	0.0978816250000000
1600	5.91412	2.2533469333752141	0.2115006100000000	0.1179207000000000
1602	4.45082	2.2869892661451976	0.1116871600000000	0.1089989500000000
1604	4.01197	2.3000191733425384	0.1671825050000000	0.0976239250000000
1606	7.80313	2.2501594753389207	0.1372961750000000	0.0796155450000000
1608	4.35612	2.2897304868316199	0.1346924700000000	0.0863536400000000
1610	6.87927	2.2598604827477984	0.1575269450000000	0.0728304800000000
1612	11.05520	2.2317083356667147	0.1638454600000000	0.0482048050000000
1614	4.00000	2.3019920637765772	0.1381651500000000	0.0837897000000000
1616	4.47015	2.3006992024233526	0.1734325300000000	0.0481070000000000
1620	7.00016	2.2563757580367421	0.1228893400000000	0.0712099600000000
1624	4.48996	2.2964773493675725	0.1195293800000000	0.0809921250000000
1626	4.90009	2.2748300183711283	0.1489464950000000	0.1280387150000000
1630	4.68953	2.2844712456326448	0.1247619650000000	0.0895571750000000
1636	4.18877	2.2821928147521193	0.1698672399999999	0.0911324600000000
1640	4.79451	2.2836420960679908	0.1153944750000000	0.0961322150000000
1642	12.51970	2.2279142423233731	0.1651081900000000	0.0825801600000000
1644	7.68019	2.2473124628961467	0.1140057100000000	0.0748089400000000
1648	4.34003	2.2954923722883604	0.1400476950000000	0.0874763800000000
1650	4.01793	2.2905939363512853	0.1457274800000000	0.0304655400000000
1654	12.19800	2.2440203816240207	0.1613677300000000	0.0837923400000000
1658	4.83879	2.2667785888223739	0.2027544050000000	0.0760601600000000
1660	5.07562	2.2562480234731446	0.0725602850000000	0.0956535400000000
1664	4.94033	2.2807531021115892	0.1911145950000000	0.1190976750000000
1670	7.31305	2.0750293766363863	0.2367988700000000	0.4846248000000000
1674	11.11390	2.2373642045103561	0.1211316400000000	0.0779504000000000
1675	11.11390	2.1701174750031371	0.1197211100000000	0.0531606950000000
1676	4.40009	2.2927585994340340	0.1875279250000000	0.1062099600000000
162	5.93497	2.2721052421293741	0.1812766400000000	0.1298837000000000
164	5.68967	2.2736218093698182	0.1301215150000000	0.0720775750000000
166	5.78332	2.2610053168267727	0.1477906000000000	0.1308456150000000
1680	4.03869	2.2953796816125620	0.1304458200000000	0.1186435600000000
1682	4.61938	2.2930876313328614	0.1182593800000000	0.0679763250000000
1686	4.16990	2.2974031877247474	0.1306057650000000	0.0732325050000000
1690	4.63023	2.2696495877814566	0.1789253400000000	0.0857918450000000
1692	4.23272	2.2942929701596255	0.1355491750000000	0.0825636250000000
1698	4.87797	2.2789651567699312	0.1131764600000000	0.0908972750000000
1700	7.91949	2.2513709631160057	0.1145065100000000	0.0784504000000000
1702	5.64337	2.2751285012202693	0.1498717700000000	0.0549353350000000
1704	4.22001	2.2935219349654470	0.1094591500000000	0.1331477250000000
1706	4.40746	2.2899515646949498	0.1407798300000000	0.1097034850000000
1708	5.48181	2.2716437461314678	0.1377419400000000	0.1103314900000000
1712	4.60117	2.2858167742331985	0.1538314850000000	0.0884595200000000
1716	9.08621	2.2476223264995632	0.1693390200000000	0.1083603850000000
1718	7.71937	2.2510968156712874	0.1439627050000000	0.1063668150000000
1720	6.48811	2.4306497151589661	0.2695789200000000	0.1024002050000000
1722	4.73518	2.2890787819499745	0.1173572600000000	0.0757089150000000
1724	5.38985	2.3069012153200954	0.1950436950000000	0.1333117850000000
1726	6.50072	2.2658917236479406	0.1704236400000000	0.1597552000000000
1728	4.27002	2.2796795392335363	0.1099184650000000	0.0789718400000000
1738	8.36069	2.2457979696470662	0.1282729500000000	0.0899938950000000
1740	13.08860	2.2308343298441660	0.1272081500000000	0.0850316500000000
1746	4.08501	2.2992190217703610	0.1530920800000000	0.1003693950000000
1748	6.24506	2.2590294499730414	0.1595400100000000	0.0794202850000000
1750	6.87963	2.2613406095428714	0.1422185950000000	0.1059566650000000
1752	6.34639	2.2550024606418493	0.1577160400000000	0.1039106200000000
1756	5.33757	2.2810798758023645	0.1131518450000000	0.1538940950000000
1758	8.89967	2.2473717265535775	0.1560319500000000	0.0694588800000000
170	4.28517	2.2856175142799651	0.0908746250000000	0.0878877000000000
174	8.08467	2.2482388719119553	0.1449568700000000	0.0501584000000000
1760	5.55909	2.2747634654080793	0.1465350200000000	0.1482813550000000
1762	5.89161	2.2730035328569804	0.1582402950000000	0.1013776300000000
1764	4.26026	2.2929099659560888	0.1253967600000000	0.0983877050000000
1768	4.34000	2.2946132240982111	0.1554532500000000	0.1206962000000000
1770	4.19462	2.3030130412750274	0.1502510250000000	0.0725865650000000
1776	4.24900	2.2912704279087412	0.1214631200000000	0.0635066050000000
1780	10.91730	2.2404935908340495	0.1379486450000000	0.0801345950000000
1782	7.36541	2.2506382244814733	0.1631171600000000	0.0919549900000000
1786	4.37997	2.2926544863180216	0.1257225350000000	0.1093273800000000
1788	4.46975	2.2804936886729932	0.1397808000000000	0.1119512950000000
1796	4.43979	2.2861187848304487	0.1840719550000000	0.1308811400000000
1800	4.07502	2.3001361241463072	0.1588239150000000	0.0987225250000000
1804	4.14194	2.2948699901615104	0.1263738550000000	0.0838630700000000
1806	5.71642	2.2789923500555407	0.1652130200000000	0.1270145550000000
1812	6.14934	2.2748634414629199	0.1480394500000000	0.1188288400000000
1814	4.17537	2.3019796091566120	0.1628789100000000	0.0817425800000000
1816	8.09001	2.2475661090727237	0.1672927900000000	0.1040031800000000
1824	5.01750	2.2685206309677683	0.0973058950000000	0.0466697100000000
1826	4.27361	2.2971979617227727	0.1776977400000000	0.0788407700000000
1828	4.80502	2.2831531741466526	0.1437453250000000	0.0842021600000000
1832	4.33506	2.2273304110049108	0.1715942700000000	0.0750466650000000
1834	6.04510	2.2577098728892238	0.1424751700000000	0.0921231250000000
1836	4.83045	2.2854017696417528	0.1565889300000000	0.1222716650000000
1838	4.24767	2.2746626110337922	0.1564929450000000	0.1089813400000000
180	6.95937	2.2556153628130891	0.1938102000000000	0.0743858400000000
182	4.04727	2.2947894253405874	0.1352058600000000	0.0977614650000000
1840	5.76000	2.2724529368542674	0.1834450050000000	0.0968677550000000
1846	4.13014	2.2995140020314833	0.1379343650000000	0.0966011850000000
1848	7.04093	2.2642727696398475	0.1334186850000000	0.1186001700000000
1850	5.00731	2.2810952825805186	0.1310981600000000	0.0482867700000000
1852	4.56028	2.2777219085882408	0.1111532550000000	0.0813925350000000
1854	4.18300	2.2862895550864675	0.1295475850000000	0.0989385800000000
1864	12.57260	2.2408340302541836	0.1840271450000000	0.1369267900000000
1868	5.77880	2.2744823039599669	0.1511540450000000	0.0900397050000000
1870	4.38822	2.2944049110483711	0.1529882850000000	0.0974791500000000
1872	4.18016	2.2947764566703253	0.1867165850000000	0.1098030350000000
1874	4.38937	2.2937987738940540	0.1384574250000000	0.1100087000000000
1878	6.23233	2.2547933253667920	0.1509714900000000	0.1001693100000000
