0	147.49000	2.3483124045882073	0.2633521950000000	0.1182691150000000
4	4.35645	2.2769480876240711	0.1510242950000000	0.1100943400000000
6	4.69902	2.2758094359790570	0.1213850400000000	0.1036442550000000
802	9.13833	2.2359637225427265	0.1160160900000000	0.0845094350000000
808	4.77777	2.2799340042094269	0.1563945700000000	0.0938010450000000
810	4.50192	2.2854431666736983	0.1468212400000000	0.0693875650000000
812	4.12992	2.2922568108155472	0.1288962800000000	0.1398563950000000
814	5.51014	2.2787450172423549	0.1609149700000000	0.1151841450000000
816	4.70120	2.2644954390303580	0.1331422800000000	0.1168716350000000
822	4.02000	2.2939294165589130	0.1508413500000000	0.0666536650000000
824	5.48187	2.2522052121578424	0.1632663950000000	0.1118023450000000
826	5.02823	2.2666698714340692	0.1609543050000000	0.1082764100000000
828	4.39944	2.2806501645621502	0.1511160400000000	0.1170290900000000
830	4.76516	2.2757337600507532	0.1386630050000000	0.0883943250000000
834	4.69003	2.2752054334753642	0.1377428950000000	0.0466919050000000
836	9.14174	2.2299778567593567	0.1604823300000000	0.1168135950000000
838	11.07470	2.2366612061011999	0.1543250250000000	0.1126557550000000
842	7.66761	2.3917678597744563	0.2540572800000000	0.1652010250000000
844	5.82782	2.2518921271993801	0.1574656200000000	0.1039688450000000
846	4.41559	2.2648614702904242	0.1314818650000000	0.0576771300000000
850	5.91751	2.2546588122355820	0.1720987000000000	0.1126328850000000
856	4.41190	2.2719133564627585	0.1361522400000000	0.0652129550000000
858	4.98057	2.2681611772921335	0.1101992300000000	0.1063950000000000
860	4.86085	2.2630885360406139	0.1269252700000000	0.0882970350000000
862	4.83234	2.2775992408228123	0.1691782950000000	0.1058527450000000
864	4.09047	2.2758408732275548	0.1388860750000000	0.0725996750000000
866	4.16608	2.2250457736572669	0.1665372650000000	0.1182105550000000
872	4.02906	2.2754780671882648	0.1211389400000000	0.0823096400000000
878	4.54933	2.2733125469791955	0.1230702900000000	0.0638202750000000
80	5.11851	2.2592422577054232	0.1453148600000000	0.0614197350000000
82	4.14228	2.2709294957841903	0.1734614450000000	0.1105543150000000
84	6.99024	2.1896489882906969	0.1706389100000000	0.1058010900000000
882	4.12996	2.2503130587775400	0.1928274700000000	0.0754059850000000
886	4.24842	2.2844299536322619	0.1639297500000000	0.1010379850000000
888	6.76593	2.2497113252169165	0.1557393950000000	0.0805747050000000
890	4.95505	2.2591732677163496	0.1309188100000000	0.0827919600000000
894	9.01225	2.2405802806675119	0.1196329050000000	0.0843482300000000
896	4.86598	2.2678768054484961	0.1322058350000000	0.0787523850000000
900	4.50584	2.2684708628610544	0.1268259700000000	0.0920504000000000
902	4.70921	2.2701635654415067	0.1424339050000000	0.1207628600000000
904	4.73006	2.2793417390759871	0.1390515300000000	0.0689832050000000
906	7.99125	2.2359936481131997	0.1126350550000000	0.0939653000000000
908	5.04026	2.3228215813571125	0.2026573150000000	0.1070465950000000
910	4.24570	2.2545566053873580	0.1594403450000000	0.0669514850000000
920	4.84378	2.2670457199778440	0.1348717850000000	0.1319341750000000
922	4.80728	2.2895831039310943	0.1890835650000000	0.1313449700000000
932	4.53006	2.2673612023610215	0.1227464100000000	0.0792389850000000
934	4.34599	2.3417958505789609	0.2215272250000000	0.0795276000000000
938	4.13974	2.2810310315204547	0.1591983050000000	0.1104517100000000
940	4.62017	2.3053867314092962	0.2294337050000000	0.0476628900000000
942	4.78462	2.2703338166096048	0.1205446100000000	0.0837956300000000
944	4.71987	2.2813695333137005	0.1279103550000000	0.0578313800000000
946	6.24975	2.2387373971350515	0.1221548950000000	0.1005802600000000
948	4.02000	2.2799388503511340	0.1567502900000000	0.1156317650000000
950	10.71510	2.2306427840117311	0.1373609950000000	0.0994446800000000
954	8.53221	2.2415101173682488	0.1644343300000000	0.1221923550000000
956	4.00829	2.2833100410624305	0.1625025800000000	0.1380721750000000
958	16.47030	2.2230826414622422	0.1060949950000000	0.0827254350000000
88	5.11225	2.2577466861459028	0.1516535500000000	0.1211597900000000
94	6.88144	2.2551910350604683	0.1465936750000000	0.0411017150000000
962	4.08396	2.2863498213524087	0.1359109750000000	0.1070737300000000
970	5.00324	2.2641679796311922	0.1483540750000000	0.0957198850000000
974	5.07010	2.2637554676357854	0.1198741800000000	0.0584889850000000
976	6.08247	2.2532051139233866	0.1531057350000000	0.0814709950000000
978	5.95959	2.2592709425646191	0.1460114850000000	0.0951477000000000
980	4.01998	2.2816117424446616	0.1019059900000000	0.0623165050000000
982	4.16579	2.2669221646155329	0.1558878100000000	0.0911500250000000
984	4.28682	2.2766757434738230	0.1298195000000000	0.0707793350000000
988	5.02105	2.2725490528036323	0.1481760250000000	0.0857673550000000
990	4.13117	2.3272308509439625	0.2001335200000000	0.1331649850000000
994	5.46914	2.2688178866406279	0.1699983550000000	0.1297736700000000
996	4.81901	2.2655850987041775	0.1737079050000000	0.0712350450000000
998	4.05999	2.2606223166392287	0.1066218800000000	0.0979273750000000
1000	6.84932	2.2520497232771670	0.1615896150000000	0.0620518250000000
1002	4.06005	2.2847419328145335	0.1292159550000000	0.0571385050000000
1004	4.05646	2.2851934686688993	0.1515344000000000	0.1188305150000000
1006	4.73002	2.2702575104178089	0.1573363750000000	0.0808365550000000
1008	10.74660	2.2329413028178045	0.1596407250000000	0.0772482650000000
1009	10.74660	2.1599983151490618	0.1513777650000000	0.0575326750000000
1010	7.48502	2.2478513458533809	0.1864618950000000	0.0864778450000000
1014	4.79428	2.2765531218161499	0.1343427700000000	0.0621530450000000
1016	5.42450	2.2657743046230885	0.1175053350000000	0.0909737500000000
1018	4.35595	2.2765332639107529	0.1389417600000000	0.1130350000000000
1020	4.59215	2.2669117060215376	0.0919765100000000	0.0639712950000000
1024	4.11828	2.2783683852644341	0.1531006800000000	0.1061916300000000
1026	5.42788	2.2629710523990823	0.1753798450000000	0.0573071700000000
1032	5.37206	2.2640052949708087	0.1442874850000000	0.0824413050000000
1036	6.19163	2.2515809032413578	0.1457634800000000	0.0932866650000000
1038	20.58720	2.2154213282011459	0.1489554900000000	0.0877343600000000
100	4.44442	2.2577330794982386	0.1943203550000000	0.0556949300000000
102	11.84740	2.2295182264637936	0.1372755650000000	0.0614222600000000
1042	8.97676	2.2420492920034194	0.1482353150000000	0.0902303850000000
1044	7.71618	2.2435726152299154	0.1547945950000000	0.1092299050000000
1048	7.04994	2.2524089790585720	0.1300613250000000	0.1016408700000000
1050	4.79443	2.2604956153991012	0.1343401350000000	0.1129829700000000
1054	5.00964	2.2680328973815382	0.1775236450000000	0.0938732950000000
1056	13.19180	2.2463898062754519	0.1595801700000000	0.0446637100000000
1058	5.16946	2.2634900718511632	0.1174399750000000	0.0866403450000000
1060	4.42420	2.2773980644817304	0.1146121450000000	0.1027582900000000
1062	7.52754	2.2474378033695146	0.1308630700000000	0.0927675900000000
1064	4.13375	2.2823655222150632	0.1221144550000000	0.0900754550000000
1068	4.03979	2.2882003525000592	0.1561266500000000	0.1072469050000000
1070	5.57741	2.4187266057327270	0.2872515650000000	0.1519111250000000
1074	5.15909	2.2897329039198553	0.2179415150000000	0.1480683850000000
1076	4.75638	2.2649244734155665	0.1389639550000000	0.0844075350000000
1078	9.13998	2.2376062615141485	0.1401145450000000	0.0816320650000000
1080	6.88055	2.2522939973103564	0.1675173150000000	0.0799885700000000
1084	4.39977	2.2763095180784942	0.1611630300000000	0.1199959450000000
1092	4.06107	2.2754794270148309	0.1328136000000000	0.0986619000000000
1094	5.02848	2.2718512385519660	0.1261149950000000	0.0842364150000000
1096	4.94043	2.2726235402119883	0.1435447500000000	0.0892054700000000
1098	4.99017	2.2631072360370328	0.1153267000000000	0.0662518700000000
1100	6.64546	2.2458643385352568	0.1535571700000000	0.1087972800000000
1104	4.56992	2.2722198885713376	0.1399082750000000	0.0473144350000000
1106	5.56954	2.2582494727950215	0.1748385750000000	0.0905580700000000
1114	6.80212	2.2522291456894781	0.1461106650000000	0.0759050600000000
1116	4.09318	2.1773430261703366	0.1323085000000000	0.1023905700000000
1118	4.94317	2.2694146479516704	0.1188889000000000	0.1265309550000000
104	4.17470	2.2814433843297994	0.1067576900000000	0.0897528200000000
106	4.24173	2.2742212432289186	0.1350987150000000	0.0958394350000000
108	6.74909	2.2651641576657586	0.1950381800000000	0.1159179600000000
110	4.95835	2.2713596258149478	0.1395840000000000	0.1092784250000000
1120	6.15791	2.2502438458950285	0.1574594950000000	0.1003503000000000
1122	4.50022	2.2626747174114361	0.1376279900000000	0.1197775350000000
1126	4.63993	2.2802540094290626	0.1648998300000000	0.1038356250000000
1128	4.73005	2.2778395641923650	0.1292521300000000	0.0748948200000000
1130	6.62189	2.2482239790726508	0.1356496900000000	0.0842498000000000
1132	4.82357	2.2733934647102623	0.1281590650000000	0.0972676600000000
1134	4.49785	2.2773495518751368	0.1216115250000000	0.0943144850000000
1136	4.52370	2.2741584503286525	0.1553464550000000	0.0649653250000000
1138	4.57963	2.2822425917078046	0.1576122950000000	0.0978262600000000
1140	4.33156	2.2789973800116754	0.1140968900000000	0.0498671900000000
1142	5.77021	2.2521937298343579	0.1440256950000000	0.1164726950000000
1148	4.34715	2.2853038709204121	0.0915258300000000	0.1173736050000000
1150	4.29202	2.2795353251722132	0.1385092800000000	0.0767154550000000
1152	6.15727	2.2481700310025521	0.1422810050000000	0.0969945600000000
1156	4.92139	2.2776777191156721	0.1450255350000000	0.0705656650000000
1158	4.44046	2.2717886267512211	0.1257958600000000	0.1098628000000000
1168	4.99998	2.2706060005756172	0.1374113650000000	0.0999876950000000
1170	4.44863	2.2732707870129181	0.1692886250000000	0.1160680250000000
1172	7.77621	2.2268771661425513	0.1114835200000000	0.0765736150000000
1176	8.82243	2.2370882996842361	0.1258248000000000	0.1010962000000000
1180	6.98595	2.2484395918261639	0.1387818450000000	0.0999549250000000
1186	4.49995	2.2751018156499319	0.1469846000000000	0.0968234400000000
1190	9.36204	2.2389807865335212	0.1568779950000000	0.0741403400000000
1192	4.60472	2.2750332700307099	0.1621374700000000	0.0412175000000000
1194	5.00000	2.2636811451705947	0.1577688400000000	0.0771570700000000
1197	4.78462	2.1977616172635583	0.1723362450000001	0.0654971750000000
112	4.34973	2.2830723933708317	0.1254071300000000	0.1053807100000000
114	5.67070	2.2559485035763327	0.1786420150000000	0.0812277500000000
118	4.02935	2.2844216428899959	0.1205252700000000	0.0724870500000000
1200	7.75231	2.2406278623420932	0.1524014300000000	0.1206237750000000
1202	4.35313	2.2736931287828517	0.1422200450000000	0.0943792300000000
1204	6.77997	2.2511138652409191	0.1413299300000000	0.0892776100000000
1206	6.99988	2.2518007384703402	0.1304362700000000	0.0986902850000000
