4	4.35645	2.2831216409476180	0.1459579250000000	0.1062881350000000
6	4.69902	2.2800371616669910	0.1203404600000000	0.1044138050000000
802	9.13833	2.2359682844282891	0.1112277950000000	0.0837707850000000
808	4.77777	2.2853012170922637	0.1533888450000000	0.0938752050000000
810	4.50192	2.2898140582683038	0.1454933200000000	0.0690110500000000
812	4.12992	2.2971570971814184	0.1294527950000000	0.1439179200000000
814	5.51014	2.2838473556763086	0.1629872650000000	0.1164253300000000
816	4.70120	2.2692400852221497	0.1386184600000000	0.1192781600000000
822	4.02000	2.2999408250738083	0.1525581700000000	0.0692114200000000
824	5.48187	2.2543700379501255	0.1526063000000000	0.1135637950000000
826	5.02823	2.2714115091373017	0.1587883450000000	0.1071491050000000
828	4.39944	2.2860379653137350	0.1487497100000000	0.1156608550000000
830	4.76516	2.2800268827491452	0.1391232400000000	0.0893315150000000
834	4.69003	2.2794545275251301	0.1381142550000000	0.0466110700000000
836	9.14174	2.2331612227759186	0.1658552300000000	0.1226297550000000
838	11.07470	2.2386337426179046	0.1525417750000000	0.1080953650000000
842	7.66761	2.4026415644481309	0.2523481950000000	0.1572705500000000
844	5.82782	2.2554197429663065	0.1862011450000000	0.0969003750000000
846	4.41559	2.2695759364026844	0.1304827900000000	0.0567976000000000
850	5.91751	2.2543833741327148	0.1639945850000000	0.1018969150000000
856	4.41190	2.2766130186646101	0.1355504150000000	0.0649648350000000
858	4.98057	2.2722567038854238	0.1102199750000000	0.1054266350000000
860	4.86085	2.2665313154045146	0.1259566600000000	0.0915983400000000
862	4.83234	2.2820504439944660	0.1624387500000000	0.0977211850000000
864	4.09047	2.2807887079141738	0.1401245350000000	0.0728381000000000
866	4.16608	2.1770861628657801	0.1590964700000000	0.1211741150000000
872	4.02906	2.2804683330499120	0.1203526450000000	0.0867523250000000
878	4.54933	2.2777491412356987	0.1229422400000000	0.0642226850000000
80	5.11851	2.2625559914140023	0.1446760400000000	0.0613531550000000
82	4.14228	2.2754944030841378	0.1733110100000000	0.1142369900000000
84	6.99024	2.4313676213709638	0.2960778400000000	0.1007392550000000
882	4.12996	2.2625986845639861	0.1780383600000000	0.0658140150000000
886	4.24842	2.2894654047992700	0.1644791100000000	0.1019665950000000
888	6.76593	2.2527503171635694	0.1580910150000000	0.0830361500000000
890	4.95505	2.2635152870424706	0.1317328150000000	0.0837432950000000
894	9.01225	2.2428554193221824	0.1197805350000000	0.0891899900000000
896	4.86598	2.2703222214416137	0.1329799300000000	0.0714117800000000
900	4.50584	2.2729176732879011	0.1264108900000000	0.0933149300000000
902	4.70921	2.2741248763309772	0.1401749900000000	0.1259415650000000
904	4.73006	2.2832201014322768	0.1401614450000000	0.0700272500000000
906	7.99125	2.2381158764453537	0.1118563950000000	0.0931980350000000
908	5.04026	2.3267765952102848	0.1988611200000000	0.1096371500000000
910	4.24570	2.2552419400383146	0.1654585300000000	0.0795660850000000
920	4.84378	2.2718996856571243	0.1381377550000000	0.1423057850000000
922	4.80728	2.2934476973864211	0.1874078950000000	0.1300872500000000
932	4.53006	2.2721166382150582	0.1218636150000000	0.0784717300000000
934	4.34599	2.3446846932526380	0.2204428350000000	0.0800296450000000
938	4.13974	2.2877263452129339	0.1634439550000000	0.1102813550000000
940	4.62017	2.2713322331641193	0.2173275100000000	0.0732802550000000
942	4.78462	2.2747073277734553	0.1191163200000000	0.0877353100000000
944	4.71987	2.2867260188838761	0.1267352850000000	0.0566650600000000
946	6.24975	2.2419660345567047	0.1255801300000000	0.1046730000000000
948	4.02000	2.2862172997764811	0.1501459950000000	0.1108491500000000
950	10.71510	2.2324794612075913	0.1397843250000000	0.0953770650000000
