0	147.49000	2.2000830963147888	0.1451773450000000	0.0997849850000000
4	4.35645	2.2209442639087160	0.1469415450000000	0.1050287150000000
6	4.69902	2.2229462211911772	0.1527645650000000	0.1060372950000000
800	4.23581	2.2124686611907283	0.1768367200000000	0.0997895900000000
802	9.13833	2.2092544822400142	0.1409925050000000	0.1006159550000000
803	9.13833	2.1690883996268320	0.0964010600000000	0.1008515700000000
804	4.74542	2.2221138735896817	0.1567224550000000	0.0998292350000000
807	5.22934	2.1701591114067322	0.1376233400000000	0.0710571550000000
808	4.77777	2.2247260853951443	0.1553511250000000	0.0889907350000000
810	4.50192	2.2224935913033605	0.1578358000000000	0.1027985200000000
811	4.50192	2.3372519687513900	0.2648973950000000	0.1374933950000000
812	4.12992	2.2297930079442141	0.1570900800000000	0.1162579750000000
814	5.51014	2.2300019095884647	0.1858389450000000	0.1158917650000000
815	5.51014	2.1794408280920070	0.1441738250000000	0.0802337350000000
816	4.70120	2.2153867838545809	0.1593912300000000	0.0901462300000000
817	4.70120	2.1786893474113609	0.1423965350000000	0.0829441500000000
818	4.37998	2.2131538964439788	0.1822744100000000	0.1254364850000000
820	5.49543	2.2209356075494893	0.1624200650000000	0.1026396750000000
821	5.49543	2.1890523468669563	0.1460026800000000	0.0919288950000000
822	4.02000	2.2290144195273793	0.1489453800000000	0.0899294500000000
824	5.48187	2.2125982447330190	0.1630504500000000	0.1090330950000000
825	5.48187	2.1834119498294746	0.1467633350000000	0.0875362850000000
826	5.02823	2.2189359230533525	0.1633192700000000	0.0994345350000000
828	4.39944	2.2215854757642450	0.1510588400000000	0.0939554900000000
830	4.76516	2.2215508778702575	0.1601277000000000	0.0968084250000000
834	4.69003	2.2246449053230846	0.1651710050000000	0.0672282250000000
836	9.14174	2.2086859211940002	0.1426221750000000	0.1048383050000000
837	9.14174	2.1864446170504781	0.1446017100000000	0.1074225700000000
838	11.07470	2.2104447742771947	0.1562056200000000	0.0945300600000000
839	11.07470	2.1796601508784414	0.1497950300000000	0.0910688600000000
842	7.66761	2.3645917968165859	0.2536405600000000	0.1494209900000000
843	7.66761	2.1846934964110289	0.1513365200000000	0.0800904200000000
844	5.82782	2.2178627740672767	0.1329141550000000	0.0734428050000000
845	5.82782	2.1752272076749231	0.1507093150000000	0.1309526500000000
846	4.41559	2.2125087868938600	0.1465224700000000	0.1029656550000000
848	10.91480	2.2088167511476877	0.1535361600000000	0.0968281750000000
849	10.91480	2.2587908146436413	0.2135407300000000	0.1001564950000000
850	5.91751	2.2162328446055102	0.1452661550000000	0.0965156500000000
852	4.21954	2.2180274167517382	0.1730604800000000	0.1271356950000000
854	4.25077	2.2197140292051469	0.1720999400000000	0.1118715350000000
856	4.41190	2.2235556264994703	0.1591608150000000	0.0868465000000000
857	4.41190	2.1805119672810847	0.1541293500000000	0.0981689950000000
858	4.98057	2.2186031101049695	0.1427545250000000	0.1226419700000000
860	4.86085	2.2152351950791296	0.1567738350000000	0.1075195450000000
861	4.86085	2.2416876718888026	0.1617944650000000	0.1331076200000000
862	4.83234	2.2259540492466030	0.1521956650000000	0.1185363600000000
864	4.09047	2.2230328182786732	0.1534499000000000	0.0940309550000000
866	4.16608	2.2267260428538478	0.1550949050000000	0.0973421400000000
867	4.16608	2.1725461947005469	0.1552470350000000	0.1106734800000000
871	9.50083	2.1869776731882355	0.1458608550000000	0.0980290400000000
872	4.02906	2.2148518601467400	0.1271208150000000	0.0723748900000000
878	4.54933	2.2245701729272453	0.1484992000000000	0.0907738350000000
80	5.11851	2.2121408333928532	0.1370784650000000	0.0738929200000000
82	4.14228	2.2233921398654584	0.1444315900000000	0.0937136400000000
84	6.99024	2.2172821491064281	0.1584846000000000	0.1155072700000000
86	4.43023	2.2273469886895607	0.1518710500000000	0.1119928150000000
