4	4.35645	2.2920902424942411	0.1462653000000000	0.1074969750000000
6	4.69902	2.2834656858196238	0.1134185850000000	0.1017463100000000
802	9.13833	2.2388143024230316	0.1079712400000000	0.0838946850000000
808	4.77777	2.2938528483775360	0.1540120950000000	0.0953156950000000
810	4.50192	2.2994671443995065	0.1447813200000000	0.0680615150000000
812	4.12992	2.3089210847218729	0.1183454550000000	0.1385807950000000
814	5.51014	2.2909867085572855	0.1638003650000000	0.1190747250000000
816	4.70120	2.2782494712301982	0.1371712950000000	0.1224476950000000
822	4.02000	2.3109499176725419	0.1514479350000000	0.0677489300000000
824	5.48187	2.2641821312992860	0.1478347850000000	0.1231978950000000
826	5.02823	2.2792338762585653	0.1609277950000000	0.1092875650000000
828	4.39944	2.2962147676915814	0.1498344650000000	0.1179176150000000
830	4.76516	2.2822620119215662	0.1312824050000000	0.0880841700000000
834	4.69003	2.2892262040750744	0.1404593750000000	0.0458662800000000
836	9.14174	2.2397464630114721	0.1663376800000000	0.1344735050000000
838	11.07470	2.2408033886659093	0.1539056250000000	0.1029491950000000
842	7.66761	2.4070708363472506	0.2482796750000000	0.1573217400000000
844	5.82782	2.2615666310555675	0.1269931800000000	0.1322142550000000
846	4.41559	2.2787337837367705	0.1289248050000000	0.0559629050000000
850	5.91751	2.2562758948554520	0.1184797300000000	0.0794404250000000
856	4.41190	2.2869719468353957	0.1366797450000000	0.0659175050000000
858	4.98057	2.2804417288833605	0.1122443750000000	0.1020825550000000
860	4.86085	2.2751458582457502	0.1262368250000000	0.0925987450000000
862	4.83234	2.2921688043769968	0.1598539200000000	0.0980952750000000
864	4.09047	2.2899730360633814	0.1369632000000000	0.0716527950000000
872	4.02906	2.2906704319803683	0.1185807000000000	0.1018681700000000
878	4.54933	2.2873082257435717	0.1212310250000000	0.0731318400000000
80	5.11851	2.2686739039611452	0.1434689100000000	0.0588744200000000
82	4.14228	2.2852187284951602	0.1687805950000000	0.1103837450000000
882	4.12996	2.2746350137657552	0.1858219600000000	0.0749346900000000
