0	147.49000	2.2009808230970962	0.1560323750000000	0.1134973950000000
4	4.35645	2.2376886622894783	0.1486358150000000	0.1119560400000000
6	4.69902	2.2410556249859397	0.1554870300000000	0.1034787100000000
802	9.13833	2.2192184494602150	0.1348517000000000	0.0977359500000000
803	9.13833	2.1614198061407626	0.1249559200000000	0.1080415350000000
804	4.74542	2.2384783294111625	0.1492723900000000	0.1005410550000000
808	4.77777	2.2408634293597349	0.1562435600000000	0.0963851950000000
810	4.50192	2.2406978879374049	0.1511306850000000	0.0706084100000000
812	4.12992	2.2469286038610830	0.1478341600000000	0.1539393250000000
814	5.51014	2.2462462146024889	0.1805892600000000	0.1080717250000000
816	4.70120	2.2268823605648769	0.1670787550000000	0.0982659700000000
817	4.70120	2.6065794669993512	0.3150158950000000	0.1047339650000000
820	5.49543	2.2338698007758726	0.1580830300000000	0.0959792350000000
821	5.49543	2.2505431878796762	0.2043451450000000	0.1210928550000000
822	4.02000	2.2483266831875874	0.1402438450000000	0.0712446950000000
824	5.48187	2.2248171459653845	0.1647860250000000	0.1178701850000000
825	5.48187	2.1772815572455815	0.1359941800000000	0.1121530000000000
826	5.02823	2.2302824497715146	0.1556767150000000	0.1039339800000000
828	4.39944	2.2402587727757859	0.1556875600000000	0.0794518500000000
830	4.76516	2.2373331858148826	0.1594190150000000	0.0886543300000000
834	4.69003	2.2396980897441963	0.1499074700000000	0.0508819150000000
836	9.14174	2.2125666126503294	0.1804154100000000	0.1123734350000000
838	11.07470	2.2194167129907276	0.1550422900000000	0.1033601350000000
842	7.66761	2.3934503596775416	0.2636517700000000	0.1381626050000000
843	7.66761	2.1752227326018216	0.1474703500000000	0.0758438150000000
844	5.82782	2.2287467684240458	0.1474250900000000	0.0985531150000000
846	4.41559	2.2254796386781379	0.1697007450000000	0.0648844850000000
848	10.91480	2.2007101384333194	0.1814398750000000	0.1312502500000000
849	10.91480	2.1508248022647360	0.1684604900000000	0.0807750450000000
850	5.91751	2.2294630271599827	0.1482276850000000	0.0889127550000000
854	4.25077	2.2895206103490953	0.2283258300000000	0.1355709250000000
856	4.41190	2.2412735818261140	0.1569128400000000	0.0765871500000000
858	4.98057	2.2331784184745271	0.1423279350000000	0.1217397000000000
860	4.86085	2.2270544689499476	0.1559759550000000	0.1104266450000000
861	4.86085	2.2249431562448683	0.1592000100000000	0.1300994400000000
862	4.83234	2.2416591657340623	0.1558125750000000	0.1011353000000000
864	4.09047	2.2415987292273880	0.1544533250000000	0.0922006500000000
866	4.16608	2.2358540843506320	0.1615903350000000	0.1215440950000000
871	9.50083	2.2007543247734276	0.1701067400000000	0.0990450700000000
872	4.02906	2.2328686561133790	0.1212502850000000	0.0710609650000000
878	4.54933	2.2405732703305636	0.1293082700000000	0.0785109350000000
80	5.11851	2.2240884522295281	0.1534804950000000	0.0766021550000000
82	4.14228	2.2405021206011835	0.1506299650000000	0.0942625800000000
84	6.99024	2.2279920251564627	0.1622407900000000	0.1247755550000000
86	4.43023	2.2439475785309182	0.1516061750000000	0.1075972200000000
882	4.12996	2.2415747522822427	0.1540269950000000	0.1106431850000000
886	4.24842	2.2412566560144018	0.1538254750000000	0.0904383000000000
888	6.76593	2.2296714921744321	0.1445001100000000	0.0752259850000000
890	4.95505	2.2231903706812628	0.1207020200000000	0.0755652250000000
892	5.01257	2.2376397263258534	0.1540948250000000	0.0848092550000000
894	9.01225	2.2215479145307788	0.1455691700000000	0.1031741100000000
896	4.86598	2.2323237500876552	0.1276357600000000	0.0836331600000000
898	6.48823	2.2475036769971224	0.2411738450000000	0.1013667150000000
900	4.50584	2.2359034867122984	0.1274467850000000	0.0829727600000000
902	4.70921	2.2294889441869628	0.1469166700000000	0.1193800650000000
904	4.73006	2.2411662362188287	0.1477438400000000	0.1014745350000000
906	7.99125	2.2182498432471180	0.1007619600000000	0.0891251350000000
907	7.99125	2.1787153795146246	0.1538068850000000	0.0844199600000000
908	5.04026	2.2391422675364878	0.1522713900000000	0.1022066950000000
910	4.24570	2.2212641457411690	0.1499149450000000	0.0655899450000000
912	4.86089	2.2341561799843452	0.1526925750000000	0.1060541450000000
920	4.84378	2.2360150455830667	0.1785943900000000	0.1408470950000000
922	4.80728	2.2416443867843370	0.1532789200000000	0.1336346050000000
927	8.94695	2.3188219150546168	0.2389317000000000	0.0939037900000000
930	4.67121	2.2439251550210932	0.1827471000000000	0.1224564150000000
932	4.53006	2.2305564918524778	0.1403310400000000	0.1064468300000000
934	4.34599	2.2426069858051410	0.1668512150000000	0.0895129600000000
938	4.13974	2.2394108922748459	0.1510631100000000	0.0914531400000000
940	4.62017	2.2347710489280770	0.1552266300000000	0.0974443150000000
942	4.78462	2.2324413679180530	0.1282257900000000	0.0733868150000000
944	4.71987	2.2423455967073087	0.1462964250000000	0.0928973250000000
946	6.24975	2.2124849032595111	0.1131130850000000	0.0803573850000000
947	6.24975	2.2671737856280387	0.2129006750000000	0.0601161600000000
948	4.02000	2.2404214572245080	0.1520232600000000	0.1084529100000000
950	10.71510	2.2172238517009895	0.1400361900000000	0.0981023500000000
952	9.31129	2.2330251535843146	0.1990437900000000	0.1239329900000000
954	8.53221	2.2215367422373640	0.1647152750000000	0.1087542100000000
956	4.00829	2.2337639295540894	0.1244155200000000	0.0897379350000000
958	16.47030	2.2104581007499506	0.1342918750000000	0.0987091000000000
959	16.47030	2.1929828256924928	0.1479109150000000	0.1128978750000000
88	5.11225	2.2358800614313501	0.1555809850000000	0.0971774900000000
92	8.07730	2.2125599315280828	0.1996552000000000	0.1030313050000000
93	8.07730	2.2042212757414470	0.2671708800000000	0.1267677200000000
94	6.88144	2.2270547181106930	0.1538773550000000	0.0671414650000000
960	5.30527	2.2344318549787263	0.1388966550000000	0.1023245750000000
962	4.08396	2.2409545091263428	0.1528808000000000	0.0963379950000000
968	4.86595	2.2399112446140368	0.1589144850000000	0.1159035500000000
