4	4.35645	2.2867724544619814	0.1470339550000000	0.1066297600000000
6	4.69902	2.2822584859204769	0.1198479150000000	0.1045559250000000
802	9.13833	2.2362806595389970	0.1038791350000000	0.0795980300000000
808	4.77777	2.2887112986497922	0.1538353700000000	0.0940818150000000
810	4.50192	2.2939604295849012	0.1449244250000000	0.0673102500000000
812	4.12992	2.3013922284320025	0.1286092300000000	0.1450264250000000
814	5.51014	2.2868693343006519	0.1627533150000000	0.1195123650000000
816	4.70120	2.2730283785694230	0.1395486000000000	0.1188645450000000
822	4.02000	2.3038892858214290	0.1539393200000000	0.0688571500000000
824	5.48187	2.2598342430160101	0.1497578150000000	0.1233865500000000
826	5.02823	2.2747097209568765	0.1513343600000000	0.1007408200000000
828	4.39944	2.2901965510087878	0.1561266800000000	0.1213851850000000
830	4.76516	2.2822248752440717	0.1353862000000000	0.0907411450000000
834	4.69003	2.2840533392811637	0.1401997800000000	0.0457354300000000
836	9.14174	2.2344756378301471	0.1660803050000000	0.1244784100000000
838	11.07470	2.2399582540054834	0.1566573550000000	0.1084524450000000
842	7.66761	2.4066267562621411	0.2508943750000000	0.1550132500000000
844	5.82782	2.2548538075512532	0.1483534450000000	0.1342306850000000
846	4.41559	2.2733604684849253	0.1289498650000000	0.0585565400000000
850	5.91751	2.2545890944803357	0.1407158800000000	0.1137253950000000
856	4.41190	2.2804092382853316	0.1360930850000000	0.0657509450000000
858	4.98057	2.2755870540699981	0.1115479400000000	0.1061686200000000
860	4.86085	2.2700225782197916	0.1252534100000000	0.0921507100000000
862	4.83234	2.2865208704166968	0.1600404500000000	0.0972071750000000
864	4.09047	2.2844190537259768	0.1375804250000000	0.0721478250000000
872	4.02906	2.2851815180584905	0.1203285450000000	0.0932446950000000
878	4.54933	2.2812201859316636	0.1226504500000000	0.0735983950000000
80	5.11851	2.2649533507262278	0.1438052100000000	0.0615457200000000
82	4.14228	2.2784682737357009	0.1706211800000000	0.1124192750000000
882	4.12996	2.2669322863681591	0.1807355800000000	0.0693781650000000
886	4.24842	2.2921596829697477	0.1680721000000000	0.1051447050000000
888	6.76593	2.2556859353858170	0.1676690000000000	0.0854905500000000
890	4.95505	2.2668551389043645	0.1321767050000000	0.0845291400000000
894	9.01225	2.2446699447717875	0.1192766300000000	0.0865552550000000
896	4.86598	2.2737293319452325	0.1335460100000000	0.0737905250000000
900	4.50584	2.2762842760943589	0.1240460200000000	0.0901756800000000
902	4.70921	2.2774772934814425	0.1408718500000000	0.1255985850000000
904	4.73006	2.2865332033301491	0.1399992200000000	0.0709940650000000
906	7.99125	2.2401681408615257	0.1093473200000000	0.0926219550000000
908	5.04026	2.3283575147087783	0.1933840150000000	0.1104281400000000
910	4.24570	2.2588731054251401	0.2285468900000000	0.0744287100000000
920	4.84378	2.2755451278885013	0.1394019700000000	0.1420509850000000
922	4.80728	2.2964141215813525	0.1870007050000000	0.1313370750000000
932	4.53006	2.2758015954690203	0.1214775350000000	0.0777108350000000
934	4.34599	2.3460147077436257	0.2194468350000000	0.0832534400000000
938	4.13974	2.2918765527355505	0.1601995050000000	0.1088444350000000
940	4.62017	2.2746906439044432	0.2357851550000000	0.0761118750000000
942	4.78462	2.2780867251841816	0.1199261700000000	0.0895386700000000
944	4.71987	2.2904535566256952	0.1259646200000000	0.0574548800000000
946	6.24975	2.2445910512067564	0.1299681650000000	0.1067932750000000
948	4.02000	2.2905843484492436	0.1607265350000000	0.1183978200000000
950	10.71510	2.2340635070601236	0.1367597450000000	0.0928703250000000
954	8.53221	2.2474540542212411	0.1623583200000000	0.0970344150000000
956	4.00829	2.2916115191097943	0.1608168000000000	0.1390824050000000
958	16.47030	2.2254392975318047	0.1011327400000000	0.0874036750000000
88	5.11225	2.2652451443523973	0.1491452250000000	0.1319442600000000
94	6.88144	2.2620095126037167	0.1383917750000000	0.0447401500000000
962	4.08396	2.2954409218514158	0.1363368250000000	0.1086633600000000
970	5.00324	2.2722187555142579	0.1513137800000000	0.0990492600000000
974	5.07010	2.2712114959274552	0.1208376000000000	0.0637051400000000
976	6.08247	2.2621606911639462	0.1468654200000000	0.0834060050000000
978	5.95959	2.2640601859259957	0.1468281150000000	0.0916003000000000
980	4.01998	2.2910448277227591	0.1060834200000000	0.0630812700000000
982	4.16579	2.2765071096924436	0.1545662200000000	0.0923552600000000
984	4.28682	2.2860112398271157	0.1297602400000000	0.0687184350000000
988	5.02105	2.2804783092799314	0.1484263800000000	0.0853774500000000
990	4.13117	2.3354114550041887	0.1950096550000000	0.1290388050000000
994	5.46914	2.2740845934541118	0.1668254350000000	0.1278112450000000
996	4.81901	2.2747824407446662	0.1810398150000000	0.0717062350000000
998	4.05999	2.2689809965182164	0.0976429050000000	0.0912117300000000
1000	6.84932	2.2587800833607425	0.1541460000000000	0.0659501750000000
1002	4.06005	2.2935851116879795	0.1261472600000000	0.0557554600000000
1004	4.05646	2.2942319462488698	0.1571949500000000	0.1214537050000000
1006	4.73002	2.2783270643518510	0.1572472700000000	0.0779222200000000
1008	10.74660	2.2356769121802578	0.1457243150000000	0.0814849750000000
1010	7.48502	2.2549503372752362	0.1611152850000000	0.0949282850000000
1014	4.79428	2.2850341244362400	0.1363285700000000	0.0619831200000000
1016	5.42450	2.2726924700534781	0.1169636550000000	0.0814978950000000
1018	4.35595	2.2822556715497044	0.1340831350000000	0.1068261350000000
1020	4.59215	2.2746968187212344	0.0913711750000000	0.0634204400000000
1024	4.11828	2.2824212622164972	0.1515205000000000	0.1041074500000000
1026	5.42788	2.2714330415299790	0.1781631100000000	0.0598379800000000
1032	5.37206	2.2716610310988896	0.1433310000000000	0.0803037000000000
1036	6.19163	2.2557569297862501	0.1583130200000000	0.0636228350000000
1038	20.58720	2.2174358318858900	0.1460585300000000	0.0921496850000000
100	4.44442	2.3154044395802345	0.2473488650000000	0.1139248400000000
102	11.84740	2.2324709204617936	0.1348063250000000	0.0648994900000000
1042	8.97676	2.2466291166449888	0.1414306600000000	0.0960862000000000
