0	147.49000	2.2871867191421069	0.2096229750000000	0.0886113750000000
4	4.35645	2.2660523109797381	0.1393235900000000	0.1023601850000000
6	4.69902	2.2648069788163969	0.1253781250000000	0.1072428200000000
802	9.13833	2.2315339356140402	0.1149816450000000	0.0795979000000000
808	4.77777	2.2682256362744075	0.1660146000000000	0.0994931300000000
810	4.50192	2.2722258607902845	0.1482364100000000	0.0675840850000000
812	4.12992	2.2787013476346205	0.1331773700000000	0.1442232950000000
814	5.51014	2.2678650293967770	0.1622483350000000	0.1168698100000000
816	4.70120	2.2505509931188818	0.1518797050000000	0.1188028300000000
820	5.49543	2.2547689392763726	0.1535590250000000	0.1358365550000000
822	4.02000	2.2807750610261763	0.1494293150000000	0.0695233100000000
824	5.48187	2.2426084953689527	0.1626465600000000	0.1045175200000000
826	5.02823	2.2547707193299709	0.1668998950000000	0.1048061000000000
828	4.39944	2.2685074551062132	0.1406951450000000	0.1073053300000000
830	4.76516	2.2649145906128179	0.1416873200000000	0.0863201300000000
834	4.69003	2.2637599458182960	0.1385057550000000	0.0479768200000000
836	9.14174	2.2226175200821241	0.1572783200000000	0.1082529850000000
838	11.07470	2.2317620654228563	0.1527277650000000	0.1056640100000000
842	7.66761	2.3863143488417147	0.2590890600000000	0.1747929150000000
844	5.82782	2.2416568063330962	0.1507913650000000	0.0920035400000000
846	4.41559	2.2556411294370613	0.1558756000000000	0.0712654250000000
850	5.91751	2.2495901007361172	0.1274561700000000	0.0823287300000000
856	4.41190	2.2595763819996231	0.1373451150000000	0.0712662200000000
858	4.98057	2.2573963854529051	0.1093264650000000	0.1075524700000000
860	4.86085	2.2500249826882333	0.1357609200000000	0.0919484250000000
862	4.83234	2.2665166075393737	0.1689164750000000	0.1021596500000000
864	4.09047	2.2623313721140210	0.1396900600000000	0.0696914650000000
866	4.16608	2.2635332483447801	0.1953281900000000	0.1163177300000000
872	4.02906	2.2629522615083411	0.1231583900000000	0.0819814300000000
878	4.54933	2.2623477242940768	0.1255775300000000	0.0570804200000000
80	5.11851	2.2474106084935412	0.1431649650000000	0.0643720050000000
82	4.14228	2.2579401696383115	0.1710212650000000	0.1119592450000000
84	6.99024	2.2496767611792450	0.1631485700000000	0.1031168950000000
882	4.12996	2.2401986221263890	0.1909298100000000	0.0956067900000000
886	4.24842	2.2720019345904134	0.1599963100000000	0.0984809200000000
888	6.76593	2.2410020593613442	0.1610154300000000	0.0787904550000000
890	4.95505	2.2475818744425249	0.1229221600000000	0.0823881650000000
894	9.01225	2.2340055642336210	0.1341538850000000	0.1034010000000000
896	4.86598	2.2573053848704308	0.1322806300000000	0.0822362750000000
900	4.50584	2.2569458736768602	0.1257048550000000	0.0889899700000000
902	4.70921	2.2593559796141847	0.1322913400000000	0.1200732150000000
904	4.73006	2.2674306485145461	0.1397750550000000	0.0678743150000000
906	7.99125	2.2328277024375782	0.1275570050000000	0.1064765650000000
908	5.04026	2.3110609759669187	0.2097960550000000	0.1094426350000000
910	4.24570	2.2495001395812908	0.1622239800000000	0.0786083700000000
920	4.84378	2.2561842569759274	0.1402448350000000	0.1281551800000000
922	4.80728	2.2763090632988066	0.1928039950000000	0.1333727400000000
932	4.53006	2.2549718838060770	0.1225715050000000	0.0897628600000000
934	4.34599	2.3251479489273255	0.2153518850000000	0.0810876850000000
938	4.13974	2.2671229702978559	0.1523045450000000	0.1051244100000000
940	4.62017	2.2546664111726868	0.1424181050000000	0.0722619050000000
942	4.78462	2.2586399133491066	0.1214399850000000	0.0697867850000000
944	4.71987	2.2703560365242770	0.1278106850000000	0.0649274250000000
946	6.24975	2.2291425451585880	0.1098552950000000	0.0971766750000000
948	4.02000	2.2671547009483630	0.1466602800000000	0.1119003700000000
950	10.71510	2.2257151377805942	0.1316317200000000	0.0944811300000000
954	8.53221	2.2348903716308794	0.1645209000000000	0.1173004600000000
956	4.00829	2.2678645163432187	0.1629753700000000	0.1385735100000000
958	16.47030	2.2201345628751890	0.1104284400000000	0.0846664000000000
88	5.11225	2.2450752497873792	0.1395739700000000	0.0955678800000000
94	6.88144	2.2462572752574159	0.1441733800000000	0.0537315700000000
960	5.30527	2.2265692870254603	0.2037380300000000	0.0779958350000000
962	4.08396	2.2726133923739611	0.1332829150000000	0.1064035150000000
970	5.00324	2.2520429275365612	0.1552172050000000	0.1083056850000000
974	5.07010	2.2536095500065207	0.1248259600000000	0.0540325050000000
976	6.08247	2.2437698791588483	0.1646660750000000	0.0955779000000000
978	5.95959	2.2474526542528950	0.1462873950000000	0.1082274600000000
980	4.01998	2.2684940847269059	0.1028203050000000	0.0612673700000000
982	4.16579	2.2564582869707888	0.1419498050000000	0.0858913200000000
984	4.28682	2.2656294551715379	0.1321990550000000	0.0677221250000000
988	5.02105	2.2610901802240155	0.1485218550000000	0.0886343350000000
990	4.13117	2.3122711641413543	0.1993392650000000	0.1370775300000000
994	5.46914	2.2604175559436159	0.1685124700000000	0.1308942650000000
996	4.81901	2.2556844123557109	0.1802401700000000	0.0800828100000000
998	4.05999	2.2479122509193532	0.0966452850000000	0.0957941900000000
1000	6.84932	2.2458863152510027	0.1636896450000000	0.0582373400000000
1002	4.06005	2.2709447330120724	0.1275524800000000	0.0603007850000000
1004	4.05646	2.2719175690108417	0.1567502200000000	0.1190011050000000
1006	4.73002	2.2581159982799432	0.1569395800000000	0.0767556200000000
1008	10.74660	2.2275198783138754	0.1497622200000000	0.0777985400000000
1009	10.74660	2.1618380710816321	0.1443736900000000	0.0505774600000000
1010	7.48502	2.2371388350826646	0.1793068150000000	0.0813305800000000
1014	4.79428	2.2657986608759151	0.1358577850000000	0.0639058950000000
1016	5.42450	2.2555777284145289	0.1126878800000000	0.0931428800000000
1018	4.35595	2.2638037466290166	0.1328418700000000	0.1145365100000000
1020	4.59215	2.2556311794679846	0.0953722300000000	0.0658095200000000
1024	4.11828	2.2672464744452925	0.1503989950000000	0.1041827700000000
1026	5.42788	2.2499994298488288	0.1482675800000000	0.0628719550000000
1032	5.37206	2.2518452652934755	0.1382897250000000	0.0808926750000000
1036	6.19163	2.2426326957915470	0.1485723200000000	0.0837533750000000
1038	20.58720	2.2103122268253244	0.1419461750000000	0.0993264250000000
96	4.49598	2.2182395098011094	0.1714184150000000	0.1192104700000000
100	4.44442	2.2553498802571870	0.1623579950000000	0.0736782900000000
102	11.84740	2.2256514966206078	0.1533231700000000	0.0791588600000000
103	11.84740	2.1799302401716303	0.1545698150000000	0.0713190300000000
1042	8.97676	2.2350690517299094	0.1476866150000000	0.0848709250000000
1044	7.71618	2.2375651533669005	0.1567823850000000	0.1159842350000000
1048	7.04994	2.2455424782670099	0.1455608600000000	0.1168733000000000
1050	4.79443	2.2479184975613329	0.1202426050000000	0.1077019500000000
1054	5.00964	2.2549516209327507	0.1742004550000000	0.1079311600000000
1056	13.19180	2.2424627760396487	0.1584084150000000	0.0431175700000000
1058	5.16946	2.2549550786913675	0.1351287350000000	0.0917238900000000
1060	4.42420	2.2655182857409035	0.1175280200000000	0.1057535000000000
1062	7.52754	2.2397052040475400	0.1352012550000000	0.0970529100000000
1064	4.13375	2.2726166075141601	0.1285019550000000	0.0920593150000000
1066	4.58473	2.3476265053193157	0.2837543500000000	0.0896897200000000
