0	147.49000	2.2509772234555574	0.2014600450000000	0.0974559200000000
4	4.35645	2.2701924282548931	0.1418325800000000	0.1027896050000000
6	4.69902	2.2690665836240442	0.1229751800000000	0.1126674150000000
802	9.13833	2.2338917907007927	0.1157113050000000	0.0808053650000000
808	4.77777	2.2730618016647544	0.1547603100000000	0.0931736650000000
810	4.50192	2.2770311142279405	0.1465605250000000	0.0688418250000000
812	4.12992	2.2846573098443739	0.1309526800000000	0.1431732250000000
814	5.51014	2.2718560286171146	0.1634498500000000	0.1173972300000000
816	4.70120	2.2581305727613192	0.1346562450000000	0.1125762050000000
820	5.49543	2.1693916471091947	0.1872878200000000	0.1131331450000000
822	4.02000	2.2869706625618691	0.1504221150000000	0.0696959650000000
824	5.48187	2.2457886728847321	0.1617019350000000	0.1013785450000000
826	5.02823	2.2603618856216112	0.1592637150000000	0.1041510100000000
828	4.39944	2.2735138456378277	0.1415470850000000	0.1084990900000000
830	4.76516	2.2689655551844119	0.1417451050000000	0.0875921150000000
834	4.69003	2.2682376148713574	0.1363320700000000	0.0471718100000000
836	9.14174	2.2250340787331151	0.1551193500000000	0.1101286750000000
838	11.07470	2.2326261713744295	0.1551703300000000	0.1086648650000000
842	7.66761	2.3807009024597159	0.2550604550000000	0.1715718650000000
844	5.82782	2.2460424825619536	0.1454514650000000	0.0818776050000000
846	4.41559	2.2577075441170877	0.1291969150000000	0.0563533300000000
850	5.91751	2.2531757715831273	0.1281055900000000	0.0816925750000000
856	4.41190	2.2637628726012600	0.1358074900000000	0.0622879700000000
858	4.98057	2.2614689144655991	0.1094564350000000	0.1076221050000000
860	4.86085	2.2554980565152900	0.1296287600000000	0.0937743350000000
862	4.83234	2.2715784658771483	0.1653824200000000	0.0973959450000000
864	4.09047	2.2676245930268863	0.1398735250000000	0.0712254350000000
866	4.16608	2.2776426534920087	0.2096867550000000	0.1253532750000000
872	4.02906	2.2679684749283298	0.1236749500000000	0.0830429550000000
878	4.54933	2.2664414440358098	0.1255538150000000	0.0559600000000000
80	5.11851	2.2513948423970009	0.1421198450000000	0.0619515550000000
82	4.14228	2.2616342557692772	0.1719570750000000	0.1134844350000000
84	6.99024	2.2526210331904073	0.1635456950000000	0.1016427600000000
882	4.12996	2.2394225306327953	0.1891190400000000	0.0860466500000000
886	4.24842	2.2753779278225319	0.1625526150000000	0.1007852250000000
888	6.76593	2.2450390841005290	0.1525693550000000	0.0760767150000000
890	4.95505	2.2515012868899511	0.1205786200000000	0.0788276500000000
894	9.01225	2.2367673781198567	0.1251918950000000	0.0942170100000000
896	4.86598	2.2612168281343239	0.1314142850000000	0.0794218950000000
900	4.50584	2.2611991625899170	0.1285179750000000	0.0912580900000000
902	4.70921	2.2636971828020949	0.1261135650000000	0.1146973950000000
904	4.73006	2.2722018278111276	0.1407891200000000	0.0694164700000000
906	7.99125	2.2353098371289479	0.1170483650000000	0.1007500600000000
908	5.04026	2.3153735633939854	0.2073970000000000	0.1074591750000000
910	4.24570	2.2551311215790468	0.1771540050000000	0.0781693850000000
920	4.84378	2.2614183954506504	0.1353726350000000	0.1317485550000000
922	4.80728	2.2804384091736885	0.1928340800000000	0.1299538250000000
932	4.53006	2.2606584730899564	0.1228365350000000	0.0852349700000000
934	4.34599	2.3297826329705145	0.2213210000000000	0.0719353650000000
938	4.13974	2.2726096873371735	0.1511061800000000	0.1031494900000000
940	4.62017	2.2551596186066689	0.1902228050000000	0.0813598050000000
942	4.78462	2.2632216082751002	0.1193562050000000	0.0712230200000000
944	4.71987	2.2748286238434443	0.1280574200000000	0.0596014600000000
946	6.24975	2.2327477972589791	0.1167886150000000	0.0988186650000000
948	4.02000	2.2725651188722784	0.1425934600000000	0.1054169150000000
950	10.71510	2.2273387764038648	0.1213514550000000	0.0895551300000000
954	8.53221	2.2383743546358028	0.1701445300000000	0.1115815850000000
956	4.00829	2.2742156898846435	0.1633639100000000	0.1383809550000000
958	16.47030	2.2211451213806770	0.1084936650000000	0.0850156800000000
88	5.11225	2.2492870278023074	0.1409657000000000	0.1023471500000000
94	6.88144	2.2490706762464114	0.1451700000000000	0.0503107600000000
960	5.30527	2.3702813110720431	0.3075023650000000	0.0696236600000000
962	4.08396	2.2778629176618659	0.1353540900000000	0.1096182700000000
970	5.00324	2.2588780420368306	0.1564836600000000	0.1037985250000000
974	5.07010	2.2571222202759036	0.1177503700000000	0.0569085950000000
976	6.08247	2.2475838008235010	0.1631209650000000	0.0910344550000000
978	5.95959	2.2510144674275154	0.1302524550000000	0.0941847250000000
980	4.01998	2.2735511669043165	0.1057685600000000	0.0712709150000000
982	4.16579	2.2581641890528137	0.1600615400000000	0.0973844250000000
984	4.28682	2.2696885064238410	0.1317799400000000	0.0688031500000000
988	5.02105	2.2654567601413627	0.1465773750000000	0.0872830100000000
990	4.13117	2.3197446523706424	0.2048052550000000	0.1393528050000000
994	5.46914	2.2633861829735769	0.1705334300000000	0.1297217100000000
996	4.81901	2.2599139057158806	0.1714667350000000	0.0702813950000000
998	4.05999	2.2527926612746256	0.1004605750000000	0.1004918100000000
1000	6.84932	2.2487964287666529	0.1657966050000000	0.0587889800000000
1002	4.06005	2.2757656984496748	0.1290855850000000	0.0575429950000000
1004	4.05646	2.2772556346080197	0.1547184300000000	0.1188512850000000
1006	4.73002	2.2634278486183357	0.1579280250000000	0.0785334700000000
1008	10.74660	2.2295239307871597	0.1433620700000000	0.0704016800000000
1009	10.74660	2.1627207105435562	0.1462671500000000	0.0477882900000000
1010	7.48502	2.2388890310811900	0.1809455700000000	0.0809995900000000
1014	4.79428	2.2697183072942235	0.1347863950000000	0.0645069650000000
1016	5.42450	2.2597884286648431	0.1166804150000000	0.0887435700000000
1018	4.35595	2.2687085477601867	0.1449902550000000	0.1220644800000000
1020	4.59215	2.2599547584538802	0.0914234450000000	0.0607674000000000
1024	4.11828	2.2706427330042893	0.1509613550000000	0.1042570550000000
1026	5.42788	2.2536389146963836	0.1465121400000000	0.0587322300000000
1032	5.37206	2.2583002806890451	0.1424049600000000	0.0852894700000000
1036	6.19163	2.2464994078455973	0.1549212000000000	0.0960969950000000
1038	20.58720	2.2111225176615434	0.1494345850000000	0.0963840300000000
96	4.49598	2.2203989528237633	0.1669139000000000	0.1111182250000000
100	4.44442	2.2549463305783433	0.1524415850000000	0.0638830900000000
102	11.84740	2.2266468164553586	0.1533143150000000	0.0779535750000000
103	11.84740	2.1898260441232402	0.1669388550000000	0.0776098300000000
1042	8.97676	2.2383312022759485	0.1435803650000000	0.0870306150000000
1044	7.71618	2.2389625895501983	0.1554890250000000	0.1272691300000000
1048	7.04994	2.2485072350242894	0.1447920050000000	0.1198847700000000
1050	4.79443	2.2521687319636534	0.1216126350000000	0.1094227800000000
1054	5.00964	2.2609479980161398	0.1797065350000000	0.0983559350000000
1056	13.19180	2.2443696751339237	0.1584667300000000	0.0440255350000000
1058	5.16946	2.2573047673599338	0.1194150450000000	0.0853884050000000
1060	4.42420	2.2703790077394403	0.1177804050000000	0.1062034550000000
1062	7.52754	2.2429651483182531	0.1355192300000000	0.0953551400000000
1064	4.13375	2.2768972594028098	0.1255790250000000	0.0915412050000000
1068	4.03979	2.2787996518999702	0.1519521250000000	0.1045097050000000
1070	5.57741	2.2628937906772082	0.2116429400000000	0.1395285400000000
1074	5.15909	2.2607590603664440	0.2111786850000000	0.1275586450000000
1076	4.75638	2.2577845270205388	0.1442816650000000	0.0903033850000000
1078	9.13998	2.2326160445540442	0.1515786500000000	0.0946834100000000
1080	6.88055	2.2463115060405925	0.1635214700000000	0.0756490100000000
1084	4.39977	2.2691384919115789	0.1659221500000000	0.1204738300000000
1092	4.06107	2.2667249658715027	0.1355219050000000	0.1061581000000000
1094	5.02848	2.2650879375688699	0.1250025850000000	0.0830372200000000
1096	4.94043	2.2657715181214511	0.1426644350000000	0.0855339750000000
1098	4.99017	2.2572411428710559	0.1159088550000000	0.0635171200000000
1100	6.64546	2.2410047534692672	0.1315733250000000	0.0900300450000000
1104	4.56992	2.2645189958626841	0.1384222200000000	0.0491775250000000
1106	5.56954	2.2476544155830989	0.1666166550000000	0.0931567250000000
1114	6.80212	2.2477214986795975	0.1472363150000000	0.0715907000000000
1116	4.09318	2.2279447301803548	0.2035285600000000	0.0969406050000000
1118	4.94317	2.2634327738388587	0.1212050850000000	0.1232463450000000
104	4.17470	2.2738273421123871	0.1066223700000000	0.0824759700000000
106	4.24173	2.2665583948755503	0.1338664350000000	0.0950656450000000
108	6.74909	2.2522411494887247	0.1783059550000000	0.1176758050000000
110	4.95835	2.2645346170181679	0.1361443750000000	0.1102418450000000
1120	6.15791	2.2444448544974502	0.1479400800000000	0.0835435850000000
1122	4.50022	2.2582739584061859	0.1347420950000000	0.1162601850000000
1126	4.63993	2.2733781054416671	0.1676888750000000	0.1046360900000000
1128	4.73005	2.2717750004553836	0.1289862550000000	0.0794642350000000
1130	6.62189	2.2435163736278536	0.1346394150000000	0.0834895100000000
1132	4.82357	2.2673219998113896	0.1280135250000000	0.0982025000000000
1134	4.49785	2.2704460197207306	0.1230365000000000	0.0903279200000000
1136	4.52370	2.2668499159440922	0.1538090900000000	0.0643736200000000
1138	4.57963	2.2758049256974977	0.1587924700000000	0.0940100900000000
1140	4.33156	2.2715198776304031	0.1153192450000000	0.0539234500000000
1142	5.77021	2.2466742289892485	0.1479933350000000	0.1220628100000000
1148	4.34715	2.2774446635918881	0.0894407000000000	0.1175922450000000
1150	4.29202	2.2718681042126252	0.1396393250000000	0.0787219100000000
1152	6.15727	2.2425876882650977	0.1448817550000000	0.1014727100000000
1156	4.92139	2.2715917485016708	0.1449610450000000	0.0718236200000000
1158	4.44046	2.2639920516731502	0.1374874250000000	0.1137070300000000
1168	4.99998	2.2634725203237194	0.1395058850000000	0.0821140100000000
1170	4.44863	2.2637284402373430	0.1709119100000000	0.1153334350000000
1172	7.77621	2.2232242380403404	0.1128631750000000	0.0741448600000000
1176	8.82243	2.2325745577398064	0.1320664450000000	0.1029306200000000
1180	6.98595	2.2432438024682213	0.1359908300000000	0.1039386900000000
1186	4.49995	2.2699615357441365	0.1488924350000000	0.0963405350000000
1190	9.36204	2.2338726632986150	0.1520756050000000	0.0809007700000000
1192	4.60472	2.2673817926406246	0.1640468900000000	0.0401210700000000
1194	5.00000	2.2596760378387235	0.1586696900000000	0.0801467400000000
1197	4.78462	2.2052764394657758	0.1584124750000000	0.0796077650000000
112	4.34973	2.2746949743220597	0.1290957650000000	0.1094470600000000
114	5.67070	2.2516873672700002	0.1543085850000000	0.0605978200000000
