0	147.49000	2.2000037902182314	0.1500083350000000	0.0996875500000000
4	4.35645	2.2216664750281234	0.1476909900000000	0.1032397900000000
6	4.69902	2.2236254583603237	0.1578939600000000	0.1049853750000000
800	4.23581	2.2126446629948009	0.1986107950000000	0.1098467350000000
802	9.13833	2.2097624164239553	0.1404398300000000	0.0989768300000000
803	9.13833	2.1686136955310182	0.0968861500000000	0.1005225750000000
804	4.74542	2.2232223319043602	0.1563766400000000	0.1019739100000000
807	5.22934	2.1701534101952102	0.1471585550000000	0.0781263000000000
808	4.77777	2.2258223254096947	0.1553128850000000	0.0884722350000000
810	4.50192	2.2240110554519905	0.1580225100000000	0.1021090950000000
811	4.50192	2.3574607160150318	0.2780469950000000	0.1380276100000000
812	4.12992	2.2320453049400601	0.1555973400000000	0.1173040850000000
814	5.51014	2.2427054558640824	0.1964860050000000	0.1179338200000000
815	5.51014	2.1784423357701033	0.1420870400000000	0.0785689450000000
816	4.70120	2.2154799910295186	0.1594067100000000	0.0874726050000000
817	4.70120	2.1779335383724687	0.1420000250000000	0.0832925000000000
818	4.37998	2.2084385950187095	0.1694530250000000	0.1342631150000000
820	5.49543	2.2216586844629105	0.1626695000000000	0.0998393450000000
821	5.49543	2.1890421807786553	0.1441732900000000	0.0912258500000000
822	4.02000	2.2301020966343081	0.1489541850000000	0.0903304450000000
824	5.48187	2.2117912855396362	0.1543872250000000	0.0896850150000000
825	5.48187	2.1810872065778653	0.1431766200000000	0.0842453600000000
826	5.02823	2.2200666797774216	0.1590003750000000	0.0976149600000000
828	4.39944	2.2229007952421345	0.1530601100000000	0.0972549800000000
830	4.76516	2.2228423703294071	0.1610786950000000	0.0979276150000000
834	4.69003	2.2261190986366990	0.1610447800000000	0.0653852550000000
836	9.14174	2.2090480112913795	0.1414863900000000	0.1060858750000000
837	9.14174	2.1853661094505741	0.1511944500000000	0.1132507950000000
838	11.07470	2.2107960212186279	0.1537821950000000	0.0966928400000000
839	11.07470	2.1793156503987938	0.1582464350000000	0.0985510000000000
842	7.66761	2.3706647608618043	0.2570574650000000	0.1476020300000000
843	7.66761	2.1841987560744283	0.1463479150000000	0.0801471550000000
844	5.82782	2.2185617269535785	0.1318368100000000	0.0742303100000000
846	4.41559	2.2125309604074399	0.1915855200000000	0.1221444950000000
848	10.91480	2.2091561325623101	0.1534132750000000	0.0986145350000000
849	10.91480	2.3557892906637687	0.2574650300000000	0.0725410200000000
850	5.91751	2.2169234321686937	0.1493719850000000	0.0985979850000000
852	4.21954	2.2203261320714360	0.1676949250000000	0.1311251100000000
854	4.25077	2.2200026435841536	0.1712211950000000	0.1133199300000000
856	4.41190	2.2241705704546084	0.1560632550000000	0.0875984200000000
857	4.41190	2.1834354466699950	0.1706668050000000	0.1055301050000000
858	4.98057	2.2195576973317883	0.1523926650000000	0.1207283950000000
860	4.86085	2.2161587804114995	0.1584163650000000	0.1073450500000000
861	4.86085	2.2408338919779212	0.1637067350000000	0.1370676650000000
862	4.83234	2.2267292705754369	0.1533467050000000	0.1173707900000000
864	4.09047	2.2239634004334512	0.1523923900000000	0.0947956200000000
866	4.16608	2.2278151055469602	0.1556521050000000	0.0990345350000000
867	4.16608	2.1826079684672512	0.2011203350000000	0.1233836400000000
871	9.50083	2.1864044007358223	0.1414821600000000	0.0966592850000000
872	4.02906	2.2163152292964940	0.1252148150000000	0.0714423650000000
878	4.54933	2.2250691175456883	0.1481855150000000	0.0916485550000000
80	5.11851	2.2123821947507971	0.1421854000000000	0.0763865500000000
82	4.14228	2.2244309030295075	0.1466749450000000	0.0946810350000000
84	6.99024	2.2181402127010483	0.1663570150000000	0.1221021250000000
86	4.43023	2.2279482334995753	0.1509859300000000	0.1185261300000000
881	5.11441	2.3874927817367171	0.2901379300000000	0.1004030700000000
882	4.12996	2.2225780674958684	0.1493848300000000	0.1061362900000000
884	7.55246	2.2396814894977766	0.1896572100000000	0.1407284950000000
886	4.24842	2.2235112303550619	0.1485354300000000	0.0879672400000000
888	6.76593	2.2186835734083217	0.1505880950000000	0.0737745450000000
890	4.95505	2.2125231802386773	0.1502484650000000	0.0979650450000000
891	4.95505	2.3911968934705956	0.2926857050000000	0.1191829500000000
892	5.01257	2.2261309885894174	0.1506652000000000	0.0797231300000000
893	5.01257	2.1808679804473261	0.1613028100000000	0.0545397000000000
894	9.01225	2.2141030956290138	0.1370249900000000	0.0820591950000000
896	4.86598	2.2170462569892453	0.1429982400000000	0.0967964950000000
898	6.48823	2.2176565634307774	0.1607188050000000	0.0897143200000000
899	6.48823	2.1892039691679863	0.1384054100000000	0.1061651250000000
900	4.50584	2.2278705044139646	0.1506397500000000	0.0912611150000000
901	4.50584	2.1733443691674283	0.1491733750000000	0.0894705900000000
902	4.70921	2.2144384826183536	0.1425008500000000	0.1114576300000000
903	4.70921	2.5436740878849671	0.2925083650000000	0.0680085800000000
904	4.73006	2.2244542380519268	0.1499109900000000	0.0941093500000000
906	7.99125	2.2100727963853797	0.1284671900000000	0.0906557100000000
907	7.99125	2.1877941274257484	0.1374477000000000	0.0802043400000000
908	5.04026	2.2238001063680328	0.1544304250000000	0.1053432300000000
910	4.24570	2.2128917460095261	0.1719500750000000	0.0992600000000000
912	4.86089	2.2179522009125101	0.1517658000000000	0.1060202250000000
913	4.86089	2.2199172178231112	0.1892652100000000	0.0829541100000000
914	4.62985	2.2212462120302061	0.1569051450000000	0.1604391700000000
915	4.62985	2.1775009626022048	0.1553250700000000	0.0821986500000000
916	12.79910	2.2074270108248371	0.1512870750000000	0.0958618500000000
917	12.79910	2.1907686820864578	0.1488559900000000	0.1070526150000000
920	4.84378	2.2194138568495436	0.1580671850000000	0.1237490150000000
922	4.80728	2.2264794302459889	0.1530035800000000	0.1033738250000000
923	4.80728	2.2294124475919035	0.2279332950000000	0.1125703600000000
927	8.94695	2.1854111592288010	0.1474265550000000	0.0830554600000000
928	6.75211	2.2124607461760055	0.1810298800000000	0.1042445500000000
930	4.67121	2.2211897927182616	0.1589566000000000	0.1265535150000000
