0	147.49000	2.2005148166645330	0.1445491350000000	0.1021040550000000
4	4.35645	2.2305467778848738	0.1479981350000000	0.1097489450000000
6	4.69902	2.2342801822273857	0.1580935600000000	0.0987572500000000
802	9.13833	2.2163582910234583	0.1367039750000000	0.0965098900000000
803	9.13833	2.1646012601723887	0.1086316850000000	0.1051888650000000
804	4.74542	2.2329086358828198	0.1502539150000000	0.0993991700000000
808	4.77777	2.2361087726295015	0.1551236450000000	0.1013558600000000
810	4.50192	2.2344248262840956	0.1464450700000000	0.0680777150000000
812	4.12992	2.2407941496929866	0.1540137350000000	0.1312246050000000
814	5.51014	2.2412008105521051	0.1868556850000000	0.1109633250000000
815	5.51014	2.1709490190373990	0.1555678200000000	0.0837198000000000
816	4.70120	2.2216801335453260	0.1700361350000000	0.1108218050000000
817	4.70120	2.1728964771484804	0.1446213350000000	0.0897608900000000
820	5.49543	2.2291767471268891	0.1601285300000000	0.0945541550000000
821	5.49543	2.1835126727413288	0.1514780450000000	0.0949411650000000
822	4.02000	2.2413865032809976	0.1405529800000000	0.0807324500000000
824	5.48187	2.2191349855312321	0.1581079750000000	0.1026722400000000
825	5.48187	2.1733338243887155	0.1398123100000000	0.0921408850000000
826	5.02823	2.2249113174705171	0.1538343950000000	0.1016890800000000
828	4.39944	2.2341544819453478	0.1510903750000000	0.0893124800000000
830	4.76516	2.2313481673838691	0.1602758500000000	0.0822296350000000
834	4.69003	2.2343194602354184	0.1546126600000000	0.0652206250000000
836	9.14174	2.2123957207984128	0.1383504300000000	0.1042491600000000
837	9.14174	2.4285897077396976	0.3028031500000000	0.1115466450000000
838	11.07470	2.2176570127881368	0.1577318500000000	0.1011863700000000
842	7.66761	2.3445993794669087	0.2410344650000000	0.1408051850000000
843	7.66761	2.1767640216188995	0.1426051850000000	0.0798033000000000
844	5.82782	2.2253217907767726	0.1338931400000000	0.0795086300000000
846	4.41559	2.2173771229050168	0.1678920000000000	0.0654033850000000
848	10.91480	2.2125842892517027	0.1780115650000000	0.1211474850000000
849	10.91480	2.2757956052435362	0.2281741500000000	0.0326011550000000
850	5.91751	2.2255252626579698	0.1518657050000000	0.0929640350000000
852	4.21954	2.2422670652335754	0.1985846700000000	0.1376936700000000
854	4.25077	2.2399607079379225	0.1822198000000000	0.1273628050000000
856	4.41190	2.2347087606096960	0.1477462000000000	0.0707923150000000
858	4.98057	2.2281650609489998	0.1416675650000000	0.1226604550000000
860	4.86085	2.2238796339756206	0.1546121000000000	0.1062399800000000
861	4.86085	2.2287146264525055	0.1618040000000000	0.1367851400000000
862	4.83234	2.2360840976545604	0.1536699100000000	0.1184299850000000
864	4.09047	2.2355692254243027	0.1447044200000000	0.0762358700000000
866	4.16608	2.2358802929904749	0.1539468750000000	0.1188189200000000
871	9.50083	2.1821721136145302	0.1507849200000000	0.0992610150000000
872	4.02906	2.2266782686052320	0.1275697950000000	0.0727941100000000
878	4.54933	2.2347404238113997	0.1332856800000000	0.0885625050000000
80	5.11851	2.2193631288724016	0.1457301700000000	0.0715530350000000
82	4.14228	2.2351612637856983	0.1341320400000000	0.0858017800000000
84	6.99024	2.2229215248915404	0.1630098700000000	0.1117202200000000
86	4.43023	2.2393365130348628	0.1519367550000000	0.1157684700000000
882	4.12996	2.2341623577854555	0.1576342800000000	0.1197278050000000
886	4.24842	2.2342156000834712	0.1496220850000000	0.0885174450000000
888	6.76593	2.2251672871172841	0.1426114650000000	0.0602472050000000
890	4.95505	2.2184717998479218	0.1196488900000000	0.0742375350000000
892	5.01257	2.2331445672163914	0.1446751300000000	0.0785367400000000
894	9.01225	2.2186541428731750	0.1424615600000000	0.0986093400000000
896	4.86598	2.2254885460386791	0.1430620500000000	0.0981416400000000
898	6.48823	2.2250106174646449	0.1660843600000000	0.1049220600000000
900	4.50584	2.2358367686768688	0.1482429250000000	0.0904010700000000
902	4.70921	2.2227044917202239	0.1435349400000000	0.1161710200000000
904	4.73006	2.2347222370778645	0.1451464950000000	0.1014959650000000
906	7.99125	2.2146354175702787	0.1034983350000000	0.0913913450000000
907	7.99125	2.1828236486575636	0.1515496650000000	0.0944316150000000
908	5.04026	2.2326775042202129	0.1550018300000000	0.1028968500000000
910	4.24570	2.2150028059036311	0.1407575650000000	0.0640575900000000
912	4.86089	2.2278333178807044	0.1501796800000000	0.1098816900000000
915	4.62985	2.3169290519969317	0.2554513950000000	0.0939939650000000
916	12.79910	2.2080237111036829	0.1690751450000000	0.1221135450000000
920	4.84378	2.2330087964698015	0.1611678550000000	0.1241314100000000
922	4.80728	2.2367250071789004	0.1515406750000000	0.0917305700000000
927	8.94695	2.2794394283371351	0.2223232000000000	0.0944254350000000
930	4.67121	2.2399361723895015	0.1862450500000000	0.1233910400000000
932	4.53006	2.2244987334126005	0.1383629050000000	0.1025315600000000
934	4.34599	2.2385033321509753	0.1683720400000000	0.0890283350000000
938	4.13974	2.2322895913753631	0.1536190450000000	0.1007123100000000
940	4.62017	2.2315003644032783	0.1575607950000000	0.0905094250000000
942	4.78462	2.2287299440772412	0.1260413150000000	0.0689265500000000
944	4.71987	2.2364904925249474	0.1487720600000000	0.1104460050000000
946	6.24975	2.2124969338222300	0.1122317000000000	0.0678495350000000
947	6.24975	2.1890712318862930	0.1682394600000000	0.0604632650000000
948	4.02000	2.2331082363391723	0.1514366450000000	0.1031745000000000
950	10.71510	2.2145560516001779	0.1435313900000000	0.1005355350000000
951	10.71510	2.1751481351621522	0.1540411800000000	0.1016879600000000
952	9.31129	2.2099372835061089	0.1771030400000000	0.1225605100000000
954	8.53221	2.2183810310952912	0.1598894750000000	0.1055759350000000
956	4.00829	2.2286922326552778	0.1420761800000000	0.0961090400000000
958	16.47030	2.2087028334622878	0.1391203400000000	0.1030219500000000
959	16.47030	2.1933458190087509	0.1340672850000000	0.0998221400000000
88	5.11225	2.2327906936785680	0.1577115300000000	0.0982017600000000
92	8.07730	2.2130706299345846	0.1705655250000000	0.0887417400000000
