0	147.49000	2.2148144198186634	0.1803088150000000	0.1140313100000000
4	4.35645	2.2414177539957425	0.1514970250000000	0.1090689500000000
6	4.69902	2.2449971696336193	0.1573678250000000	0.1047383750000000
802	9.13833	2.2213638735003967	0.1225318400000000	0.0819397950000000
803	9.13833	2.1584982462735711	0.1288678350000000	0.1138472800000000
804	4.74542	2.2431579086387949	0.1505846150000000	0.1151901500000000
808	4.77777	2.2452116360168879	0.1541218600000000	0.0972033900000000
810	4.50192	2.2448297212453574	0.1529195200000000	0.0633033350000000
812	4.12992	2.2493751221743739	0.1411722250000000	0.1553993650000000
814	5.51014	2.2456272784561921	0.1822514100000000	0.1092085950000000
816	4.70120	2.2287036722128968	0.1670501000000000	0.0982646200000000
820	5.49543	2.2360839213510442	0.1588819050000000	0.1044854850000000
822	4.02000	2.2523421014508909	0.1393910250000000	0.0743060650000000
824	5.48187	2.2272064332047878	0.1612447100000000	0.1029827100000000
826	5.02823	2.2324531141925852	0.1523146950000000	0.0816203350000000
828	4.39944	2.2439914834635881	0.1448194100000000	0.0833095450000000
830	4.76516	2.2410267010297300	0.1582116050000000	0.0752480450000000
834	4.69003	2.2425424058135150	0.1505256350000000	0.0476287800000000
836	9.14174	2.2144075544717614	0.1612316300000000	0.1059498650000000
838	11.07470	2.2206527884930147	0.1501879150000000	0.1087561200000000
842	7.66761	2.4132120022684922	0.2732883700000000	0.1426204750000000
843	7.66761	2.1751126176753264	0.1513252250000000	0.0787663600000000
844	5.82782	2.2286761565590827	0.1449389100000000	0.0955029850000000
846	4.41559	2.2305282257383956	0.1695062450000000	0.0712216300000000
850	5.91751	2.2325070317120219	0.1368183000000000	0.0757756550000000
854	4.25077	2.1737371024550578	0.1608867100000000	0.1489158150000000
856	4.41190	2.2455196064573930	0.1460774500000000	0.0735026300000000
858	4.98057	2.2369398460237315	0.1396541650000000	0.1234291200000000
860	4.86085	2.2287291229953081	0.1573070850000000	0.1093117650000000
861	4.86085	2.2254907963915636	0.1802918850000000	0.1393801250000000
862	4.83234	2.2453190573578641	0.1537228200000000	0.1001395450000000
864	4.09047	2.2457534847917229	0.1564964500000000	0.1013881350000000
866	4.16608	2.2377797625998732	0.1530233600000000	0.1155540000000000
872	4.02906	2.2374071172461347	0.1234182750000000	0.0744768300000000
878	4.54933	2.2445682273175738	0.1264565350000000	0.0779169000000000
80	5.11851	2.2279178425290054	0.1516894950000000	0.0746345350000000
82	4.14228	2.2426382331110610	0.1370597400000000	0.0818574800000000
84	6.99024	2.2313764119994448	0.1672252900000000	0.1078931100000000
86	4.43023	2.2479397845265585	0.1523685950000000	0.1120196500000000
882	4.12996	2.2454156355553891	0.1536111550000000	0.1023580600000000
886	4.24842	2.2450196913480425	0.1470082000000000	0.0819315050000000
888	6.76593	2.2311578294761012	0.1529312350000000	0.0746992500000000
890	4.95505	2.2266383647508650	0.1223069500000000	0.0776553400000000
892	5.01257	2.2415157777644112	0.1573195950000000	0.0842978600000000
894	9.01225	2.2226308914030506	0.1439112450000000	0.1027071950000000
896	4.86598	2.2352341794365542	0.1304535150000000	0.0836590250000000
900	4.50584	2.2358752980157637	0.1357636950000000	0.0902961200000000
902	4.70921	2.2334483059086199	0.1484744550000000	0.1149807050000000
904	4.73006	2.2451028046923307	0.1441216250000000	0.0905961200000000
906	7.99125	2.2201938142067386	0.1018658600000000	0.0868158800000000
907	7.99125	2.1730139779051663	0.1568262400000000	0.0585972200000000
908	5.04026	2.2420722030224653	0.1537619250000000	0.1084254200000000
910	4.24570	2.2257838979292757	0.1545460050000000	0.0617436600000000
912	4.86089	2.2392637592654761	0.1608345700000000	0.1019892550000000
920	4.84378	2.2372821484788483	0.1707251000000000	0.1368534350000000
922	4.80728	2.2459038713991633	0.1544658850000000	0.1279324650000000
927	8.94695	2.3336251560188765	0.2548752850000000	0.1081493000000000
930	4.67121	2.2438735756206820	0.1796447500000000	0.1281280050000000
932	4.53006	2.2341291479667604	0.1351616750000000	0.1031176800000000
934	4.34599	2.2472368523420547	0.1682639850000000	0.0871090200000000
938	4.13974	2.2425850192509196	0.1491375250000000	0.0949397100000000
940	4.62017	2.2358438078609022	0.1596978750000000	0.0966539000000000
942	4.78462	2.2366331342601367	0.1273169200000000	0.0740517600000000
944	4.71987	2.2461386370986900	0.1465505950000000	0.0926639750000000
946	6.24975	2.2125234790174400	0.1164115200000000	0.0875401950000000
948	4.02000	2.2438653515487137	0.1517502500000000	0.1096248600000000
950	10.71510	2.2190967075177004	0.1329204550000000	0.0909983300000000
954	8.53221	2.2231738324286003	0.1634708700000000	0.1054792700000000
956	4.00829	2.2385066487738117	0.1383439250000000	0.0996801750000000
958	16.47030	2.2140040257556892	0.1342454450000000	0.1010678200000000
88	5.11225	2.2358677452092488	0.1545638900000000	0.1000508000000000
94	6.88144	2.2300888636984473	0.1532078100000000	0.0680696100000000
960	5.30527	2.2381143442809184	0.1274873750000000	0.0903365650000000
962	4.08396	2.2456111266004237	0.1545621000000000	0.0970002300000000
968	4.86595	2.2427858868393891	0.1540072750000000	0.1201289600000000
970	5.00324	2.2295553741819911	0.1545402050000000	0.1071622000000000
972	4.14000	2.2451756623555981	0.1584988150000000	0.0977814500000000
974	5.07010	2.2334545354640754	0.1234918100000000	0.0644794950000000
976	6.08247	2.2358760678740404	0.1633834300000000	0.0799016950000000
978	5.95959	2.2291504183262658	0.1445878600000000	0.0982087650000000
979	5.95959	2.3894806158445832	0.2635864250000000	0.1356678100000000
980	4.01998	2.2452816579202395	0.1265203700000000	0.0778278900000000
982	4.16579	2.2331423588419295	0.1108055250000000	0.0821755100000000
984	4.28682	2.2422343714262927	0.1366131700000000	0.0688294900000000
988	5.02105	2.2402638660643470	0.1412781800000000	0.1065743400000000
990	4.13117	2.2928138872834714	0.2040133850000000	0.1327197050000000
994	5.46914	2.2385201293896233	0.1643992000000000	0.1059017400000000
996	4.81901	2.2367198491405560	0.1508551250000000	0.0691487000000000
998	4.05999	2.2235682776883454	0.0974087950000000	0.0887143250000000
1000	6.84932	2.2306423250123948	0.1599822300000000	0.0377680750000000
1002	4.06005	2.2470189875299380	0.1403872300000000	0.0693248350000000
1004	4.05646	2.2512194994669317	0.1648910900000000	0.1251909600000000
1006	4.73002	2.2376087884957725	0.1490102500000000	0.0859940600000000
1008	10.74660	2.2175124070962928	0.1484052700000000	0.0958754950000000
1009	10.74660	2.1767948236600811	0.1352294450000000	0.0569351750000000
1010	7.48502	2.2236726386534786	0.1738863050000000	0.0862225650000000
1012	4.85771	2.2416083418314403	0.1601978800000000	0.0922943200000000
1014	4.79428	2.2452957639803666	0.1517418450000000	0.0695943150000000
1016	5.42450	2.2364002028914114	0.1207145200000000	0.0920683400000000
1018	4.35595	2.2391505498459892	0.1537800100000000	0.1097687000000000
1020	4.59215	2.2363038815860552	0.1160059300000000	0.0741303850000000
1024	4.11828	2.2391908046923863	0.1412011900000000	0.0919142650000000
1026	5.42788	2.2279870683696386	0.1581788000000000	0.0969936600000000
1030	5.39013	2.2412264181329560	0.1893655850000000	0.1252877300000000
1032	5.37206	2.2315838645094330	0.1507484550000000	0.1026329950000000
1036	6.19163	2.2320481533190906	0.1333353400000000	0.0777386050000000
1038	20.58720	2.2054729812228886	0.1433404100000000	0.1044508850000000
1039	20.58720	2.2024871133011037	0.1620173850000000	0.1119172400000000
96	4.49598	2.2444231680546971	0.1657522000000000	0.1124958350000000
100	4.44442	2.2410603875246804	0.1496895900000000	0.0775051300000000
