0	147.49000	2.1996001674248289	0.1483497150000000	0.1006019650000000
1	147.49000	2.1984502517459674	0.1608414900000000	0.0986942700000000
2	4.06995	2.2125388359082692	0.1789016200000000	0.1202409800000000
3	4.06995	2.1882315400856225	0.1344444900000000	0.1000360800000000
4	4.35645	2.2065958404095096	0.1473853300000000	0.0995362150000000
5	4.35645	2.1219687321764296	0.1933155350000000	0.1017264300000000
6	4.69902	2.2080559492760088	0.1577333300000000	0.1026951000000000
7	4.69902	2.2301365860204077	0.2623885750000000	0.1552503900000000
800	4.23581	2.2049799700518555	0.1547368100000000	0.1005839350000000
801	4.23581	2.1894418583904738	0.1437148350000000	0.0907253900000000
802	9.13833	2.2052249941312452	0.1454045400000000	0.1022576800000000
803	9.13833	2.1760011360526175	0.1344955250000000	0.1156550200000000
804	4.74542	2.2109567319830563	0.1543679650000000	0.1071164350000000
806	5.22934	2.2143200776145764	0.1815162600000000	0.1092845100000000
807	5.22934	2.1753058046020683	0.1440489050000000	0.0943686550000000
808	4.77777	2.2145603618768366	0.1551215550000000	0.0941156050000000
810	4.50192	2.2095497814602281	0.1603962650000000	0.1007278650000000
811	4.50192	2.2042663914824674	0.1895653050000000	0.1331209900000000
812	4.12992	2.2158815764306534	0.1549238350000000	0.1028112150000000
813	4.12992	2.1899807841307637	0.1487749100000000	0.0987799000000000
814	5.51014	2.2104159832488866	0.1501705850000000	0.1031612350000000
815	5.51014	2.1911332516829480	0.1534237950000000	0.1027669150000000
816	4.70120	2.2040688811663971	0.1516923850000000	0.1025353700000000
817	4.70120	2.1895440818828678	0.1389258550000000	0.0907233500000000
818	4.37998	2.2059178658303851	0.1430553300000000	0.1003565900000000
819	4.37998	2.1996885403816235	0.1693307400000000	0.1152459550000000
820	5.49543	2.2062479910988282	0.1585077950000000	0.1099638700000000
821	5.49543	2.1933067178180972	0.1465697200000000	0.0885815200000000
822	4.02000	2.2175524149419474	0.1530668050000000	0.0919957900000000
823	4.02000	2.1869017883684068	0.1438356050000000	0.0828416000000000
824	5.48187	2.2054018795626544	0.1490348750000000	0.0942087250000000
825	5.48187	2.1923218100968489	0.1573108700000000	0.0989695400000000
826	5.02823	2.2110081547422329	0.1518259300000000	0.1029105050000000
828	4.39944	2.2083190263712744	0.1535866250000000	0.0973291650000000
829	4.39944	2.2107783383353148	0.1932416700000000	0.1356754800000000
830	4.76516	2.2087007945207646	0.1590981500000000	0.1156664700000000
831	4.76516	2.1797691163033646	0.1740108400000000	0.1209743650000000
832	6.78751	1.9966517486663236	0.2039187900000000	0.1911507900000000
833	6.78751	2.2509783962301841	0.2097448750000000	0.1224303450000000
834	4.69003	2.2105279873291428	0.1631149550000000	0.0825992250000000
835	4.69003	2.1890399504190095	0.1541393450000000	0.0975207700000000
836	9.14174	2.2045726091718931	0.1420778750000000	0.1064290850000000
837	9.14174	2.1949629741905072	0.1432541950000000	0.0901545500000000
838	11.07470	2.2041965492413560	0.1554036100000000	0.1005206000000000
839	11.07470	2.1890329315177808	0.1514314250000000	0.0874060950000000
840	4.05258	2.2069216212226634	0.1504822100000000	0.1060020250000000
841	4.05258	2.1838584255255418	0.1627484200000000	0.1007243050000000
842	7.66761	2.2157912693230100	0.1865831300000000	0.1226028600000000
843	7.66761	2.1915305588355736	0.1392519700000000	0.0750325950000000
844	5.82782	2.2100831564698580	0.1552656050000000	0.0884995400000000
845	5.82782	2.1925203625581280	0.1454117250000000	0.1083706050000000
846	4.41559	2.2065390878537077	0.1527371500000000	0.1052312800000000
847	4.41559	2.1922534435502756	0.1539632750000000	0.0937734500000000
848	10.91480	2.2029470178461810	0.1508477150000000	0.1008572850000000
849	10.91480	2.1943250756236394	0.1520738950000000	0.1031677550000000
850	5.91751	2.2053158589217454	0.1485204600000000	0.1046785150000000
851	5.91751	2.1937020959282978	0.1648764700000000	0.0847506350000000
852	4.21954	2.2028410638403852	0.1558532600000000	0.1090483250000000
853	4.21954	2.1890244691360792	0.1602841300000000	0.0926931550000000
854	4.25077	2.2105010527343967	0.1434035950000000	0.0982136850000000
855	4.25077	2.1908736024057167	0.1544083250000000	0.0857461150000000
856	4.41190	2.2096978115367043	0.1538166400000000	0.0936119400000000
857	4.41190	2.1913154258197727	0.1364544250000000	0.0943182500000000
858	4.98057	2.2083641971926311	0.1579952650000000	0.1004350650000000
859	4.98057	2.3838859432859594	0.2817530250000000	0.0792234100000000
860	4.86085	2.2083289025282862	0.1438034550000000	0.1020147500000000
861	4.86085	2.2515597276929453	0.1547594350000000	0.1294205350000000
862	4.83234	2.2141619650325399	0.1595517200000000	0.1193904300000000
863	4.83234	2.1902159790069491	0.1571469100000000	0.0953275050000000
864	4.09047	2.2092795129966549	0.1547282350000000	0.1001373050000000
866	4.16608	2.2148885208391036	0.1548819000000000	0.1088671600000000
867	4.16608	2.1913654661331159	0.1455729900000000	0.0906456250000000
868	8.83498	2.2032896613677821	0.1659669600000000	0.1090753050000000
869	8.83498	2.2337912334851446	0.2021510000000000	0.1061155250000000
871	9.50083	2.1951957560491269	0.1509182100000000	0.0932656200000000
872	4.02906	2.2124353336027172	0.1337931150000000	0.0789185050000000
