0	147.49000	2.2005752043769080	0.1552638450000000	0.1074732300000000
4	4.35645	2.2338764968713307	0.1472043200000000	0.1112166150000000
6	4.69902	2.2381878578523602	0.1552457350000000	0.1030151250000000
802	9.13833	2.2179287753180383	0.1331948450000000	0.0942122150000000
803	9.13833	2.1626216550143731	0.1077990650000000	0.1049532450000000
804	4.74542	2.2360026609911912	0.1521130200000000	0.0998751100000000
808	4.77777	2.2387393658122985	0.1591282000000000	0.0969798800000000
810	4.50192	2.2381339951987553	0.1543055250000000	0.0827622650000000
812	4.12992	2.2448049834535371	0.1725497400000000	0.1485750250000000
814	5.51014	2.2456466891180225	0.1826988850000000	0.1057262000000000
816	4.70120	2.2236625491015176	0.1667031850000000	0.0963511800000000
817	4.70120	2.5651380985215568	0.3132204600000000	0.1085261050000000
820	5.49543	2.2313698236106045	0.1629844350000000	0.0895184650000000
821	5.49543	2.2011156423109179	0.1774190800000000	0.1193738700000000
822	4.02000	2.2450713321579263	0.1419852900000000	0.0735853550000000
824	5.48187	2.2216873074423078	0.1606887950000000	0.1087200850000000
825	5.48187	2.1727147944060103	0.1405324750000000	0.0934439150000000
826	5.02823	2.2271731836246875	0.1542297000000000	0.1003928400000000
828	4.39944	2.2370386456879032	0.1536305750000000	0.0798099200000000
830	4.76516	2.2335300461908765	0.1615788050000000	0.0836692750000000
834	4.69003	2.2373347888770692	0.1518871900000000	0.0514196200000000
836	9.14174	2.2125944297957352	0.1587908350000000	0.1042967650000000
838	11.07470	2.2184786780167762	0.1557595900000000	0.1076747450000000
842	7.66761	2.3280450264881893	0.2337218950000000	0.1393206750000000
843	7.66761	2.1750251396786968	0.1480279400000000	0.0810949550000000
844	5.82782	2.2277014764471836	0.1352242400000000	0.0817755800000000
846	4.41559	2.2215388490690517	0.1688167750000000	0.0637987900000000
848	10.91480	2.2121778332654833	0.2174011950000000	0.1346555350000000
849	10.91480	2.1764847263629021	0.1829037650000000	0.0378630700000000
850	5.91751	2.2273826902641898	0.1486317150000000	0.0889352000000000
854	4.25077	2.2782936171432815	0.2192379500000000	0.1368805500000000
