0	147.49000	2.1992510234167946	0.1510321450000000	0.0985295100000000
1	147.49000	2.1993301521088826	0.1600370450000000	0.0992368550000000
2	4.06995	2.2055546544551210	0.1525988350000000	0.1023278250000000
3	4.06995	2.1963070633809894	0.1427630250000000	0.0971404950000000
4	4.35645	2.2000722088806781	0.1461251850000000	0.0977415750000000
5	4.35645	2.2008903278679153	0.1538513050000000	0.0951055250000000
6	4.69902	2.2022421616168701	0.1511561700000000	0.0957098900000000
7	4.69902	2.1935992653715037	0.1823025100000000	0.1134769750000000
800	4.23581	2.1988610903814862	0.1504560850000000	0.0976111100000000
801	4.23581	2.1970891941344735	0.1532812100000000	0.1015655200000000
802	9.13833	2.2026217994274910	0.1460505100000000	0.1037201850000000
803	9.13833	2.1969164345364498	0.1490582100000000	0.1039966350000000
804	4.74542	2.2057126043565733	0.1509805050000000	0.0955335750000000
805	4.74542	2.1918189361903639	0.1471341950000000	0.1007560800000000
806	5.22934	2.2013273341747901	0.1604462400000000	0.1038347750000000
807	5.22934	2.1907002978185779	0.1536391550000000	0.0992939200000000
808	4.77777	2.2062479464048512	0.1522912600000000	0.0937053600000000
809	4.77777	2.1933833269320342	0.1471565750000000	0.1059756150000000
810	4.50192	2.2046068353132084	0.1489937450000000	0.1006108000000000
811	4.50192	2.1947738437299358	0.1575642100000000	0.1050434800000000
812	4.12992	2.2063529914747719	0.1525126800000000	0.0993233800000000
813	4.12992	2.1999623157487957	0.1506503800000000	0.0937408900000000
814	5.51014	2.2046553967518276	0.1513792500000000	0.1025312500000000
815	5.51014	2.1963676024553047	0.1442524150000000	0.0975736800000000
816	4.70120	2.1991195757180120	0.1477399600000000	0.1002378600000000
817	4.70120	2.1972241021497272	0.1468562200000000	0.0983342750000000
818	4.37998	2.2022726073878989	0.1494308650000000	0.0987819800000000
819	4.37998	2.1989235818232107	0.1459363900000000	0.0972884500000000
820	5.49543	2.2026189683854560	0.1570540450000000	0.1018004350000000
821	5.49543	2.1995659595268808	0.1494374850000000	0.0986576650000000
822	4.02000	2.2081173249277573	0.1534245800000000	0.0950088500000000
823	4.02000	2.1951886406975305	0.1525994700000000	0.0928241400000000
824	5.48187	2.1992667752376183	0.1439496800000000	0.0995486500000000
825	5.48187	2.1979503048561222	0.1519626050000000	0.0998967000000000
826	5.02823	2.2057317272684425	0.1463832550000000	0.1023332100000000
827	5.02823	2.1935820349560724	0.1695215800000000	0.1130462600000000
828	4.39944	2.2019327090758298	0.1564493250000000	0.1025986400000000
829	4.39944	2.1963202010827763	0.1532064450000000	0.1068626200000000
830	4.76516	2.2034119256352280	0.1500784600000000	0.1024168550000000
831	4.76516	2.1979772669655033	0.1535702050000000	0.0992077200000000
832	6.78751	2.1962344642383744	0.1595715400000000	0.1123902650000000
833	6.78751	2.1995021320701205	0.1554829550000000	0.0987566800000000
834	4.69003	2.1987852300266164	0.1599663250000000	0.1056149900000000
835	4.69003	2.1936282715186572	0.1403359950000000	0.0945817050000000
836	9.14174	2.2018584097834539	0.1406183200000000	0.1031645500000000
837	9.14174	2.1989590074827228	0.1562338200000000	0.0964320050000000
838	11.07470	2.2008748844374542	0.1491961500000000	0.1013185100000000
839	11.07470	2.1964042216348503	0.1572864950000000	0.0975371550000000
840	4.05258	2.2014245499244978	0.1597902450000000	0.1018429900000000
841	4.05258	2.1924676508897374	0.1445570000000000	0.1014954400000000
842	7.66761	2.2038602429749314	0.1598405550000000	0.1057139250000000
843	7.66761	2.1951895891991180	0.1447165900000000	0.0941001700000000
844	5.82782	2.2057161905706000	0.1553739950000000	0.1008275150000000
845	5.82782	2.2003949896526547	0.1435708400000000	0.1021544100000000
846	4.41559	2.2005215455992602	0.1539712400000000	0.1015170050000000
847	4.41559	2.1979671732330823	0.1479145450000000	0.0950486250000000
848	10.91480	2.2014262051233811	0.1562498350000000	0.1043464100000000
849	10.91480	2.1990253322672819	0.1468595700000000	0.0974813300000000
850	5.91751	2.2008857436349452	0.1540617000000000	0.1044333800000000
851	5.91751	2.1970147748459858	0.1577731000000000	0.0906033250000000
852	4.21954	2.2014616393633308	0.1493906550000000	0.1040431050000000
853	4.21954	2.1969355525862575	0.1598807750000000	0.0971935200000000
854	4.25077	2.2040207650554735	0.1440714350000000	0.0972668350000000
855	4.25077	2.1991212558674551	0.1573357750000000	0.0996402800000000
856	4.41190	2.2021059923496926	0.1537829800000000	0.0987252050000000
857	4.41190	2.1969572933199437	0.1483773300000000	0.0980230200000000
858	4.98057	2.2013021639429318	0.1557215300000000	0.0948978950000000
859	4.98057	2.1921277516318520	0.1513693800000000	0.0975886900000000
860	4.86085	2.2008325572727885	0.1448451650000000	0.0998791650000000
861	4.86085	2.2008562202487654	0.1575102000000000	0.1042876950000000
862	4.83234	2.2062382416545039	0.1503600450000000	0.1001025600000000
863	4.83234	2.1970182656702124	0.1532767450000000	0.0938832900000000
864	4.09047	2.2014059147337406	0.1529146250000000	0.1021620200000000
866	4.16608	2.2078795313859922	0.1480055600000000	0.0949061800000000
867	4.16608	2.1988678030308915	0.1487488100000000	0.0952148200000000
868	8.83498	2.2031059321814772	0.1601627550000000	0.1045869400000000
869	8.83498	2.1970737118227559	0.1596531750000000	0.1019134850000000
870	9.50083	2.1984664159588507	0.1740778700000000	0.1160419500000000
871	9.50083	2.1977252003167949	0.1465405150000000	0.0946127250000000
872	4.02906	2.2050386877389259	0.1516775450000000	0.0994348500000000
873	4.02906	2.2014362776412768	0.1631014150000000	0.1026656200000000
874	6.61945	2.1994481399004204	0.1523630350000000	0.1077035900000000
876	5.67304	2.1985410804321579	0.1695838700000000	0.1148972900000000
877	5.67304	2.1910473046280932	0.1512681600000000	0.0962782350000000
878	4.54933	2.2038177638934346	0.1527449450000000	0.1011453300000000
879	4.54933	2.1964841107900344	0.1503995800000000	0.0989661800000000
80	5.11851	2.2064697799521440	0.1519938350000000	0.0891209550000000
81	5.11851	2.1950392044183600	0.1476647500000000	0.1012971300000000
82	4.14228	2.2033967356067001	0.1446242000000000	0.0967768600000000
83	4.14228	2.1931495149222857	0.1557004450000000	0.1031355550000000
84	6.99024	2.2036932183466469	0.1520121250000000	0.1006114100000000
85	6.99024	2.1948714960974178	0.1569368500000000	0.0957795100000000
86	4.43023	2.2072199457564001	0.1561757200000000	0.1004841850000000
87	4.43023	2.1992527108018307	0.1533274300000000	0.1032585650000000
880	5.11441	2.2023765593189020	0.1579168100000000	0.1018207250000000
881	5.11441	2.1993573012002661	0.1538893900000000	0.1000789550000000
882	4.12996	2.2004045002609498	0.1603676100000000	0.1013362700000000
883	4.12996	2.2218090341392345	0.1918568500000000	0.1113902100000000
884	7.55246	2.2048649879930839	0.1529008850000000	0.0997854100000000
885	7.55246	2.1984777084407026	0.1619935950000000	0.1080089200000000
886	4.24842	2.2042355844940733	0.1530133600000000	0.1007191950000000
887	4.24842	2.1906679151039965	0.1553790400000000	0.0970414100000000
888	6.76593	2.2025952678090892	0.1522427100000000	0.0989802500000000
889	6.76593	2.1879502025186892	0.1768126250000000	0.1231501750000000
890	4.95505	2.2014449073337614	0.1481816950000000	0.1002673800000000
891	4.95505	2.1916216565312467	0.1482604600000000	0.0964995750000000
892	5.01257	2.2061337096239679	0.1551245600000000	0.0969103850000000
893	5.01257	2.1951889323254536	0.1554411450000000	0.0990950050000000
894	9.01225	2.2025595274966259	0.1529214400000000	0.0978010550000000
895	9.01225	2.1995521415328505	0.1656388900000000	0.1116755800000000
896	4.86598	2.1963087501232370	0.1492503350000000	0.1007108700000000
897	4.86598	2.1912640453244809	0.1757974850000000	0.1102114300000000
898	6.48823	2.2012317032220512	0.1536789900000000	0.0959829500000000
899	6.48823	2.1984660679704948	0.1464182650000000	0.1019603800000000
900	4.50584	2.2074787401913687	0.1547109650000000	0.0948404950000000
901	4.50584	2.1986996927259730	0.1569231700000000	0.1039605850000000
902	4.70921	2.1996103138748171	0.1477780850000000	0.0988393600000000
903	4.70921	2.2011200879584893	0.1543260350000000	0.0998603850000000
904	4.73006	2.2055450397600098	0.1500676350000000	0.0981143750000000
905	4.73006	2.1935045233772619	0.1531711950000000	0.1016037900000000
906	7.99125	2.2013224439246719	0.1500619500000000	0.1049288050000000
907	7.99125	2.1985235438396584	0.1528513000000000	0.0914783700000000
908	5.04026	2.2047261112397742	0.1530351250000000	0.1017348200000000
909	5.04026	2.1975980269359243	0.1540418000000000	0.1017970550000000
910	4.24570	2.2034290649532609	0.1548266700000000	0.0898751350000000
911	4.24570	2.2004039092860657	0.1515733650000000	0.0985718400000000
912	4.86089	2.2026807316343464	0.1585408400000000	0.0958877000000000
913	4.86089	2.1977991627162958	0.1456592400000000	0.0976340350000000
914	4.62985	2.2023635634067356	0.1543824200000000	0.1022313300000000
915	4.62985	2.1989405834662650	0.1562137450000000	0.0982981150000000
916	12.79910	2.2023610317648967	0.1514389350000000	0.0985787300000000
917	12.79910	2.1988272808432021	0.1466541950000000	0.0962573050000000
918	6.84314	2.2046413896349772	0.1536579800000000	0.1083877800000000
919	6.84314	2.1928328203558016	0.1574892300000000	0.1173103650000000
920	4.84378	2.1994004434666694	0.1589416100000000	0.0999848450000000
921	4.84378	2.2013973135791889	0.1466830750000000	0.0975665350000000
922	4.80728	2.2071375840144807	0.1576930400000000	0.1015501750000000
923	4.80728	2.1993642303910019	0.1504926100000000	0.0988048150000000
924	4.70351	2.2037135395272291	0.1542492250000000	0.0968220550000000
925	4.70351	2.1918744807925945	0.1487483550000000	0.0983860300000000
926	8.94695	2.2005494698430765	0.1606726050000000	0.1093192650000000
927	8.94695	2.1971234954087602	0.1603444800000000	0.1015167100000000
928	6.75211	2.2014470613791812	0.1415709900000000	0.0985107650000000
929	6.75211	2.1976196161828887	0.1583134350000000	0.1037818400000000
930	4.67121	2.2055187856050460	0.1517226950000000	0.1066707000000000
931	4.67121	2.1924497445962783	0.1577516350000000	0.1020147250000000
932	4.53006	2.2008327172165281	0.1510492400000000	0.1002797150000000
933	4.53006	2.1974892009514084	0.1517071100000000	0.1046107450000000
934	4.34599	2.2040732591835610	0.1592286000000000	0.0974712400000000
935	4.34599	2.1975166716653285	0.1443173500000000	0.0997222300000000
936	5.97840	2.2049963547371303	0.1524028250000000	0.1058828350000000
937	5.97840	2.1987223590495741	0.1568684900000000	0.0981686700000000
938	4.13974	2.2065353810480315	0.1526563000000000	0.0930140250000000
939	4.13974	2.1957222124652058	0.1598718850000000	0.0908374800000000
940	4.62017	2.2066233092453182	0.1530477200000000	0.0983091650000000
941	4.62017	2.1969373166893051	0.1544879250000000	0.0960774450000000
942	4.78462	2.2027993965873023	0.1468603550000000	0.0974366500000000
943	4.78462	2.1982574455221715	0.1517928400000000	0.0979512400000000
944	4.71987	2.2058725000969921	0.1516735400000000	0.1004695750000000
945	4.71987	2.1946536369584084	0.1561100200000000	0.0969871450000000
946	6.24975	2.2036684437791281	0.1515858000000000	0.1011037150000000
947	6.24975	2.1984670711547314	0.1520689100000000	0.0984248250000000
948	4.02000	2.2070802303610573	0.1571326500000000	0.1010958650000000
949	4.02000	2.1919302389675490	0.1449879300000000	0.0993089800000000
950	10.71510	2.1993375348720696	0.1568657300000000	0.1013027800000000
951	10.71510	2.2001270775650572	0.1525236000000000	0.0996154550000000
952	9.31129	2.1993608605271153	0.1522486450000000	0.0939400850000000
953	9.31129	2.1956295061531801	0.1622063300000000	0.1059123350000000
954	8.53221	2.2022565932576939	0.1497603500000000	0.0970905850000000
955	8.53221	2.1967777412321672	0.1540546050000000	0.1051145450000000
956	4.00829	2.2005190956251304	0.1424040950000000	0.0935987400000000
957	4.00829	2.1615154477430036	0.1525593650000000	0.1164873750000000
958	16.47030	2.2019321022035623	0.1500323100000000	0.0975948550000000
959	16.47030	2.1981549352585676	0.1522654600000000	0.0999005000000000
88	5.11225	2.2068509335803901	0.1553415250000000	0.0983242200000000
89	5.11225	2.1999850550906435	0.1615654400000000	0.1010566150000000
90	12.64260	2.1990542545226837	0.1502898000000000	0.0972800750000000
91	12.64260	2.1679828795025280	0.1434000700000000	0.1085198100000000
92	8.07730	2.1996912738688494	0.1557732400000000	0.0963839650000000
93	8.07730	2.2015445275199368	0.1502349850000000	0.0984369100000000
94	6.88144	2.2044002057518295	0.1480442050000000	0.1008198700000000
95	6.88144	2.1973141592791841	0.1529402950000000	0.1040526600000000
960	5.30527	2.2040032128778275	0.1497522550000000	0.1016839250000000
961	5.30527	2.1961998490849060	0.1546224650000000	0.1034572900000000
962	4.08396	2.2060870375982735	0.1524854300000000	0.1015882450000000
963	4.08396	2.1984656247140069	0.1530737200000000	0.0968920550000000
964	4.86386	2.1984578442652412	0.1627029250000000	0.1024069300000000
965	4.86386	2.1941288148132898	0.1495953350000000	0.1031609800000000
966	5.97052	2.2027630996003187	0.1498998600000000	0.0989523400000000
967	5.97052	2.1882008906593091	0.1584783900000000	0.1079774750000000
968	4.86595	2.2067481299080773	0.1533807400000000	0.0987077000000000
969	4.86595	2.1970192144984027	0.1528443900000000	0.1001174150000000
970	5.00324	2.1984838984567583	0.1569176150000000	0.0998641800000000
971	5.00324	2.1934933231129312	0.1518656800000000	0.1065655600000000
972	4.14000	2.1982498394175591	0.1501825950000000	0.1002960050000000
973	4.14000	2.1987206773775729	0.1475940550000000	0.0972028800000000
974	5.07010	2.2061932281942922	0.1495583000000000	0.0978627050000000
975	5.07010	2.1962368076280376	0.1514977600000000	0.1040131300000000
976	6.08247	2.2050799233354748	0.1514026150000000	0.0969303650000000
977	6.08247	2.1988434125928302	0.1491411050000000	0.1004253600000000
978	5.95959	2.2013749967845251	0.1517598700000000	0.1009867650000000
979	5.95959	2.1985170832523440	0.1567626800000000	0.1044349500000000
980	4.01998	2.2086941134287033	0.1519546850000000	0.0960921750000000
981	4.01998	2.1925592330088244	0.1506627450000000	0.1005177250000000
982	4.16579	2.1998621361411850	0.1388407200000000	0.0968625450000000
983	4.16579	2.1969504920628022	0.1450439000000000	0.0988815700000000
984	4.28682	2.2033332044214022	0.1476158550000000	0.0991031400000000
985	4.28682	2.1918179446653223	0.1490472200000000	0.0970925850000000
987	7.83814	2.1988498839671120	0.1566412750000000	0.0981947950000000
988	5.02105	2.2051889462662220	0.1550057150000000	0.0965700900000000
989	5.02105	2.1969424585051582	0.1544531600000000	0.1004469900000000
990	4.13117	2.2056529663094060	0.1603603550000000	0.0951079950000000
991	4.13117	2.1937107447943336	0.1460702650000000	0.1014872350000000
992	7.82623	2.2011050476768426	0.1537519650000000	0.0964302000000000
993	7.82623	2.2000352356954442	0.1506281000000000	0.1004098550000000
994	5.46914	2.2023921771857276	0.1609781800000000	0.1100333600000000
995	5.46914	2.1987476756598840	0.1548416300000000	0.0984929200000000
996	4.81901	2.1997371392271057	0.1501774250000000	0.1043844350000000
997	4.81901	2.1944105770967672	0.1561650600000000	0.0947065150000000
998	4.05999	2.1984782696228047	0.1658079350000000	0.1124266850000000
999	4.05999	2.1963005027641076	0.1521907250000000	0.1042034750000000
1000	6.84932	2.2003788616387938	0.1548294650000000	0.0997109300000000
1001	6.84932	2.2005441892318873	0.1773120600000000	0.1084502600000000
1002	4.06005	2.2071238627917511	0.1573283650000000	0.0958586400000000
1003	4.06005	2.1923659622041414	0.1507460200000000	0.1056837000000000
1004	4.05646	2.2019018370293426	0.1525504900000000	0.1050101500000000
1005	4.05646	2.1995709251507352	0.1511032750000000	0.0966901850000000
1006	4.73002	2.1990215710914742	0.1550499900000000	0.0959865450000000
1007	4.73002	2.1995727080924397	0.1541889300000000	0.0974158000000000
1008	10.74660	2.2001371009695005	0.1511377100000000	0.1041081600000000
1009	10.74660	2.1982276070194859	0.1540811550000000	0.0996995450000000
1010	7.48502	2.2017364848091812	0.1491077950000000	0.1012691350000000
1011	7.48502	2.1950452458223073	0.1541441050000000	0.1011197900000000
1012	4.85771	2.2032036537450161	0.1458412650000000	0.0988286550000000
1013	4.85771	2.1954965656989720	0.1583641450000000	0.1025881050000000
1014	4.79428	2.2053489274312610	0.1571458850000000	0.0966006550000000
1015	4.79428	2.1949805419328277	0.1534439050000000	0.0978774050000000
1016	5.42450	2.2032141411745458	0.1532692350000000	0.1013792200000000
1017	5.42450	2.1963931816147535	0.1613863100000000	0.1163962050000000
1018	4.35595	2.2012007132519411	0.1533327300000000	0.1003632800000000
1019	4.35595	2.2023928611148693	0.1546880200000000	0.0960894400000000
1020	4.59215	2.2026898406242092	0.1459519500000000	0.0983583950000000
1021	4.59215	2.1998491832958087	0.1522228850000000	0.0980838150000000
1022	5.93664	2.2050258936324765	0.1495387000000000	0.0968620250000000
1023	5.93664	2.1955371313591683	0.1553862650000000	0.0964735300000000
1024	4.11828	2.1998846662093374	0.1451968600000000	0.0948546750000000
1025	4.11828	2.1975652259106484	0.1503429250000000	0.0974730100000000
1026	5.42788	2.2026435058303235	0.1517540750000000	0.0961793250000000
1027	5.42788	2.1943654771631502	0.1581557450000000	0.1000890400000000
1028	10.65450	2.2009407539908401	0.1582106400000000	0.0993804800000000
1029	10.65450	2.2007603758182435	0.1508923800000000	0.1034395400000000
1030	5.39013	2.1984858092111361	0.1401795850000000	0.0981356750000000
1031	5.39013	2.1983478848376756	0.1514927450000000	0.1023888800000000
1032	5.37206	2.2014158770083778	0.1529112800000000	0.0998062050000000
1033	5.37206	2.1932632304380868	0.1662309700000000	0.1102052650000000
1034	5.36306	2.1984256347949729	0.1581221450000000	0.1001812100000000
