0	147.49000	2.1997411654540371	0.1452181550000000	0.1006305500000000
1	147.49000	2.1983783066585820	0.1714732350000000	0.1070480500000000
2	4.06995	2.2123430542516944	0.2026690550000000	0.1203046000000000
3	4.06995	2.1849630411761005	0.1447671450000000	0.1061986850000000
4	4.35645	2.2091291709831933	0.1456577800000000	0.0992285300000000
6	4.69902	2.2106332891921876	0.1573377600000000	0.1064696500000000
800	4.23581	2.2076671926038327	0.1505152400000000	0.0994900250000000
801	4.23581	2.1871450272495276	0.1582723150000000	0.0926782150000000
802	9.13833	2.2057578575836083	0.1407201750000000	0.1034998900000000
803	9.13833	2.1736473516897150	0.1104627100000000	0.1079963450000000
804	4.74542	2.2155924331180734	0.1549436300000000	0.1058274100000000
806	5.22934	2.2349836484767343	0.2080516400000000	0.1312479600000000
807	5.22934	2.1732826375193133	0.1395119850000000	0.0815752950000000
808	4.77777	2.2179518995604326	0.1551269000000000	0.0831991500000000
810	4.50192	2.2145749095151026	0.1575607050000000	0.1104109750000000
811	4.50192	2.2372610629423719	0.1929295050000000	0.1272908000000000
812	4.12992	2.2201518354012397	0.1550069550000000	0.1070995600000000
813	4.12992	2.1901469652498484	0.1729561250000000	0.1059792550000000
814	5.51014	2.2123263425012771	0.1423844350000000	0.1059481750000000
815	5.51014	2.1889533421583875	0.1522594950000000	0.0918706300000000
816	4.70120	2.2061142276802901	0.1570569600000000	0.0999764500000000
817	4.70120	2.1886689842777201	0.1441501200000000	0.0904944900000000
818	4.37998	2.2087881090820312	0.1424712300000000	0.0994004450000000
819	4.37998	2.2164479260696321	0.1884253700000000	0.1107251100000000
820	5.49543	2.2088608617995722	0.1603823700000000	0.1081401800000000
821	5.49543	2.1932225826310594	0.1498439650000000	0.0856792950000000
822	4.02000	2.2197611946765665	0.1523755600000000	0.0974371850000000
823	4.02000	2.1837100817933854	0.1505774300000000	0.0819145200000000
824	5.48187	2.2081701955094912	0.1472139400000000	0.0937537100000000
825	5.48187	2.1914080455692289	0.1493203500000000	0.0988332550000000
826	5.02823	2.2151534091137508	0.1502411200000000	0.1062588200000000
828	4.39944	2.2111515911079582	0.1546806550000000	0.0973460050000000
830	4.76516	2.2139799870883978	0.1615051900000000	0.1143838950000000
833	6.78751	2.3256199027566269	0.2478394500000000	0.1341253150000000
834	4.69003	2.2167099324860864	0.1683229750000000	0.0619519450000000
835	4.69003	2.1947355574399259	0.1634305550000000	0.1015656400000000
836	9.14174	2.2049658668688048	0.1484326100000000	0.1090234550000000
837	9.14174	2.1927360362358628	0.1464472900000000	0.0903442950000000
838	11.07470	2.2054362997721602	0.1528335450000000	0.0987318050000000
839	11.07470	2.1912234266357800	0.1674089100000000	0.0948264150000000
840	4.05258	2.2098196069694493	0.1520463700000000	0.1029769550000000
842	7.66761	2.2060677837779230	0.1777065450000000	0.1176837300000000
843	7.66761	2.1905054489928504	0.1440718800000000	0.0736663450000000
844	5.82782	2.2125240175091303	0.1542180950000000	0.0787167100000000
845	5.82782	2.1788385525335867	0.1624746400000000	0.1138284150000000
846	4.41559	2.2085627851701037	0.1568529650000000	0.1065128950000000
847	4.41559	2.1891034674544758	0.1604824250000000	0.0960104200000000
848	10.91480	2.2042426453530823	0.1514919700000000	0.1009934850000000
849	10.91480	2.1963842848854958	0.1767650000000000	0.1050988200000000
850	5.91751	2.2068591169926530	0.1449903250000000	0.1022580100000000
852	4.21954	2.2063339554093440	0.1568792600000000	0.1103754000000000
853	4.21954	2.1862088491233349	0.1667516750000000	0.1084787250000000
854	4.25077	2.2126298347575388	0.1553683300000000	0.1014608000000000
855	4.25077	2.1880400024649291	0.1632279950000000	0.0893440050000000
856	4.41190	2.2148624353974644	0.1607569750000000	0.0924281200000000
