0	147.49000	2.1994040362367091	0.1517573900000000	0.0990108350000000
1	147.49000	2.1991564604970382	0.1589997900000000	0.0957706950000000
2	4.06995	2.2083397815826329	0.1518813850000000	0.1116714600000000
3	4.06995	2.1943253220378822	0.1473160350000000	0.0973252100000000
4	4.35645	2.2023567407360618	0.1487260150000000	0.1010151150000000
5	4.35645	2.1984581395490617	0.1533215750000000	0.0969968200000000
6	4.69902	2.2032536371640767	0.1535548200000000	0.1054641400000000
7	4.69902	2.2040664483484651	0.2030475350000000	0.1319186600000000
800	4.23581	2.2008176217255198	0.1509483950000000	0.0961304650000000
801	4.23581	2.1951490050196920	0.1442171000000000	0.0960042900000000
802	9.13833	2.2038291131254235	0.1458376150000000	0.1045892300000000
803	9.13833	2.1956890923819765	0.1558724550000000	0.1076095250000000
804	4.74542	2.2065448750591399	0.1501371050000000	0.1014122600000000
805	4.74542	2.1902710762405584	0.1514380150000000	0.0953416100000000
806	5.22934	2.2014528215457232	0.1739707700000000	0.1165912750000000
807	5.22934	2.1878547652560236	0.1502752100000000	0.0933247750000000
808	4.77777	2.2080410533389414	0.1512436950000000	0.0965657300000000
809	4.77777	2.1827477742575110	0.1634336500000000	0.1190593650000000
810	4.50192	2.2051720365040013	0.1526400800000000	0.1026973750000000
811	4.50192	2.1933722145859806	0.1561986800000000	0.1038020700000000
812	4.12992	2.2085774479440250	0.1536380000000000	0.0985456100000000
813	4.12992	2.1970664596845482	0.1530568500000000	0.0945349950000000
814	5.51014	2.2062698806980992	0.1543539450000000	0.1009328550000000
815	5.51014	2.1958860549596984	0.1499742500000000	0.0979003350000000
816	4.70120	2.2004187824788972	0.1504356300000000	0.0994055050000000
817	4.70120	2.1953010781859388	0.1462120150000000	0.0981796150000000
818	4.37998	2.2037398375778805	0.1456126800000000	0.0984133750000000
819	4.37998	2.1964200889469927	0.1429091900000000	0.0974806050000000
820	5.49543	2.2051721674886813	0.1563398150000000	0.1101175550000000
821	5.49543	2.1972550448723487	0.1491577500000000	0.0972693150000000
822	4.02000	2.2099047947458463	0.1531253000000000	0.0945978100000000
823	4.02000	2.1925125015512692	0.1492939250000000	0.0902965850000000
824	5.48187	2.2013147917591271	0.1425814150000000	0.0964769550000000
825	5.48187	2.1967760646644519	0.1570242800000000	0.0983924850000000
826	5.02823	2.2070082008481204	0.1526078700000000	0.1051803250000000
828	4.39944	2.2038745235958093	0.1534905150000000	0.1012758000000000
829	4.39944	2.1946946692590594	0.1497739950000000	0.1069214000000000
830	4.76516	2.2043800346844091	0.1530559900000000	0.1008542500000000
831	4.76516	2.1964349584441631	0.1573963850000000	0.1041759700000000
832	6.78751	2.1984539306981561	0.1660317900000000	0.1195974700000000
833	6.78751	2.1973795090617361	0.1498650650000000	0.0997673100000000
834	4.69003	2.2052569253183760	0.1654498500000000	0.0891912350000000
835	4.69003	2.1933959522850297	0.1524299300000000	0.0984644150000000
836	9.14174	2.2028207116912091	0.1474655350000000	0.1029549850000000
837	9.14174	2.1977552211779710	0.1547513050000000	0.0946689450000000
838	11.07470	2.2021517791411118	0.1526520400000000	0.0995210950000000
839	11.07470	2.1945180763053211	0.1572364800000000	0.0857832300000000
840	4.05258	2.2019297229125128	0.1506088300000000	0.1062436450000000
841	4.05258	2.1905536133784698	0.1587526550000000	0.1061407000000000
842	7.66761	2.2056475556918329	0.1639376700000000	0.1025390400000000
843	7.66761	2.1940458873085897	0.1432710650000000	0.0928770550000000
844	5.82782	2.2069640932386023	0.1529053900000000	0.0916909350000000
845	5.82782	2.1985709917059868	0.1376819750000000	0.0973032650000000
846	4.41559	2.2019515744397076	0.1560838750000000	0.1027302050000000
847	4.41559	2.1966509800322611	0.1479548400000000	0.0949504850000000
848	10.91480	2.2012304318779496	0.1551577400000000	0.1001339800000000
849	10.91480	2.1975015556233277	0.1526499800000000	0.1012703850000000
850	5.91751	2.2024162339430458	0.1497399900000000	0.1042857350000000
851	5.91751	2.1951622657964975	0.1560292700000000	0.0857545500000000
852	4.21954	2.2014194234021915	0.1493357250000000	0.1064819350000000
853	4.21954	2.1945056857466714	0.1578998800000000	0.0911539100000000
854	4.25077	2.2061586785890257	0.1443836350000000	0.0974623400000000
855	4.25077	2.1973917236593330	0.1539214350000000	0.0938871850000000
856	4.41190	2.2036573143971743	0.1535100150000000	0.0967541150000000
857	4.41190	2.1951177557496178	0.1400398100000000	0.0959012600000000
858	4.98057	2.2032008553704761	0.1574899500000000	0.0972855450000000
859	4.98057	2.1898461394624729	0.1552270900000000	0.1006093650000000
860	4.86085	2.2038633511341019	0.1546805700000000	0.1032886350000000
861	4.86085	2.1996312654039558	0.1638735500000000	0.1082200700000000
862	4.83234	2.2080410884512367	0.1513963950000000	0.1070040350000000
863	4.83234	2.1957217180769781	0.1574284800000000	0.0970636350000000
864	4.09047	2.2034550686179286	0.1609803050000000	0.1057895800000000
866	4.16608	2.2092241837404676	0.1483108500000000	0.0980095750000000
867	4.16608	2.1971093657903831	0.1498979650000000	0.0961285450000000
868	8.83498	2.2033672150907329	0.1587778000000000	0.1002368650000000
869	8.83498	2.1965379219405801	0.1597230650000000	0.1004950400000000
870	9.50083	2.1983647173028529	0.1854028600000000	0.1290172750000000
871	9.50083	2.1971129183348612	0.1484736800000000	0.0959041950000000
872	4.02906	2.2073716084973354	0.1465501600000000	0.1009346250000000
873	4.02906	2.2013211486371373	0.1833761800000000	0.1109541050000000
874	6.61945	2.1998767059961617	0.1564273850000000	0.1062185850000000
876	5.67304	2.1984537757104969	0.1679156550000000	0.1168387200000000
877	5.67304	2.1894986100673224	0.1543995950000000	0.0956655250000000
878	4.54933	2.2063721064468478	0.1542733250000000	0.1006884250000000
879	4.54933	2.1945477149573294	0.1545106400000000	0.0977541800000000
80	5.11851	2.2076756630974792	0.1514644400000000	0.0873161700000000
81	5.11851	2.1922842086018761	0.1496314300000000	0.1020857850000000
82	4.14228	2.2056643799424247	0.1477187250000000	0.0964472550000000
83	4.14228	2.1908005460592346	0.1533194950000000	0.1003566400000000
84	6.99024	2.2046207253837831	0.1532569050000000	0.0995652250000000
85	6.99024	2.1930705804359620	0.1531048000000000	0.0951507900000000
86	4.43023	2.2093359437596551	0.1514563800000000	0.0976602750000000
87	4.43023	2.1970580388028882	0.1444078150000000	0.1047847400000000
880	5.11441	2.2051765485558028	0.1546801100000000	0.1005966050000000
881	5.11441	2.1973125873510835	0.1471513300000000	0.0968705550000000
882	4.12996	2.2028351988915191	0.1580430350000000	0.1015816950000000
883	4.12996	2.2032423295199992	0.1699166650000000	0.1213897550000000
884	7.55246	2.2044827074126814	0.1550043200000000	0.1070708800000000
885	7.55246	2.1984432062458388	0.1569378850000000	0.1050480650000000
886	4.24842	2.2047845717897103	0.1514411250000000	0.0994350450000000
887	4.24842	2.1892507381163253	0.1497798100000000	0.0946641100000000
888	6.76593	2.2042770163102778	0.1544178300000000	0.0978619450000000
