4	4.35645	2.2840363336105165	0.1487717200000000	0.1069530050000000
6	4.69902	2.2809071420596876	0.1206322450000000	0.1050027000000000
802	9.13833	2.2360144529767858	0.1089586600000000	0.0811890450000000
808	4.77777	2.2861260598951696	0.1534427200000000	0.0938674450000000
810	4.50192	2.2906786080366217	0.1462673200000000	0.0683459950000000
812	4.12992	2.2982095954916595	0.1298686050000000	0.1439865650000000
814	5.51014	2.2846942615933088	0.1609883850000000	0.1161951400000000
816	4.70120	2.2706345564047408	0.1313603000000000	0.1168908650000000
822	4.02000	2.3007793702690469	0.1518007400000000	0.0687667650000000
824	5.48187	2.2544226127355187	0.1553035150000000	0.1229494950000000
826	5.02823	2.2721870841395266	0.1486126250000000	0.0985674150000000
828	4.39944	2.2870431624567686	0.1481090850000000	0.1150178850000000
830	4.76516	2.2808026728943629	0.1382164400000000	0.0897945850000000
834	4.69003	2.2803855819617631	0.1395342250000000	0.0462309650000000
836	9.14174	2.2337642280591341	0.1666577950000000	0.1243902800000000
838	11.07470	2.2391271557218753	0.1550925700000000	0.0996238200000000
842	7.66761	2.4057008968359295	0.2514762150000000	0.1565543250000000
844	5.82782	2.2559987509953929	0.1679954100000000	0.1113389250000000
846	4.41559	2.2705489732058042	0.1299102650000000	0.0598375250000000
850	5.91751	2.2559310146944429	0.1620748900000000	0.1067482900000000
856	4.41190	2.2776107161167376	0.1363916200000000	0.0658700000000000
858	4.98057	2.2730569064489501	0.1105996100000000	0.1070794050000000
860	4.86085	2.2673111782395274	0.1259971950000000	0.0926757500000000
862	4.83234	2.2839334844610488	0.1619391200000000	0.0972681250000000
864	4.09047	2.2818382270655113	0.1385991200000000	0.0724489000000000
866	4.16608	2.8859895889875422	0.4063555950000000	0.1111071100000000
872	4.02906	2.2815252861826911	0.1208771750000000	0.0893308000000000
878	4.54933	2.2786861384502988	0.1226946250000000	0.0657047100000000
80	5.11851	2.2629193072018658	0.1447304750000000	0.0602817000000000
82	4.14228	2.2762864013219164	0.1710338850000000	0.1130369750000000
882	4.12996	2.2638382836269701	0.1808425900000000	0.0702433800000000
886	4.24842	2.2895678973526912	0.1649741700000000	0.1015024550000000
888	6.76593	2.2533822891896258	0.1558281200000000	0.0798224500000000
890	4.95505	2.2643458146389612	0.1301806550000000	0.0843539150000000
894	9.01225	2.2431931873532056	0.1206467200000000	0.0888341200000000
896	4.86598	2.2710293287342407	0.1334187400000000	0.0749093550000000
900	4.50584	2.2736975501145120	0.1242016550000000	0.0927381650000000
902	4.70921	2.2747821485269273	0.1408539800000000	0.1262593150000000
904	4.73006	2.2840671401634656	0.1398158050000000	0.0704617350000000
906	7.99125	2.2386113029098063	0.1092744450000000	0.0935533050000000
908	5.04026	2.3274743665958866	0.1978309450000000	0.1091455100000000
910	4.24570	2.2555134767961884	0.1775075700000000	0.0814032300000000
920	4.84378	2.2729193433121346	0.1378862550000000	0.1440147600000000
922	4.80728	2.2940363854194747	0.1873605900000000	0.1314500250000000
932	4.53006	2.2730423254820940	0.1219207700000000	0.0784526650000000
934	4.34599	2.3447640180556832	0.2178690350000000	0.0770778750000000
938	4.13974	2.2888022720736818	0.1603490500000000	0.1099397000000000
940	4.62017	2.2751038406920578	0.2162789600000000	0.0777706050000000
942	4.78462	2.2754579966005899	0.1186179450000000	0.0880980700000000
944	4.71987	2.2875375636513806	0.1274461100000000	0.0569963200000000
946	6.24975	2.2429250038244630	0.1181075750000000	0.1032842750000000
948	4.02000	2.2872155287015845	0.1512017950000000	0.1117748250000000
950	10.71510	2.2328381199486711	0.1335717900000000	0.0900558100000000
954	8.53221	2.2460175292822986	0.1629707900000000	0.0940468900000000
956	4.00829	2.2894372082705745	0.1634223000000000	0.1387541700000000
958	16.47030	2.2244955043848971	0.1014471050000000	0.0866022800000000
88	5.11225	2.2619510517256458	0.1516936500000000	0.1324611350000000
94	6.88144	2.2603736923006195	0.1403047000000000	0.0453475850000000
962	4.08396	2.2923205408723866	0.1370163450000000	0.1088031150000000
970	5.00324	2.2691510845441050	0.1543701350000000	0.1021387600000000
974	5.07010	2.2684015450877615	0.1191079650000000	0.0606053050000000
976	6.08247	2.2605284233822367	0.1461757050000000	0.0848767650000000
978	5.95959	2.2620936121488215	0.1472117650000000	0.0890522050000000
980	4.01998	2.2880817089008261	0.1048765950000000	0.0647393450000000
982	4.16579	2.2730668144927688	0.1549984750000000	0.0930538550000000
984	4.28682	2.2830434483691304	0.1298747250000000	0.0679685500000000
988	5.02105	2.2778592789233496	0.1485206350000000	0.0858452450000000
990	4.13117	2.3327464417461701	0.1965214200000000	0.1281854600000000
994	5.46914	2.2741160541510603	0.1708819950000000	0.1298874950000000
996	4.81901	2.2711120549246591	0.1804971300000000	0.0758974500000000
998	4.05999	2.2660137449368953	0.1026535200000000	0.0956397100000000
1000	6.84932	2.2562147441892462	0.1444713300000000	0.0598673000000000
1002	4.06005	2.2905346968248925	0.1260218350000000	0.0557954800000000
1004	4.05646	2.2913008584167454	0.1560440050000000	0.1208314450000000
1006	4.73002	2.2757167662183106	0.1580756200000000	0.0797059600000000
1008	10.74660	2.2353807225451128	0.1572444850000000	0.0762372050000000
1010	7.48502	2.2526943202501686	0.1892088500000000	0.0895998350000000
1014	4.79428	2.2815243032859445	0.1351692450000000	0.0623411950000000
1016	5.42450	2.2705499876398494	0.1168896150000000	0.0843179350000000
1018	4.35595	2.2822795816528716	0.1430848650000000	0.1167380200000000
1020	4.59215	2.2721136389794698	0.0908039900000000	0.0627188500000000
1024	4.11828	2.2823233076424345	0.1550239250000000	0.1049075000000000
1026	5.42788	2.2682930781450068	0.1766600250000000	0.0586839500000000
1032	5.37206	2.2687055023467813	0.1428663100000000	0.0819652700000000
1036	6.19163	2.2563543787236404	0.1548196050000000	0.0886469000000000
1038	20.58720	2.2166714949427546	0.1509822600000000	0.0939147000000000
100	4.44442	2.2623181016324012	0.2321092750000000	0.1057690000000000
102	11.84740	2.2313316075776717	0.1348657050000000	0.0626637250000000
1042	8.97676	2.2452773090238130	0.1445086500000000	0.0921181600000000
1044	7.71618	2.2470781760485656	0.1561514000000000	0.1097864350000000
1048	7.04994	2.2559788509247096	0.1900837000000000	0.0932563450000000
1050	4.79443	2.2658844145655483	0.1244815550000000	0.1060807450000000
1054	5.00964	2.2741475969719955	0.1772084800000000	0.0929982800000000
1056	13.19180	2.2484251968132045	0.1591108250000000	0.0444866700000000
1058	5.16946	2.2684134870545161	0.1194893100000000	0.0954733050000000
1060	4.42420	2.2834906578833527	0.1161498100000000	0.1070981500000000
1062	7.52754	2.2506998135477945	0.1305022200000000	0.0873531350000000
1064	4.13375	2.2873760982412437	0.1190644750000000	0.0955138700000000
1068	4.03979	2.2946422965993793	0.1595511800000000	0.1112382900000000
1070	5.57741	2.4184655900168206	0.2991068650000001	0.1926256400000000
1074	5.15909	2.3208317461021117	0.2410686750000000	0.1595888400000000
1076	4.75638	2.2704872896805890	0.1391608600000000	0.0889011500000000
1078	9.13998	2.2405593687679906	0.1522366800000000	0.0966422750000000
1080	6.88055	2.2609423660870633	0.1650572700000000	0.0855129400000000
1084	4.39977	2.2820045494488799	0.1610028550000000	0.1174839000000000
1092	4.06107	2.2818115593703396	0.1328995100000000	0.0998360700000000
1094	5.02848	2.2764551018580179	0.1265038500000000	0.0912875650000000
1096	4.94043	2.2777931420866775	0.1412138450000000	0.0895375350000000
1098	4.99017	2.2677126775533902	0.1160037800000000	0.0725047900000000
1100	6.64546	2.2497767853210835	0.1528973000000000	0.1091862700000000
1104	4.56992	2.2775210644934392	0.1391174800000000	0.0472193400000000
1106	5.56954	2.2621449799504565	0.1741797350000000	0.0912496300000000
1114	6.80212	2.2577507241886940	0.1508899050000000	0.0631725000000000
1116	4.09318	2.1865499459409832	0.1560938050000000	0.1038474200000000
1118	4.94317	2.2747064513236603	0.1193090350000000	0.1283066700000000
104	4.17470	2.2876165471527417	0.1057451250000000	0.0883016400000000
106	4.24173	2.2797726730096448	0.1318944350000000	0.1070784350000000
108	6.74909	2.2629532859188366	0.1959826900000000	0.1164410550000000
110	4.95835	2.2757494224897967	0.1366037350000000	0.1043310300000000
1120	6.15791	2.2547988889381130	0.1356966850000000	0.0903459650000000
1122	4.50022	2.2685222458359848	0.1340097200000000	0.1131099850000000
1126	4.63993	2.2861043209240965	0.1547780400000000	0.0984340100000000
1128	4.73005	2.2835362289648380	0.1276083050000000	0.0758049700000000
1130	6.62189	2.2520855759586427	0.1311265900000000	0.0832510300000000
1132	4.82357	2.2784796798755362	0.1269398700000000	0.1001287600000000
1134	4.49785	2.2833941615409894	0.1239602600000000	0.0942420600000000
1136	4.52370	2.2799324785786026	0.1532691050000000	0.0651314550000000
1138	4.57963	2.2825535830387298	0.1590220850000000	0.1016654100000000
1140	4.33156	2.2849108808756902	0.1150218800000000	0.0463292700000000
1142	5.77021	2.2594087637264129	0.1307389900000000	0.1102202900000000
1148	4.34715	2.2908344596628827	0.0897355550000000	0.1163525850000000
1150	4.29202	2.2861293770762412	0.1422735800000000	0.0778687650000000
1152	6.15727	2.2522862540293609	0.1466262350000000	0.1076261650000000
1156	4.92139	2.2833880819804637	0.1460593900000000	0.0728221050000000
1158	4.44046	2.2766872417645159	0.1262966200000000	0.1083609250000000
1168	4.99998	2.2748963291979294	0.1375675500000000	0.0995770300000000
1170	4.44863	2.2780058121066951	0.1699985050000000	0.1130087750000000
1172	7.77621	2.2303451529262253	0.1096081600000000	0.0716506400000000
1176	8.82243	2.2398968631234220	0.1240546700000000	0.0958045250000000
1180	6.98595	2.2517403612867932	0.1358116150000000	0.1024813650000000
1186	4.49995	2.2802750796575291	0.1468104900000000	0.0968079250000000
1190	9.36204	2.2415563231660727	0.1565865650000000	0.0767055900000000
1192	4.60472	2.2801764527927557	0.1615608800000000	0.0429244750000000
1194	5.00000	2.2691260740564738	0.1561217300000000	0.0778548100000000
1197	4.78462	2.1947651726925250	0.1761459550000000	0.0768193850000000
112	4.34973	2.2885480152491526	0.1249178700000000	0.1039286650000000
114	5.67070	2.2602526796329045	0.1714128950000000	0.0807253250000000
118	4.02935	2.2904181079583186	0.1200707600000000	0.0748971350000000
1200	7.75231	2.2445090382323754	0.1488035900000000	0.1136961600000000
1202	4.35313	2.2798291566492423	0.1416693650000000	0.0972122350000000
1204	6.77997	2.2549598506667725	0.1514854700000000	0.0961407750000000
1206	6.99988	2.2572058377974193	0.1452454450000000	0.1060014500000000
1212	4.82000	2.3403114446454278	0.1925069800000000	0.0955132850000000
1214	10.74680	2.2365054780405162	0.1180084650000000	0.0533048600000000
1216	4.93969	2.2607659495740919	0.1441904950000000	0.0882088300000000
1218	7.34905	2.2411801452686864	0.1440714500000000	0.0772267850000000
1220	12.93590	2.2249926408361640	0.1430720600000000	0.1120939700000000
1222	4.15682	2.2896797192232707	0.1619854850000000	0.1151363950000000
1224	4.57009	2.2766296123643617	0.1837722300000000	0.0811115900000000
1226	4.35377	2.2565318229008411	0.1303851500000000	0.0687207300000000
1228	4.42998	2.2735271172816014	0.0939908500000000	0.0822287300000000
1230	5.20353	2.2680957881042523	0.2087931700000000	0.0562220000000000
1232	4.57896	2.2842598307776960	0.1604128250000000	0.1004839400000000
1236	4.22672	2.2806626855549230	0.1155917400000000	0.0975864700000000
1240	6.10483	2.2623012717644500	0.1478184050000000	0.0814237800000000
1244	4.25318	2.2899416452891188	0.1351902200000000	0.0857654850000000
1246	4.67784	2.2812868572855365	0.1154551250000000	0.0676587750000000
1248	4.14212	2.2901138515812844	0.1092714100000000	0.0642629250000000
1250	7.39761	2.2433126325010404	0.1519715650000000	0.0912585150000000
1252	4.82270	2.2803687775970425	0.1381866050000000	0.0773001450000000
1254	4.41000	nan	nan	0.0000000000000000
1256	5.28996	2.2832500268854306	0.1658790750000000	0.0424254950000000
1258	6.13964	2.2526667600350043	0.1326265000000000	0.1113482800000000
1260	5.95341	2.3007509092807319	0.2049499700000000	0.1326927050000000
1264	4.59321	2.2836280227725836	0.1320369350000000	0.0657213250000000
1266	4.18517	2.3782994844019902	0.2221075100000000	0.1294517150000000
1268	7.77916	2.2472514587258434	0.1304863400000000	0.0989790150000000
